day,hour,minute,second,question,worker,answer,gt
0,0,0,0,194,44,2,1
0,0,0,0,613,78,2,2
0,0,0,0,473,37,2,2
0,0,0,0,107,12,2,2
0,0,0,0,439,5,2,2
0,0,0,0,605,12,1,2
0,0,0,0,648,88,1,1
0,0,0,0,788,12,1,1
0,0,0,0,142,5,1,1
0,0,0,0,430,76,2,1
0,0,0,0,766,12,1,1
0,0,0,0,702,58,2,1
0,0,0,0,341,2,2,2
0,0,0,0,202,25,1,1
0,0,0,0,347,5,2,2
0,0,0,0,158,25,2,1
0,0,0,0,320,46,1,1
0,0,0,0,444,46,1,1
0,0,0,0,302,12,1,1
0,0,0,0,284,12,2,1
0,0,0,0,125,5,1,2
0,0,0,0,107,62,2,2
0,0,0,0,169,71,2,2
0,0,0,0,23,12,1,2
0,0,0,0,424,37,1,1
0,0,0,0,320,12,1,1
0,0,0,0,707,12,2,2
0,0,0,0,573,25,1,2
0,0,0,0,380,5,1,1
0,0,0,0,371,83,2,2
0,0,0,0,626,2,2,1
0,0,0,0,30,12,1,1
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,472,58,1,1
0,0,0,0,537,2,2,2
0,0,0,0,103,25,2,2
0,0,0,0,465,12,2,2
0,0,0,0,12,37,1,1
0,0,0,0,530,25,1,1
0,0,0,0,428,12,1,1
0,0,0,0,291,49,2,2
0,0,0,0,55,5,1,2
0,0,0,0,386,2,2,1
0,0,0,0,184,12,1,1
0,0,0,0,403,2,2,2
0,0,0,0,318,5,2,1
0,0,0,0,341,46,2,2
0,0,0,0,61,113,2,2
0,0,0,0,471,49,2,2
0,0,0,0,679,5,2,2
0,0,0,0,171,25,2,2
0,0,0,0,8,43,2,1
0,0,0,0,580,12,1,1
0,0,0,0,768,44,1,1
0,0,0,0,379,43,2,2
0,0,0,0,350,5,1,1
0,0,0,0,627,2,1,2
0,0,0,0,605,2,1,2
0,0,0,0,762,43,2,1
0,0,0,0,206,2,2,1
0,0,0,0,747,25,1,2
0,0,0,0,196,44,1,1
0,0,0,0,181,2,2,2
0,0,0,0,94,12,1,1
0,0,0,0,799,12,2,2
0,0,0,0,506,46,1,1
0,0,0,0,459,5,2,2
0,0,0,0,762,2,2,1
0,0,0,0,260,46,1,1
0,0,0,0,88,2,2,1
0,0,0,0,398,5,2,1
0,0,0,0,569,2,1,2
0,0,0,0,230,58,2,1
0,0,0,0,549,2,2,2
0,0,0,0,669,83,2,2
0,0,0,0,643,2,1,2
0,0,0,0,789,2,1,2
0,0,0,0,558,12,1,1
0,0,0,0,242,37,1,1
0,0,0,0,252,5,2,1
0,0,0,0,123,25,2,2
0,0,0,0,550,46,1,1
0,0,0,0,439,25,2,2
0,0,0,0,652,5,2,1
0,0,0,0,204,46,1,1
0,0,0,0,331,12,2,2
0,0,0,0,20,5,1,1
0,0,0,0,472,5,1,1
0,0,0,0,46,25,1,1
0,0,0,0,235,46,2,2
0,0,0,0,521,49,1,2
0,0,0,0,527,46,2,2
0,0,0,0,237,2,2,2
0,0,0,0,276,12,1,1
0,0,0,0,177,43,2,2
0,0,0,0,613,5,2,2
0,0,0,0,796,5,1,1
0,0,0,0,466,43,1,1
0,0,0,0,222,2,1,1
0,0,0,0,599,44,1,2
0,0,0,0,119,2,2,2
0,0,0,0,371,62,2,2
0,0,0,0,182,44,1,1
0,0,0,0,98,5,1,1
0,0,0,0,729,5,2,2
0,0,0,0,625,2,2,2
0,0,0,0,199,37,2,2
0,0,0,0,752,5,1,1
0,0,0,0,33,5,2,2
0,0,0,0,733,37,2,2
0,0,0,0,394,2,1,1
0,0,0,0,483,5,2,2
0,0,0,0,227,44,1,2
0,0,0,0,657,5,1,2
0,0,0,0,629,43,2,2
0,0,0,0,16,78,1,1
0,0,0,0,352,44,1,1
0,0,0,0,508,43,1,1
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,13,2,2,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,2,2
0,0,0,0,788,25,1,1
0,0,0,0,303,25,2,2
0,0,0,0,4,12,1,1
0,0,0,0,486,12,1,1
0,0,0,0,682,25,1,1
0,0,0,0,84,83,1,1
0,0,0,0,417,5,2,2
0,0,0,0,421,25,2,2
0,0,0,0,369,2,2,2
0,0,0,0,322,2,2,1
0,0,0,0,42,37,1,1
0,0,0,0,232,12,1,1
0,0,0,0,46,2,1,1
0,0,0,0,3,46,2,2
0,0,0,0,117,5,1,2
0,0,0,0,540,37,1,1
0,0,0,0,661,58,1,2
0,0,0,0,194,5,2,1
0,0,0,0,766,25,1,1
0,0,0,0,761,2,2,2
0,0,0,0,111,25,2,2
0,0,0,0,209,5,2,2
0,0,0,0,41,5,2,2
0,0,0,0,643,25,1,2
0,0,0,0,330,2,2,1
0,0,0,0,715,49,1,2
0,0,0,0,45,37,2,2
0,0,0,0,770,12,1,1
0,0,0,0,33,12,2,2
0,0,0,0,242,84,1,1
0,0,0,0,84,25,1,1
0,0,0,0,119,25,2,2
0,0,0,0,594,46,1,1
0,0,0,0,783,46,2,2
0,0,0,0,540,2,1,1
0,0,0,0,469,25,2,2
0,0,0,0,92,25,1,1
0,0,0,0,713,44,2,2
0,0,0,0,374,2,2,1
0,0,0,0,548,2,1,1
0,0,0,0,527,5,2,2
0,0,0,0,713,12,2,2
0,0,0,0,206,12,2,1
0,0,0,0,570,5,1,1
0,0,0,0,137,43,2,2
0,0,0,0,735,12,2,2
0,0,0,0,642,100,1,1
0,0,0,0,73,2,2,2
0,0,0,0,394,12,1,1
0,0,0,0,684,2,1,1
0,0,0,0,574,12,2,1
0,0,0,0,415,71,1,2
0,0,0,0,550,37,1,1
0,0,0,0,508,5,1,1
0,0,0,0,91,12,2,2
0,0,0,0,321,12,1,2
0,0,0,0,123,2,2,2
0,0,0,0,137,12,2,2
0,0,0,0,266,71,2,1
0,0,0,0,521,43,1,2
0,0,0,0,5,49,2,2
0,0,0,0,264,12,1,1
0,0,0,0,569,5,1,2
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,2,2
0,0,0,0,718,25,2,1
0,0,0,0,480,5,1,1
0,0,0,0,508,62,1,1
0,0,0,0,611,2,2,2
0,0,0,0,535,5,2,2
0,0,0,0,557,37,1,2
0,0,0,0,76,2,2,1
0,0,0,0,697,12,2,2
0,0,0,0,494,5,1,1
0,0,0,0,271,49,2,2
0,0,0,0,669,58,2,2
0,0,0,0,715,5,1,2
0,0,0,0,718,5,2,1
0,0,0,0,574,84,2,1
0,0,0,0,12,76,1,1
0,0,0,0,230,2,2,1
0,0,0,0,6,12,1,1
0,0,0,0,557,5,1,2
0,0,0,0,93,5,2,2
0,0,0,0,790,71,2,1
0,0,0,0,149,25,2,2
0,0,0,0,710,5,1,1
0,0,0,0,637,25,2,2
0,0,0,0,741,2,1,2
0,0,0,0,29,5,2,2
0,0,0,0,208,5,1,1
0,0,0,0,593,12,1,2
0,0,0,0,716,25,1,1
0,0,0,0,71,2,2,2
0,0,0,0,759,2,2,2
0,0,0,0,709,25,2,2
0,0,0,0,629,2,2,2
0,0,0,0,589,5,1,2
0,0,0,0,339,12,2,2
0,0,0,0,683,83,2,2
0,0,0,0,91,83,2,2
0,0,0,0,376,5,1,1
0,0,0,0,282,49,1,1
0,0,0,0,452,2,2,1
0,0,0,0,800,25,1,1
0,0,0,0,166,44,1,1
0,0,0,0,584,25,1,1
