day,hour,minute,second,question,worker,answer,gt
0,0,0,0,665,33,2,2
0,0,0,0,213,49,1,2
0,0,0,0,682,36,1,1
0,0,0,0,573,33,2,2
0,0,0,0,691,8,2,2
0,0,0,0,552,14,2,1
0,0,0,0,505,61,2,2
0,0,0,0,593,14,2,2
0,0,0,0,266,10,1,1
0,0,0,0,783,14,1,2
0,0,0,0,610,8,1,1
0,0,0,0,87,33,2,2
0,0,0,0,137,8,2,2
0,0,0,0,227,33,1,2
0,0,0,0,141,33,1,2
0,0,0,0,289,18,2,2
0,0,0,0,369,49,2,2
0,0,0,0,760,10,2,1
0,0,0,0,498,76,2,1
0,0,0,0,798,13,1,1
0,0,0,0,80,36,2,1
0,0,0,0,73,53,1,2
0,0,0,0,285,13,2,2
0,0,0,0,724,18,1,1
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,651,10,2,2
0,0,0,0,501,10,2,2
0,0,0,0,384,14,1,1
0,0,0,0,69,8,2,2
0,0,0,0,751,13,1,2
0,0,0,0,91,36,2,2
0,0,0,0,378,8,1,1
0,0,0,0,631,10,2,2
0,0,0,0,407,14,2,2
0,0,0,0,481,8,2,2
0,0,0,0,368,10,2,1
0,0,0,0,297,10,2,2
0,0,0,0,250,13,2,1
0,0,0,0,142,53,2,1
0,0,0,0,191,14,1,2
0,0,0,0,560,13,2,1
0,0,0,0,406,36,1,1
0,0,0,0,150,8,1,1
0,0,0,0,5,14,1,2
0,0,0,0,784,13,1,1
0,0,0,0,374,14,1,1
0,0,0,0,184,10,1,1
0,0,0,0,183,8,2,2
0,0,0,0,476,13,2,1
0,0,0,0,446,13,1,1
0,0,0,0,777,18,2,2
0,0,0,0,685,36,2,2
0,0,0,0,171,14,1,2
0,0,0,0,633,13,1,2
0,0,0,0,4,18,1,1
0,0,0,0,72,13,1,1
0,0,0,0,275,33,2,2
0,0,0,0,297,18,1,2
0,0,0,0,727,8,2,2
0,0,0,0,245,33,2,2
0,0,0,0,447,13,2,2
0,0,0,0,615,49,2,2
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,283,10,1,2
0,0,0,0,200,14,1,1
0,0,0,0,795,68,2,2
0,0,0,0,272,77,1,1
0,0,0,0,403,53,2,2
0,0,0,0,483,18,2,2
0,0,0,0,542,8,1,1
0,0,0,0,476,113,1,1
0,0,0,0,354,13,1,1
0,0,0,0,743,18,1,2
0,0,0,0,512,18,1,1
0,0,0,0,110,62,1,1
0,0,0,0,791,8,2,2
0,0,0,0,430,76,2,1
0,0,0,0,47,14,2,2
0,0,0,0,229,33,2,2
0,0,0,0,260,14,1,1
0,0,0,0,334,10,1,1
0,0,0,0,539,18,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,623,10,2,2
0,0,0,0,703,14,2,2
0,0,0,0,686,14,1,1
0,0,0,0,66,18,1,1
0,0,0,0,609,8,2,2
0,0,0,0,145,13,2,2
0,0,0,0,39,14,2,2
0,0,0,0,96,18,2,1
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,730,62,1,1
0,0,0,0,444,36,1,1
0,0,0,0,86,18,2,1
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,796,8,1,1
0,0,0,0,280,14,1,1
0,0,0,0,174,18,1,1
0,0,0,0,688,14,1,1
0,0,0,0,100,68,1,1
0,0,0,0,94,14,2,1
0,0,0,0,83,111,2,2
0,0,0,0,676,10,1,1
0,0,0,0,95,13,2,2
0,0,0,0,23,8,2,2
0,0,0,0,402,33,1,1
0,0,0,0,205,53,2,2
0,0,0,0,652,76,2,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,281,18,2,2
0,0,0,0,301,10,1,2
0,0,0,0,79,14,2,2
0,0,0,0,492,53,1,1
0,0,0,0,788,13,1,1
0,0,0,0,131,53,2,2
0,0,0,0,789,76,1,2
0,0,0,0,799,8,2,2
0,0,0,0,751,71,2,2
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,379,113,1,2
0,0,0,0,340,14,2,1
0,0,0,0,649,14,1,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,288,10,1,1
0,0,0,0,459,61,2,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,794,14,1,1
0,0,0,0,742,8,1,1
0,0,0,0,71,13,2,2
0,0,0,0,262,36,2,1
0,0,0,0,592,18,1,1
0,0,0,0,436,8,1,1
0,0,0,0,425,89,2,2
0,0,0,0,388,10,1,1
0,0,0,0,744,13,1,1
0,0,0,0,318,8,1,1
0,0,0,0,119,10,2,2
0,0,0,0,216,13,1,1
0,0,0,0,64,14,1,1
0,0,0,0,6,87,1,1
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,585,10,2,2
0,0,0,0,46,18,1,1
0,0,0,0,239,33,2,2
0,0,0,0,390,18,1,1
0,0,0,0,342,13,2,1
0,0,0,0,611,18,1,2
0,0,0,0,305,33,2,2
0,0,0,0,472,71,1,1
0,0,0,0,466,10,1,1
0,0,0,0,725,8,2,2
0,0,0,0,738,18,1,1
0,0,0,0,542,13,2,1
0,0,0,0,107,62,2,2
0,0,0,0,161,18,2,2
0,0,0,0,770,14,1,1
0,0,0,0,595,13,2,2
0,0,0,0,104,8,1,1
0,0,0,0,441,14,2,2
0,0,0,0,197,8,2,2
0,0,0,0,534,14,2,1
0,0,0,0,72,10,1,1
0,0,0,0,169,71,2,2
0,0,0,0,625,10,2,2
0,0,0,0,290,13,1,1
0,0,0,0,118,18,1,1
0,0,0,0,323,10,2,2
0,0,0,0,583,8,2,2
0,0,0,0,687,10,2,2
0,0,0,0,584,49,1,1
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,52,14,2,1
0,0,0,0,722,36,1,1
0,0,0,0,677,13,1,2
0,0,0,0,412,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,516,36,2,1
0,0,0,0,569,82,2,2
0,0,0,0,773,53,2,2
0,0,0,0,579,13,2,2
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,489,14,2,2
0,0,0,0,474,14,1,1
0,0,0,0,690,36,1,1
0,0,0,0,506,8,1,1
0,0,0,0,85,10,2,2
0,0,0,0,691,33,1,2
0,0,0,0,567,10,1,2
0,0,0,0,172,49,2,1
0,0,0,0,316,33,2,1
0,0,0,0,522,68,1,1
0,0,0,0,740,33,1,1
0,0,0,0,599,13,2,2
0,0,0,0,733,33,2,2
0,0,0,0,122,36,1,1
0,0,0,0,397,36,2,2
0,0,0,0,310,18,1,1
0,0,0,0,479,8,2,2
0,0,0,0,402,14,2,1
0,0,0,0,634,8,1,1
0,0,0,0,586,33,2,1
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,271,8,2,2
0,0,0,0,487,13,2,2
0,0,0,0,398,62,2,1
0,0,0,0,234,13,1,1
0,0,0,0,654,87,1,1
0,0,0,0,622,99,2,1
0,0,0,0,247,108,2,2
0,0,0,0,120,33,2,1
0,0,0,0,302,13,1,1
0,0,0,0,231,13,1,2
0,0,0,0,597,53,2,2
0,0,0,0,57,8,1,2
0,0,0,0,29,36,2,2
0,0,0,0,431,14,1,2
0,0,0,0,678,36,1,1
0,0,0,0,510,13,2,1
0,0,0,0,43,36,2,2
0,0,0,0,463,99,1,2
0,0,0,0,185,99,1,2
0,0,0,0,678,10,2,1
0,0,0,0,345,33,2,2
0,0,0,0,673,10,2,2
0,0,0,0,392,8,1,1
0,0,0,0,97,36,2,2
0,0,0,0,86,33,1,1
0,0,0,0,395,18,2,2
0,0,0,0,469,8,2,2
0,0,0,0,181,76,2,2
0,0,0,0,42,13,2,1
0,0,0,0,749,14,1,2
0,0,0,0,261,13,1,2
0,0,0,0,291,49,1,2
0,0,0,0,366,14,1,1
0,0,0,0,621,87,2,2
0,0,0,0,224,14,2,1
0,0,0,0,225,8,2,2
0,0,0,0,399,10,2,2
0,0,0,0,88,14,2,1
0,0,0,0,510,8,1,1
0,0,0,0,148,10,1,1
0,0,0,0,313,8,2,2
0,0,0,0,63,33,1,2
0,0,0,0,287,99,1,2
0,0,0,0,287,13,2,2
0,0,0,0,194,8,1,1
0,0,0,0,758,18,1,1
0,0,0,0,790,13,2,1
0,0,0,0,160,10,1,1
0,0,0,0,140,8,1,1
0,0,0,0,61,113,1,2
0,0,0,0,87,14,2,2
0,0,0,0,471,49,2,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,78,68,2,1
0,0,0,0,582,10,1,1
0,0,0,0,101,18,2,2
0,0,0,0,382,87,1,1
0,0,0,0,509,10,2,2
0,0,0,0,769,36,2,2
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,420,10,1,1
0,0,0,0,684,18,2,1
0,0,0,0,478,53,1,1
0,0,0,0,480,18,1,1
0,0,0,0,358,13,1,1
0,0,0,0,699,76,2,2
0,0,0,0,663,10,2,2
0,0,0,0,612,8,1,1
0,0,0,0,95,14,1,2
0,0,0,0,206,49,2,1
0,0,0,0,284,8,1,1
0,0,0,0,93,13,1,2
0,0,0,0,515,61,2,2
0,0,0,0,193,18,2,2
0,0,0,0,667,89,2,2
0,0,0,0,739,18,2,2
0,0,0,0,736,8,1,1
0,0,0,0,103,14,2,2
0,0,0,0,104,18,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,437,36,2,2
0,0,0,0,444,14,1,1
0,0,0,0,416,33,1,1
0,0,0,0,671,18,2,2
0,0,0,0,726,13,2,1
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,126,10,1,1
0,0,0,0,675,33,1,2
0,0,0,0,258,8,1,1
0,0,0,0,166,18,1,1
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,442,33,2,1
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,648,13,2,1
0,0,0,0,300,82,2,1
0,0,0,0,787,33,1,2
0,0,0,0,753,10,2,2
0,0,0,0,553,10,2,2
0,0,0,0,1,18,2,2
0,0,0,0,89,13,2,2
0,0,0,0,320,76,2,1
0,0,0,0,449,71,2,2
0,0,0,0,791,33,2,2
0,0,0,0,556,33,1,1
0,0,0,0,455,14,2,2
0,0,0,0,630,33,1,1
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,473,14,2,2
0,0,0,0,48,36,1,1
0,0,0,0,12,13,2,1
0,0,0,0,619,8,2,2
0,0,0,0,624,13,1,1
0,0,0,0,115,36,1,2
0,0,0,0,344,14,1,1
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,643,18,2,2
0,0,0,0,448,62,1,1
0,0,0,0,544,53,1,1
0,0,0,0,257,14,2,2
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,612,10,1,1
0,0,0,0,467,14,2,2
0,0,0,0,114,14,1,1
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,76,18,1,1
0,0,0,0,781,33,2,2
0,0,0,0,208,10,1,1
0,0,0,0,364,33,2,1
0,0,0,0,792,8,1,1
0,0,0,0,147,18,2,2
0,0,0,0,120,10,1,1
0,0,0,0,752,14,1,1
0,0,0,0,503,8,2,2
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,443,53,2,2
0,0,0,0,461,8,2,2
0,0,0,0,75,10,2,2
0,0,0,0,278,89,1,1
0,0,0,0,626,18,1,1
0,0,0,0,266,18,2,1
0,0,0,0,714,14,2,1
0,0,0,0,114,18,1,1
0,0,0,0,508,36,1,1
0,0,0,0,2,10,2,1
0,0,0,0,576,14,1,1
0,0,0,0,13,10,2,2
0,0,0,0,705,71,2,2
0,0,0,0,26,36,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,650,14,1,1
0,0,0,0,324,13,1,1
0,0,0,0,756,49,1,1
0,0,0,0,513,8,2,2
0,0,0,0,167,10,1,2
0,0,0,0,526,33,1,1
0,0,0,0,434,14,2,1
0,0,0,0,535,33,2,2
0,0,0,0,757,8,2,2
0,0,0,0,529,36,2,2
0,0,0,0,572,33,2,1
0,0,0,0,352,8,1,1
0,0,0,0,790,10,1,1
0,0,0,0,652,8,1,1
0,0,0,0,530,13,1,1
0,0,0,0,45,14,2,2
0,0,0,0,277,33,2,2
0,0,0,0,523,36,1,2
0,0,0,0,665,13,1,2
0,0,0,0,787,13,2,2
0,0,0,0,685,13,1,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,414,36,1,1
0,0,0,0,747,14,1,2
0,0,0,0,67,71,2,2
0,0,0,0,519,8,2,2
0,0,0,0,77,33,2,2
0,0,0,0,308,13,2,1
0,0,0,0,51,14,2,2
0,0,0,0,796,36,2,1
0,0,0,0,707,8,2,2
0,0,0,0,696,8,1,1
0,0,0,0,692,53,2,1
0,0,0,0,482,8,1,1
0,0,0,0,620,10,1,1
0,0,0,0,349,8,2,2
0,0,0,0,178,13,2,1
0,0,0,0,33,33,2,2
0,0,0,0,244,18,2,1
0,0,0,0,151,8,2,2
0,0,0,0,133,18,2,2
0,0,0,0,741,13,2,2
0,0,0,0,159,14,1,2
0,0,0,0,503,36,2,2
0,0,0,0,375,14,2,2
0,0,0,0,263,77,2,2
0,0,0,0,609,33,2,2
0,0,0,0,162,8,1,1
0,0,0,0,457,13,2,2
0,0,0,0,455,8,2,2
0,0,0,0,464,10,2,1
0,0,0,0,570,10,1,1
0,0,0,0,594,13,1,1
0,0,0,0,735,49,2,2
0,0,0,0,792,14,2,1
0,0,0,0,44,13,2,1
0,0,0,0,341,10,2,2
0,0,0,0,163,13,2,2
0,0,0,0,38,10,2,1
0,0,0,0,393,18,2,2
0,0,0,0,734,8,1,1
0,0,0,0,614,10,2,1
0,0,0,0,219,8,2,2
0,0,0,0,678,18,1,1
0,0,0,0,74,18,1,1
0,0,0,0,474,53,1,1
0,0,0,0,419,10,2,2
0,0,0,0,523,18,2,2
0,0,0,0,401,13,2,2
0,0,0,0,623,8,2,2
0,0,0,0,596,33,1,1
0,0,0,0,310,36,1,1
0,0,0,0,307,33,2,2
0,0,0,0,480,13,1,1
0,0,0,0,689,18,2,2
0,0,0,0,19,8,2,2
0,0,0,0,745,33,2,2
0,0,0,0,748,10,2,1
0,0,0,0,495,8,2,2
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,58,8,1,1
0,0,0,0,746,13,2,1
0,0,0,0,326,14,2,1
0,0,0,0,237,10,2,2
0,0,0,0,705,8,2,2
0,0,0,0,597,36,2,2
0,0,0,0,670,18,1,1
0,0,0,0,149,10,2,2
0,0,0,0,489,36,2,2
0,0,0,0,510,14,2,1
0,0,0,0,530,33,2,1
0,0,0,0,605,61,1,2
0,0,0,0,113,10,1,2
0,0,0,0,666,14,2,1
0,0,0,0,242,18,2,1
0,0,0,0,127,33,2,2
0,0,0,0,659,14,2,2
0,0,0,0,259,8,2,2
0,0,0,0,394,14,2,1
0,0,0,0,462,13,2,1
0,0,0,0,400,10,1,1
0,0,0,0,409,8,2,2
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,317,89,1,2
0,0,0,0,768,8,1,1
0,0,0,0,182,33,1,1
0,0,0,0,570,13,1,1
0,0,0,0,749,8,2,2
0,0,0,0,574,49,2,1
0,0,0,0,396,33,2,1
0,0,0,0,702,13,2,1
0,0,0,0,429,14,1,2
0,0,0,0,763,10,2,2
0,0,0,0,661,14,2,2
0,0,0,0,499,18,2,2
0,0,0,0,135,8,2,2
0,0,0,0,794,8,1,1
0,0,0,0,356,13,2,1
0,0,0,0,507,8,2,2
0,0,0,0,8,8,1,1
0,0,0,0,223,10,2,2
0,0,0,0,534,36,1,1
0,0,0,0,721,14,1,2
0,0,0,0,578,99,1,1
0,0,0,0,377,14,2,2
0,0,0,0,165,18,2,2
0,0,0,0,416,8,1,1
0,0,0,0,700,10,2,1
0,0,0,0,423,61,1,2
0,0,0,0,545,10,2,2
0,0,0,0,121,14,2,2
0,0,0,0,634,13,1,1
0,0,0,0,193,14,2,2
0,0,0,0,105,8,2,2
0,0,0,0,520,36,1,1
0,0,0,0,641,14,2,2
0,0,0,0,68,18,1,1
0,0,0,0,308,61,2,1
0,0,0,0,215,36,2,2
0,0,0,0,248,10,2,1
0,0,0,0,600,13,2,1
0,0,0,0,81,49,2,2
0,0,0,0,546,53,1,1
0,0,0,0,642,8,1,1
0,0,0,0,114,8,1,1
0,0,0,0,417,10,2,2
0,0,0,0,112,10,2,1
0,0,0,0,294,33,1,1
0,0,0,0,273,10,2,2
0,0,0,0,541,10,2,2
0,0,0,0,470,8,1,1
0,0,0,0,92,10,1,1
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,731,8,2,2
0,0,0,0,514,36,1,1
0,0,0,0,34,36,1,1
0,0,0,0,472,10,1,1
0,0,0,0,215,14,2,2
0,0,0,0,529,10,2,2
0,0,0,0,262,82,2,1
0,0,0,0,220,61,1,1
0,0,0,0,264,14,1,1
0,0,0,0,551,8,2,2
0,0,0,0,465,13,2,2
0,0,0,0,155,14,1,2
0,0,0,0,774,13,1,1
0,0,0,0,531,36,2,2
0,0,0,0,217,14,2,2
0,0,0,0,411,18,1,2
0,0,0,0,92,99,1,1
0,0,0,0,328,8,1,1
0,0,0,0,780,33,1,1
0,0,0,0,16,8,1,1
0,0,0,0,646,10,1,1
0,0,0,0,404,18,1,1
0,0,0,0,72,33,1,1
0,0,0,0,772,8,1,1
0,0,0,0,146,13,1,1
0,0,0,0,396,14,1,1
0,0,0,0,391,14,1,2
0,0,0,0,18,13,2,1
0,0,0,0,581,10,1,2
0,0,0,0,36,13,2,1
0,0,0,0,54,13,1,1
0,0,0,0,12,76,2,1
0,0,0,0,418,10,2,1
0,0,0,0,713,18,2,2
0,0,0,0,427,33,1,2
0,0,0,0,460,14,1,1
0,0,0,0,223,14,1,2
0,0,0,0,98,14,2,1
0,0,0,0,669,18,2,2
0,0,0,0,26,8,1,1
0,0,0,0,190,14,1,1
0,0,0,0,249,68,1,2
0,0,0,0,84,13,1,1
0,0,0,0,104,61,1,1
0,0,0,0,632,10,1,1
0,0,0,0,687,68,1,2
0,0,0,0,350,14,1,1
0,0,0,0,451,36,2,2
0,0,0,0,785,13,1,2
0,0,0,0,270,14,2,1
0,0,0,0,562,8,2,1
0,0,0,0,660,33,1,1
0,0,0,0,717,10,1,2
0,0,0,0,602,8,1,1
0,0,0,0,65,8,2,2
0,0,0,0,116,14,1,1
0,0,0,0,565,10,1,2
0,0,0,0,712,10,1,1
0,0,0,0,394,33,1,1
0,0,0,0,637,8,2,2
0,0,0,0,164,33,1,1
0,0,0,0,771,14,2,2
0,0,0,0,425,8,2,2
0,0,0,0,725,18,2,2
0,0,0,0,136,10,1,1
0,0,0,0,341,18,2,2
0,0,0,0,433,87,2,2
0,0,0,0,639,10,2,2
0,0,0,0,102,8,1,1
0,0,0,0,134,10,1,1
0,0,0,0,658,13,2,1
0,0,0,0,98,36,1,1
0,0,0,0,11,8,1,2
0,0,0,0,454,10,2,1
0,0,0,0,99,18,2,2
0,0,0,0,282,49,1,1
0,0,0,0,254,8,1,1
0,0,0,0,483,13,2,2
0,0,0,0,249,14,2,2
0,0,0,0,794,18,1,1
0,0,0,0,82,8,1,1
0,0,0,0,655,10,2,2
0,0,0,0,494,10,1,1
0,0,0,0,384,13,1,1
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,594,10,2,1
0,0,0,0,255,8,2,2
0,0,0,0,603,10,1,2
0,0,0,0,468,10,1,1
0,0,0,0,543,13,2,2
0,0,0,0,644,18,1,1
0,0,0,0,731,18,2,2
0,0,0,0,766,10,1,1
0,0,0,0,154,53,1,1
0,0,0,0,306,18,1,1
0,0,0,0,571,53,2,2
0,0,0,0,537,14,1,2
0,0,0,0,664,33,1,1
0,0,0,0,10,14,1,1
0,0,0,0,49,71,2,2
0,0,0,0,133,33,2,2
0,0,0,0,105,10,2,2
0,0,0,0,336,82,1,1
0,0,0,0,304,8,1,1
0,0,0,0,488,8,1,1
0,0,0,0,597,8,2,2
0,0,0,0,226,13,1,1
0,0,0,0,711,8,2,2
0,0,0,0,294,10,1,1
0,0,0,0,460,13,1,1
0,0,0,0,109,10,2,2
0,0,0,0,598,36,1,1
0,0,0,0,222,10,1,1
0,0,0,0,681,49,2,2
0,0,0,0,323,49,2,2
0,0,0,0,180,18,1,1
0,0,0,0,127,10,2,2
0,0,0,0,143,8,2,2
0,0,0,0,269,18,1,2
0,0,0,0,466,33,1,1
0,0,0,0,105,14,1,2
0,0,0,0,186,8,1,1
0,0,0,0,317,10,1,2
0,0,0,0,160,49,1,1
0,0,0,0,98,71,1,1
0,0,0,0,543,10,1,2
0,0,0,0,629,18,2,2
0,0,0,0,356,14,1,1
0,0,0,0,343,14,1,2
0,0,0,0,301,33,1,2
0,0,0,0,256,18,1,1
0,0,0,0,221,13,1,2
0,0,0,0,114,10,1,1
0,0,0,0,414,14,2,1
0,0,0,0,139,18,1,2
0,0,0,0,576,8,1,1
0,0,0,0,719,13,2,2
0,0,0,0,161,68,2,2
0,0,0,0,754,18,1,1
0,0,0,0,24,18,2,1
0,0,0,0,383,14,1,2
0,0,0,0,37,18,2,2
0,0,0,0,128,49,1,1
0,0,0,0,209,13,2,2
0,0,0,0,173,36,2,2
0,0,0,0,676,82,2,1
0,0,0,0,741,18,2,2
0,0,0,0,369,62,2,2
0,0,0,0,705,14,2,2
0,0,0,0,706,10,2,1
0,0,0,0,612,33,2,1
0,0,0,0,126,14,2,1
0,0,0,0,421,8,2,2
0,0,0,0,307,10,1,2
0,0,0,0,214,10,1,1
0,0,0,0,352,18,1,1
0,0,0,0,786,14,2,1
0,0,0,0,552,8,1,1
0,0,0,0,20,14,1,1
0,0,0,0,57,33,1,2
0,0,0,0,285,14,1,2
0,0,0,0,484,13,2,1
0,0,0,0,554,33,2,1
0,0,0,0,737,13,2,2
0,0,0,0,393,53,1,2
0,0,0,0,638,10,1,1
0,0,0,0,182,10,2,1
0,0,0,0,716,76,1,1
0,0,0,0,430,14,2,1
0,0,0,0,776,10,2,1
0,0,0,0,517,62,1,2
0,0,0,0,221,14,2,2
0,0,0,0,129,14,2,2
0,0,0,0,502,14,2,1
0,0,0,0,48,18,1,1
0,0,0,0,201,13,2,2
0,0,0,0,329,10,2,2
0,0,0,0,348,33,2,1
0,0,0,0,241,13,2,2
0,0,0,0,743,10,2,2
0,0,0,0,195,10,2,2
0,0,0,0,77,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,327,49,2,2
0,0,0,0,753,18,2,2
0,0,0,0,138,13,2,1
0,0,0,0,557,36,1,2
0,0,0,0,588,33,1,1
0,0,0,0,432,89,1,1
0,0,0,0,163,8,2,2
0,0,0,0,761,61,1,2
0,0,0,0,789,14,2,2
0,0,0,0,387,10,1,2
0,0,0,0,351,8,2,2
0,0,0,0,602,14,1,1
0,0,0,0,177,33,2,2
0,0,0,0,234,10,1,1
0,0,0,0,170,10,2,1
0,0,0,0,453,8,2,2
0,0,0,0,511,14,2,2
0,0,0,0,252,8,1,1
0,0,0,0,50,8,1,1
0,0,0,0,115,8,2,2
0,0,0,0,597,14,1,2
0,0,0,0,564,33,1,1
0,0,0,0,224,8,1,1
0,0,0,0,490,53,1,1
0,0,0,0,768,33,2,1
0,0,0,0,411,13,2,2
0,0,0,0,357,36,2,2
0,0,0,0,1,14,2,2
0,0,0,0,750,36,2,1
0,0,0,0,627,13,2,2
0,0,0,0,636,13,1,1
0,0,0,0,55,18,2,2
0,0,0,0,349,33,1,2
0,0,0,0,697,18,2,2
0,0,0,0,735,14,2,2
0,0,0,0,566,13,2,1
0,0,0,0,111,14,1,2
0,0,0,0,786,10,2,1
0,0,0,0,145,36,2,2
0,0,0,0,360,13,2,1
0,0,0,0,106,108,1,1
0,0,0,0,594,18,2,1
0,0,0,0,286,14,2,1
0,0,0,0,550,14,1,1
0,0,0,0,125,14,1,2
0,0,0,0,97,18,2,2
0,0,0,0,642,13,1,1
0,0,0,0,481,10,2,2
0,0,0,0,616,10,2,1
0,0,0,0,303,14,2,2
0,0,0,0,405,33,2,2
0,0,0,0,714,8,1,1
0,0,0,0,324,8,1,1
0,0,0,0,108,76,2,1
0,0,0,0,674,13,1,1
0,0,0,0,319,14,2,2
0,0,0,0,378,10,1,1
