day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,541,4,1,2
0,0,0,0,243,30,2,2
0,0,0,0,304,31,1,1
0,0,0,0,261,56,2,2
0,0,0,0,778,16,2,1
0,0,0,0,654,56,2,1
0,0,0,0,511,56,2,2
0,0,0,0,304,4,1,1
0,0,0,0,286,66,1,1
0,0,0,0,380,34,1,1
0,0,0,0,679,16,2,2
0,0,0,0,175,46,2,2
0,0,0,0,110,31,2,1
0,0,0,0,198,20,1,1
0,0,0,0,795,52,1,2
0,0,0,0,9,30,1,2
0,0,0,0,436,46,1,1
0,0,0,0,80,51,1,1
0,0,0,0,201,4,2,2
0,0,0,0,389,43,2,2
0,0,0,0,454,20,2,1
0,0,0,0,595,4,2,2
0,0,0,0,96,66,2,1
0,0,0,0,551,30,1,2
0,0,0,0,11,90,2,2
0,0,0,0,107,62,1,2
0,0,0,0,533,42,1,2
0,0,0,0,663,20,2,2
0,0,0,0,603,46,1,2
0,0,0,0,311,4,2,2
0,0,0,0,541,66,1,2
0,0,0,0,516,16,1,1
0,0,0,0,365,31,1,2
0,0,0,0,593,16,2,2
0,0,0,0,221,4,1,2
0,0,0,0,784,30,2,1
0,0,0,0,176,31,1,1
0,0,0,0,100,41,1,1
0,0,0,0,356,4,2,1
0,0,0,0,664,16,1,1
0,0,0,0,495,4,2,2
0,0,0,0,179,45,2,2
0,0,0,0,21,4,2,2
0,0,0,0,695,30,2,2
0,0,0,0,273,16,1,2
0,0,0,0,515,16,1,2
0,0,0,0,339,16,2,2
0,0,0,0,304,16,1,1
0,0,0,0,464,30,2,1
0,0,0,0,782,52,1,1
0,0,0,0,530,34,1,1
0,0,0,0,712,51,1,1
0,0,0,0,27,45,1,2
0,0,0,0,80,30,1,1
0,0,0,0,575,42,1,2
0,0,0,0,572,4,1,1
0,0,0,0,239,52,2,2
0,0,0,0,300,34,1,1
0,0,0,0,560,16,2,1
0,0,0,0,188,31,1,1
0,0,0,0,438,20,1,1
0,0,0,0,796,4,1,1
0,0,0,0,776,20,1,1
0,0,0,0,767,30,2,2
0,0,0,0,158,42,2,1
0,0,0,0,233,4,2,2
0,0,0,0,269,20,1,2
0,0,0,0,428,4,2,1
0,0,0,0,331,45,2,2
0,0,0,0,253,34,2,2
0,0,0,0,635,46,1,2
0,0,0,0,504,16,2,1
0,0,0,0,643,20,1,2
0,0,0,0,244,4,2,1
0,0,0,0,551,41,1,2
0,0,0,0,286,102,1,1
0,0,0,0,509,16,2,2
0,0,0,0,506,46,2,1
0,0,0,0,658,16,2,1
0,0,0,0,162,34,1,1
0,0,0,0,123,20,2,2
0,0,0,0,755,34,2,2
0,0,0,0,686,30,2,1
0,0,0,0,534,34,1,1
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,276,16,2,1
0,0,0,0,25,46,1,2
0,0,0,0,511,52,2,2
0,0,0,0,513,43,2,2
0,0,0,0,136,4,2,1
0,0,0,0,402,41,1,1
0,0,0,0,496,20,2,1
0,0,0,0,201,31,2,2
0,0,0,0,511,4,2,2
0,0,0,0,399,43,2,2
0,0,0,0,494,41,2,1
0,0,0,0,598,46,1,1
0,0,0,0,448,62,1,1
0,0,0,0,233,41,2,2
0,0,0,0,516,4,1,1
0,0,0,0,176,42,1,1
0,0,0,0,84,42,2,1
0,0,0,0,439,34,2,2
0,0,0,0,792,16,1,1
0,0,0,0,106,42,2,1
0,0,0,0,457,20,2,2
0,0,0,0,120,43,1,1
0,0,0,0,625,31,2,2
0,0,0,0,107,4,1,2
0,0,0,0,407,16,2,2
0,0,0,0,651,31,1,2
0,0,0,0,147,41,2,2
0,0,0,0,404,4,1,1
0,0,0,0,532,56,1,1
0,0,0,0,236,34,2,1
0,0,0,0,238,4,2,1
0,0,0,0,292,4,1,1
0,0,0,0,185,20,1,2
0,0,0,0,177,4,2,2
0,0,0,0,349,16,2,2
0,0,0,0,711,30,2,2
0,0,0,0,168,30,1,1
0,0,0,0,238,16,2,1
0,0,0,0,204,16,2,1
0,0,0,0,177,43,2,2
0,0,0,0,606,16,1,1
0,0,0,0,127,16,2,2
0,0,0,0,379,16,1,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,1,2
0,0,0,0,788,4,1,1
0,0,0,0,53,31,1,2
0,0,0,0,604,31,1,1
0,0,0,0,627,31,2,2
0,0,0,0,371,62,2,2
0,0,0,0,99,4,2,2
0,0,0,0,496,51,2,1
0,0,0,0,629,4,2,2
0,0,0,0,166,4,1,1
0,0,0,0,197,4,2,2
0,0,0,0,200,43,2,1
0,0,0,0,37,41,2,2
0,0,0,0,679,51,2,2
0,0,0,0,682,16,1,1
0,0,0,0,263,77,2,2
0,0,0,0,629,43,2,2
0,0,0,0,328,42,1,1
0,0,0,0,103,66,2,2
0,0,0,0,598,31,1,1
0,0,0,0,10,4,1,1
0,0,0,0,382,31,2,1
0,0,0,0,138,30,1,1
0,0,0,0,575,34,1,2
0,0,0,0,773,41,1,2
0,0,0,0,575,20,1,2
0,0,0,0,288,43,1,1
0,0,0,0,706,30,1,1
0,0,0,0,236,45,2,1
0,0,0,0,786,16,1,1
0,0,0,0,346,16,1,1
0,0,0,0,762,30,1,1
0,0,0,0,523,45,2,2
0,0,0,0,734,56,1,1
0,0,0,0,482,30,2,1
0,0,0,0,35,16,2,2
0,0,0,0,387,20,1,2
0,0,0,0,402,4,1,1
0,0,0,0,138,20,1,1
0,0,0,0,764,16,2,1
0,0,0,0,794,34,1,1
0,0,0,0,691,31,2,2
0,0,0,0,287,41,2,2
0,0,0,0,272,45,1,1
0,0,0,0,428,42,2,1
0,0,0,0,352,42,2,1
0,0,0,0,529,16,1,2
0,0,0,0,494,46,2,1
0,0,0,0,575,4,1,2
0,0,0,0,350,34,1,1
0,0,0,0,439,4,2,2
0,0,0,0,261,30,2,2
0,0,0,0,288,30,1,1
0,0,0,0,269,43,1,2
0,0,0,0,3,34,1,2
0,0,0,0,688,4,1,1
0,0,0,0,54,16,1,1
0,0,0,0,799,20,2,2
0,0,0,0,177,20,2,2
0,0,0,0,20,51,1,1
0,0,0,0,783,46,2,2
0,0,0,0,309,16,2,2
0,0,0,0,342,56,2,1
0,0,0,0,785,42,2,2
0,0,0,0,39,20,2,2
0,0,0,0,120,4,1,1
0,0,0,0,769,4,1,2
0,0,0,0,558,45,1,1
0,0,0,0,96,4,2,1
0,0,0,0,646,20,2,1
0,0,0,0,531,4,2,2
0,0,0,0,735,45,2,2
0,0,0,0,608,31,1,1
0,0,0,0,733,104,2,2
0,0,0,0,110,20,2,1
0,0,0,0,130,16,1,1
0,0,0,0,295,62,2,2
0,0,0,0,134,34,1,1
0,0,0,0,636,31,2,1
0,0,0,0,438,52,1,1
0,0,0,0,217,4,2,2
0,0,0,0,125,45,1,2
0,0,0,0,581,31,2,2
0,0,0,0,714,41,1,1
0,0,0,0,438,4,1,1
0,0,0,0,584,56,2,1
0,0,0,0,498,20,1,1
0,0,0,0,532,42,1,1
0,0,0,0,304,45,1,1
0,0,0,0,319,31,2,2
0,0,0,0,236,52,2,1
0,0,0,0,759,4,2,2
0,0,0,0,226,4,1,1
0,0,0,0,132,31,2,1
0,0,0,0,439,31,2,2
0,0,0,0,508,62,2,1
0,0,0,0,2,16,1,1
0,0,0,0,619,31,2,2
0,0,0,0,46,75,1,1
0,0,0,0,647,4,2,2
0,0,0,0,486,4,1,1
0,0,0,0,138,4,1,1
0,0,0,0,534,20,1,1
0,0,0,0,786,66,1,1
0,0,0,0,312,4,2,1
0,0,0,0,652,41,1,1
0,0,0,0,363,45,2,2
0,0,0,0,763,30,2,2
0,0,0,0,617,4,2,2
0,0,0,0,65,30,2,2
0,0,0,0,634,16,1,1
0,0,0,0,558,56,1,1
0,0,0,0,590,45,1,1
0,0,0,0,629,20,2,2
0,0,0,0,267,41,2,2
0,0,0,0,255,34,2,2
0,0,0,0,317,66,2,2
0,0,0,0,691,45,2,2
0,0,0,0,362,34,2,1
0,0,0,0,437,4,2,2
0,0,0,0,437,42,2,2
0,0,0,0,467,30,2,2
0,0,0,0,118,31,1,1
0,0,0,0,495,34,2,2
0,0,0,0,532,4,1,1
0,0,0,0,160,4,1,1
0,0,0,0,178,34,1,1
0,0,0,0,56,20,1,1
0,0,0,0,50,41,1,1
0,0,0,0,382,30,2,1
0,0,0,0,496,52,2,1
0,0,0,0,284,20,2,1
0,0,0,0,582,4,1,1
0,0,0,0,249,16,1,2
0,0,0,0,458,30,1,1
0,0,0,0,621,66,1,2
0,0,0,0,289,4,2,2
0,0,0,0,93,45,2,2
0,0,0,0,279,56,1,2
0,0,0,0,448,45,1,1
0,0,0,0,757,31,1,2
0,0,0,0,373,56,1,2
0,0,0,0,463,31,2,2
0,0,0,0,108,43,1,1
0,0,0,0,706,43,1,1
0,0,0,0,248,30,1,1
0,0,0,0,110,56,2,1
0,0,0,0,232,16,1,1
0,0,0,0,517,52,1,2
0,0,0,0,280,56,1,1
0,0,0,0,727,56,2,2
0,0,0,0,754,41,2,1
0,0,0,0,345,42,2,2
0,0,0,0,30,31,1,1
0,0,0,0,524,66,1,1
0,0,0,0,657,43,1,2
0,0,0,0,639,43,1,2
0,0,0,0,561,41,2,2
0,0,0,0,752,66,2,1
0,0,0,0,452,20,1,1
0,0,0,0,517,4,1,2
0,0,0,0,262,43,2,1
0,0,0,0,277,4,2,2
0,0,0,0,589,4,2,2
0,0,0,0,529,4,1,2
0,0,0,0,642,51,1,1
0,0,0,0,33,30,2,2
0,0,0,0,140,56,2,1
0,0,0,0,688,75,1,1
0,0,0,0,754,30,2,1
0,0,0,0,418,46,2,1
0,0,0,0,641,4,2,2
0,0,0,0,748,52,1,1
0,0,0,0,693,4,2,2
0,0,0,0,500,43,1,1
0,0,0,0,654,16,2,1
0,0,0,0,603,20,1,2
0,0,0,0,265,34,1,2
0,0,0,0,327,34,2,2
0,0,0,0,338,4,1,1
