day,hour,minute,second,question,worker,answer,gt
0,0,0,0,767,2,2,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,692,18,2,1
0,0,0,0,20,2,1,1
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,527,2,2,2
0,0,0,0,620,24,1,1
0,0,0,0,749,2,2,2
0,0,0,0,261,56,2,2
0,0,0,0,654,56,1,1
0,0,0,0,641,60,2,2
0,0,0,0,251,2,2,2
0,0,0,0,25,8,2,2
0,0,0,0,233,33,2,2
0,0,0,0,511,56,2,2
0,0,0,0,364,2,1,1
0,0,0,0,415,18,2,2
0,0,0,0,665,33,2,2
0,0,0,0,573,33,2,2
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,521,33,2,2
0,0,0,0,691,8,2,2
0,0,0,0,450,63,2,1
0,0,0,0,583,2,2,2
0,0,0,0,654,11,1,1
0,0,0,0,167,15,2,2
0,0,0,0,610,8,1,1
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,137,8,2,2
0,0,0,0,55,15,2,2
0,0,0,0,141,33,1,2
0,0,0,0,289,18,2,2
0,0,0,0,155,11,2,2
0,0,0,0,241,11,1,2
0,0,0,0,400,15,1,1
0,0,0,0,5,2,2,2
0,0,0,0,407,11,1,2
0,0,0,0,61,2,2,2
0,0,0,0,73,53,1,2
0,0,0,0,187,2,2,2
0,0,0,0,333,92,2,2
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,636,11,1,1
0,0,0,0,563,2,2,2
0,0,0,0,475,56,1,2
0,0,0,0,323,15,2,2
0,0,0,0,736,15,1,1
0,0,0,0,69,8,2,2
0,0,0,0,329,101,2,2
0,0,0,0,660,15,2,1
0,0,0,0,378,8,1,1
0,0,0,0,460,2,1,1
0,0,0,0,481,8,2,2
0,0,0,0,320,2,1,1
0,0,0,0,752,56,2,1
0,0,0,0,716,2,1,1
0,0,0,0,480,24,1,1
0,0,0,0,254,63,2,1
0,0,0,0,142,53,2,1
0,0,0,0,517,15,2,2
0,0,0,0,711,102,2,2
0,0,0,0,700,2,1,1
0,0,0,0,252,15,1,1
0,0,0,0,87,8,2,2
0,0,0,0,309,2,2,2
0,0,0,0,150,8,1,1
0,0,0,0,67,15,2,2
0,0,0,0,504,52,2,1
0,0,0,0,219,63,2,2
0,0,0,0,765,40,2,2
0,0,0,0,497,2,2,2
0,0,0,0,183,8,2,2
0,0,0,0,609,11,1,2
0,0,0,0,648,2,1,1
0,0,0,0,574,60,2,1
0,0,0,0,683,24,2,2
0,0,0,0,699,11,2,2
0,0,0,0,389,33,2,2
0,0,0,0,777,18,2,2
0,0,0,0,538,15,1,1
0,0,0,0,106,56,2,1
0,0,0,0,4,18,1,1
0,0,0,0,202,2,1,1
0,0,0,0,275,33,2,2
0,0,0,0,529,40,1,2
0,0,0,0,486,2,1,1
0,0,0,0,297,18,1,2
0,0,0,0,727,8,2,2
0,0,0,0,620,64,1,1
0,0,0,0,245,33,2,2
0,0,0,0,63,40,2,2
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,403,53,2,2
0,0,0,0,518,11,1,1
0,0,0,0,483,18,2,2
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,742,2,1,1
0,0,0,0,743,18,1,2
0,0,0,0,256,117,2,1
0,0,0,0,28,2,1,1
0,0,0,0,512,18,1,1
0,0,0,0,791,8,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,229,33,2,2
0,0,0,0,25,18,2,2
0,0,0,0,479,40,2,2
0,0,0,0,166,2,1,1
0,0,0,0,539,18,2,2
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,773,2,2,2
0,0,0,0,66,18,1,1
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,751,24,2,2
0,0,0,0,747,40,2,2
0,0,0,0,738,24,1,1
0,0,0,0,96,18,2,1
0,0,0,0,795,52,2,2
0,0,0,0,519,60,2,2
0,0,0,0,364,24,1,1
0,0,0,0,86,18,2,1
0,0,0,0,341,2,2,2
0,0,0,0,417,63,2,2
0,0,0,0,796,8,1,1
0,0,0,0,190,11,2,1
0,0,0,0,81,15,2,2
0,0,0,0,253,11,2,2
0,0,0,0,174,18,1,1
0,0,0,0,180,15,1,1
0,0,0,0,434,11,2,1
0,0,0,0,409,2,2,2
0,0,0,0,758,15,1,1
0,0,0,0,19,11,2,2
0,0,0,0,775,15,2,2
0,0,0,0,83,111,2,2
0,0,0,0,621,24,2,2
0,0,0,0,680,15,1,1
0,0,0,0,23,8,2,2
0,0,0,0,243,24,2,2
0,0,0,0,402,33,1,1
0,0,0,0,32,11,2,1
0,0,0,0,205,53,2,2
0,0,0,0,468,2,1,1
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,175,53,2,2
0,0,0,0,465,2,2,2
0,0,0,0,283,40,1,2
0,0,0,0,111,11,2,2
0,0,0,0,492,53,1,1
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,131,53,2,2
0,0,0,0,352,2,1,1
0,0,0,0,799,8,2,2
0,0,0,0,152,15,1,1
0,0,0,0,601,11,2,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,2,56,1,1
0,0,0,0,691,60,2,2
0,0,0,0,561,24,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,337,15,2,2
0,0,0,0,18,24,1,1
0,0,0,0,592,18,1,1
0,0,0,0,436,8,1,1
0,0,0,0,331,2,2,2
0,0,0,0,557,2,1,2
0,0,0,0,440,11,1,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,331,8,2,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,47,40,1,2
0,0,0,0,622,60,1,1
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,179,53,2,2
0,0,0,0,46,18,1,1
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,239,33,2,2
0,0,0,0,390,18,1,1
0,0,0,0,466,24,1,1
0,0,0,0,611,18,1,2
0,0,0,0,305,33,2,2
0,0,0,0,3,2,2,2
0,0,0,0,203,40,1,2
0,0,0,0,725,8,2,2
0,0,0,0,738,18,1,1
0,0,0,0,658,40,2,1
0,0,0,0,283,2,2,2
0,0,0,0,655,11,2,2
0,0,0,0,161,18,2,2
0,0,0,0,435,15,1,2
0,0,0,0,596,40,1,1
0,0,0,0,104,8,1,1
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,732,11,1,1
0,0,0,0,760,24,1,1
0,0,0,0,584,15,1,1
0,0,0,0,163,40,2,2
0,0,0,0,197,8,2,2
0,0,0,0,212,24,1,1
0,0,0,0,279,11,2,2
0,0,0,0,669,63,2,2
0,0,0,0,291,15,1,2
0,0,0,0,776,2,2,1
0,0,0,0,118,18,1,1
0,0,0,0,678,2,1,1
0,0,0,0,39,24,2,2
0,0,0,0,583,8,2,2
0,0,0,0,503,107,1,2
0,0,0,0,493,15,2,2
0,0,0,0,145,63,2,2
0,0,0,0,272,11,2,1
0,0,0,0,190,40,2,1
0,0,0,0,748,11,1,1
0,0,0,0,412,33,2,1
0,0,0,0,544,15,1,1
0,0,0,0,379,18,2,2
0,0,0,0,311,103,1,2
0,0,0,0,193,8,2,2
0,0,0,0,256,40,1,1
0,0,0,0,633,33,1,2
0,0,0,0,361,104,2,2
0,0,0,0,506,8,1,1
0,0,0,0,617,15,2,2
0,0,0,0,591,24,2,2
0,0,0,0,644,2,1,1
0,0,0,0,228,11,1,1
0,0,0,0,316,33,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,548,56,1,1
0,0,0,0,516,2,1,1
0,0,0,0,740,33,1,1
0,0,0,0,302,60,1,1
0,0,0,0,616,11,2,1
0,0,0,0,733,33,2,2
0,0,0,0,528,103,2,1
0,0,0,0,310,18,1,1
0,0,0,0,407,15,2,2
0,0,0,0,71,60,2,2
0,0,0,0,510,15,1,1
0,0,0,0,735,2,2,2
0,0,0,0,634,8,1,1
0,0,0,0,586,33,2,1
0,0,0,0,375,15,1,2
0,0,0,0,271,8,2,2
0,0,0,0,439,56,2,2
0,0,0,0,72,11,1,1
0,0,0,0,172,64,2,1
0,0,0,0,295,52,2,2
0,0,0,0,192,11,2,1
0,0,0,0,446,2,1,1
0,0,0,0,54,92,1,1
0,0,0,0,303,2,2,2
0,0,0,0,622,91,1,1
0,0,0,0,120,33,2,1
0,0,0,0,281,11,2,2
0,0,0,0,600,2,1,1
0,0,0,0,315,63,2,2
0,0,0,0,34,11,2,1
0,0,0,0,597,53,2,2
0,0,0,0,57,8,1,2
0,0,0,0,22,24,1,1
0,0,0,0,121,2,2,2
0,0,0,0,590,63,1,1
0,0,0,0,421,24,2,2
0,0,0,0,537,2,2,2
0,0,0,0,420,24,1,1
0,0,0,0,127,11,1,2
0,0,0,0,461,2,2,2
0,0,0,0,251,60,2,2
0,0,0,0,11,11,2,2
0,0,0,0,345,33,2,2
0,0,0,0,392,8,1,1
0,0,0,0,756,40,1,1
0,0,0,0,395,18,2,2
0,0,0,0,469,8,2,2
0,0,0,0,59,11,2,2
0,0,0,0,525,24,2,2
0,0,0,0,404,15,2,1
0,0,0,0,456,2,1,1
0,0,0,0,405,2,1,2
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,782,52,1,1
0,0,0,0,221,24,2,2
0,0,0,0,686,8,1,1
0,0,0,0,344,2,1,1
0,0,0,0,225,8,2,2
0,0,0,0,602,24,1,1
0,0,0,0,664,18,2,1
0,0,0,0,199,2,2,2
0,0,0,0,744,33,2,1
0,0,0,0,386,2,1,1
0,0,0,0,510,8,1,1
0,0,0,0,293,15,1,2
0,0,0,0,313,8,2,2
0,0,0,0,506,15,1,1
0,0,0,0,188,11,2,1
0,0,0,0,194,8,1,1
0,0,0,0,322,11,2,1
0,0,0,0,220,24,1,1
0,0,0,0,326,15,2,1
0,0,0,0,719,40,2,2
0,0,0,0,768,15,1,1
0,0,0,0,598,2,1,1
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,526,11,2,1
0,0,0,0,270,60,1,1
0,0,0,0,785,11,2,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,101,18,2,2
0,0,0,0,568,8,1,1
0,0,0,0,628,8,1,1
0,0,0,0,603,8,2,2
0,0,0,0,260,2,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,530,24,1,1
0,0,0,0,684,18,2,1
0,0,0,0,514,11,1,1
0,0,0,0,589,60,2,2
0,0,0,0,698,24,1,1
0,0,0,0,117,11,2,2
0,0,0,0,129,40,1,2
0,0,0,0,612,8,1,1
0,0,0,0,284,8,1,1
0,0,0,0,236,56,2,1
0,0,0,0,688,8,1,1
0,0,0,0,225,24,2,2
0,0,0,0,334,2,1,1
0,0,0,0,167,40,1,2
0,0,0,0,739,18,2,2
0,0,0,0,112,40,1,1
0,0,0,0,627,2,1,2
0,0,0,0,69,91,2,2
0,0,0,0,60,11,2,1
0,0,0,0,333,24,2,2
0,0,0,0,605,2,2,2
0,0,0,0,206,2,1,1
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,570,2,1,1
0,0,0,0,677,15,2,2
0,0,0,0,325,2,1,2
0,0,0,0,586,40,1,1
0,0,0,0,104,18,1,1
0,0,0,0,545,24,2,2
0,0,0,0,259,11,1,2
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,416,33,1,1
0,0,0,0,397,2,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,675,33,1,2
0,0,0,0,520,2,1,1
0,0,0,0,258,8,1,1
0,0,0,0,286,102,1,1
0,0,0,0,133,11,2,2
0,0,0,0,64,8,1,1
0,0,0,0,551,2,2,2
0,0,0,0,654,64,1,1
0,0,0,0,762,2,1,1
0,0,0,0,114,24,1,1
0,0,0,0,78,33,1,1
0,0,0,0,116,2,1,1
0,0,0,0,550,40,1,1
0,0,0,0,787,33,1,2
0,0,0,0,1,18,2,2
0,0,0,0,122,8,1,1
0,0,0,0,431,117,2,2
0,0,0,0,88,2,1,1
0,0,0,0,223,11,2,2
0,0,0,0,40,11,2,1
0,0,0,0,556,33,1,1
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,659,24,2,2
0,0,0,0,630,33,1,1
0,0,0,0,13,24,2,2
0,0,0,0,511,52,2,2
0,0,0,0,469,40,2,2
0,0,0,0,569,2,2,2
0,0,0,0,126,2,2,1
0,0,0,0,619,8,2,2
0,0,0,0,722,11,1,1
0,0,0,0,68,15,1,1
0,0,0,0,517,11,1,2
0,0,0,0,549,2,2,2
0,0,0,0,643,18,2,2
0,0,0,0,437,2,2,2
0,0,0,0,607,11,2,2
0,0,0,0,469,2,2,2
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,643,2,2,2
0,0,0,0,544,53,1,1
0,0,0,0,789,2,2,2
0,0,0,0,232,64,2,1
0,0,0,0,540,24,1,1
0,0,0,0,24,40,1,1
0,0,0,0,105,64,1,2
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,348,24,2,1
0,0,0,0,578,15,1,1
0,0,0,0,49,2,2,2
0,0,0,0,717,15,2,2
0,0,0,0,308,40,2,1
0,0,0,0,337,11,2,2
0,0,0,0,76,18,1,1
0,0,0,0,781,33,2,2
0,0,0,0,276,24,1,1
0,0,0,0,137,2,2,2
0,0,0,0,372,8,1,1
0,0,0,0,449,8,2,2
0,0,0,0,235,60,2,2
0,0,0,0,431,63,2,2
0,0,0,0,172,40,2,1
0,0,0,0,792,8,1,1
0,0,0,0,532,56,1,1
0,0,0,0,582,15,1,1
0,0,0,0,472,11,2,1
0,0,0,0,764,11,2,1
0,0,0,0,16,101,1,1
0,0,0,0,147,18,2,2
0,0,0,0,301,11,2,2
0,0,0,0,503,8,2,2
0,0,0,0,443,53,2,2
0,0,0,0,689,24,2,2
0,0,0,0,461,8,2,2
0,0,0,0,429,11,2,2
0,0,0,0,346,2,1,1
0,0,0,0,266,18,2,1
0,0,0,0,90,15,2,1
0,0,0,0,275,2,2,2
0,0,0,0,589,11,2,2
0,0,0,0,420,56,1,1
0,0,0,0,263,11,1,2
0,0,0,0,269,24,2,2
0,0,0,0,409,11,2,2
0,0,0,0,513,8,2,2
0,0,0,0,755,24,2,2
0,0,0,0,553,18,2,2
0,0,0,0,292,11,1,1
0,0,0,0,149,2,2,2
0,0,0,0,237,2,2,2
0,0,0,0,200,15,1,1
0,0,0,0,535,33,2,2
0,0,0,0,757,8,2,2
0,0,0,0,623,92,1,2
0,0,0,0,572,33,2,1
0,0,0,0,352,8,1,1
0,0,0,0,652,8,1,1
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,433,24,2,2
0,0,0,0,744,18,1,1
0,0,0,0,277,33,2,2
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,777,15,1,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,273,40,2,2
0,0,0,0,50,2,1,1
0,0,0,0,306,40,1,1
0,0,0,0,77,33,2,2
0,0,0,0,667,24,2,2
0,0,0,0,378,15,1,1
0,0,0,0,625,2,2,2
0,0,0,0,151,2,2,2
0,0,0,0,707,8,2,2
0,0,0,0,702,15,1,1
0,0,0,0,668,18,1,1
0,0,0,0,128,11,2,1
0,0,0,0,696,8,1,1
0,0,0,0,458,8,1,1
0,0,0,0,482,8,1,1
0,0,0,0,614,15,2,1
0,0,0,0,147,11,2,2
0,0,0,0,405,56,2,2
0,0,0,0,349,8,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,408,11,1,1
0,0,0,0,133,18,2,2
0,0,0,0,708,56,1,1
0,0,0,0,737,2,2,2
0,0,0,0,75,8,2,2
0,0,0,0,554,2,1,1
0,0,0,0,609,33,2,2
0,0,0,0,85,2,2,2
0,0,0,0,455,8,2,2
0,0,0,0,207,2,2,2
0,0,0,0,768,11,1,1
0,0,0,0,394,24,1,1
0,0,0,0,624,2,1,1
0,0,0,0,393,18,2,2
0,0,0,0,734,8,1,1
0,0,0,0,74,18,1,1
0,0,0,0,638,15,1,1
0,0,0,0,164,2,1,1
0,0,0,0,505,15,2,2
0,0,0,0,523,18,2,2
0,0,0,0,369,11,1,2
0,0,0,0,307,33,2,2
0,0,0,0,144,11,2,1
0,0,0,0,689,18,2,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,745,33,2,2
0,0,0,0,495,8,2,2
0,0,0,0,703,2,2,2
0,0,0,0,21,64,1,2
0,0,0,0,58,8,1,1
0,0,0,0,726,8,1,1
0,0,0,0,370,11,2,1
0,0,0,0,759,15,2,2
0,0,0,0,642,11,1,1
0,0,0,0,697,40,2,2
0,0,0,0,705,8,2,2
0,0,0,0,670,18,1,1
0,0,0,0,168,24,1,1
0,0,0,0,144,2,1,1
0,0,0,0,322,2,1,1
0,0,0,0,719,15,2,2
0,0,0,0,242,18,2,1
0,0,0,0,29,2,2,2
0,0,0,0,720,11,1,1
0,0,0,0,534,11,1,1
0,0,0,0,509,63,2,2
0,0,0,0,298,2,1,1
0,0,0,0,761,2,2,2
0,0,0,0,37,11,1,2
0,0,0,0,86,15,2,1
0,0,0,0,687,63,2,2
0,0,0,0,681,24,2,2
0,0,0,0,65,102,2,2
0,0,0,0,330,2,1,1
0,0,0,0,562,11,1,1
0,0,0,0,272,15,1,1
0,0,0,0,359,2,1,2
0,0,0,0,26,53,1,1
0,0,0,0,485,2,1,2
0,0,0,0,559,2,2,2
0,0,0,0,80,8,1,1
0,0,0,0,712,2,1,1
0,0,0,0,110,97,1,1
0,0,0,0,396,33,2,1
0,0,0,0,231,8,2,2
0,0,0,0,610,24,1,1
0,0,0,0,104,11,2,1
0,0,0,0,207,8,2,2
0,0,0,0,385,2,2,2
0,0,0,0,499,18,2,2
0,0,0,0,135,8,2,2
0,0,0,0,507,8,2,2
0,0,0,0,564,2,1,1
0,0,0,0,8,8,1,1
0,0,0,0,356,63,1,1
0,0,0,0,308,24,1,1
0,0,0,0,48,24,1,1
0,0,0,0,318,18,1,1
0,0,0,0,68,8,1,1
0,0,0,0,292,2,1,1
0,0,0,0,325,18,2,2
0,0,0,0,636,60,1,1
0,0,0,0,342,56,1,1
0,0,0,0,165,18,2,2
0,0,0,0,625,8,2,2
0,0,0,0,283,64,2,2
0,0,0,0,191,8,2,2
0,0,0,0,52,2,1,1
0,0,0,0,374,2,1,1
0,0,0,0,105,8,2,2
0,0,0,0,369,33,1,2
0,0,0,0,706,15,1,1
0,0,0,0,743,2,2,2
0,0,0,0,187,15,2,2
0,0,0,0,548,2,1,1
0,0,0,0,615,18,1,2
0,0,0,0,360,11,1,1
0,0,0,0,58,11,1,1
0,0,0,0,406,11,2,1
0,0,0,0,685,33,2,2
0,0,0,0,579,24,2,2
0,0,0,0,763,2,2,2
0,0,0,0,724,40,2,1
0,0,0,0,73,2,1,2
0,0,0,0,295,24,2,2
0,0,0,0,374,15,1,1
0,0,0,0,587,40,1,2
0,0,0,0,266,2,2,1
0,0,0,0,496,15,2,1
0,0,0,0,554,40,1,1
0,0,0,0,684,2,1,1
0,0,0,0,567,24,2,2
0,0,0,0,423,24,2,2
0,0,0,0,546,53,1,1
0,0,0,0,631,2,2,2
0,0,0,0,123,2,1,2
0,0,0,0,264,11,1,1
0,0,0,0,438,52,1,1
0,0,0,0,274,15,1,1
0,0,0,0,217,2,2,2
0,0,0,0,513,15,2,2
0,0,0,0,9,2,2,2
0,0,0,0,522,15,1,1
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,762,103,1,1
0,0,0,0,44,2,1,1
0,0,0,0,750,15,1,1
0,0,0,0,109,2,2,2
0,0,0,0,592,40,1,1
0,0,0,0,569,15,2,2
0,0,0,0,140,2,1,1
0,0,0,0,195,11,2,2
0,0,0,0,271,63,1,2
0,0,0,0,441,18,2,2
0,0,0,0,560,11,1,1
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,758,11,2,1
0,0,0,0,328,8,1,1
0,0,0,0,780,33,1,1
0,0,0,0,16,8,1,1
0,0,0,0,438,60,1,1
0,0,0,0,663,15,2,2
0,0,0,0,552,53,1,1
0,0,0,0,312,2,1,1
0,0,0,0,136,52,1,1
0,0,0,0,426,15,2,1
0,0,0,0,772,8,1,1
0,0,0,0,646,18,1,1
0,0,0,0,451,11,2,2
0,0,0,0,261,15,2,2
0,0,0,0,761,15,1,2
0,0,0,0,288,8,1,1
0,0,0,0,135,15,2,2
0,0,0,0,713,18,2,2
0,0,0,0,427,33,1,2
0,0,0,0,230,2,1,1
0,0,0,0,215,2,2,2
0,0,0,0,518,91,2,1
0,0,0,0,558,56,2,1
0,0,0,0,370,24,1,1
0,0,0,0,734,18,1,1
0,0,0,0,95,2,2,2
0,0,0,0,280,8,1,1
0,0,0,0,754,24,1,1
0,0,0,0,93,24,2,2
0,0,0,0,753,15,2,2
0,0,0,0,36,56,1,1
0,0,0,0,384,40,2,1
0,0,0,0,521,18,2,2
0,0,0,0,660,33,1,1
0,0,0,0,700,8,1,1
0,0,0,0,160,11,2,1
0,0,0,0,257,11,2,2
0,0,0,0,741,2,2,2
0,0,0,0,695,2,2,2
0,0,0,0,157,11,2,2
0,0,0,0,637,8,2,2
0,0,0,0,496,52,1,1
0,0,0,0,445,11,2,2
0,0,0,0,268,24,2,1
0,0,0,0,285,2,2,2
0,0,0,0,419,11,2,2
0,0,0,0,164,33,1,1
0,0,0,0,425,8,2,2
0,0,0,0,232,24,1,1
0,0,0,0,725,18,2,2
0,0,0,0,511,24,2,2
0,0,0,0,380,11,1,1
0,0,0,0,485,24,2,2
0,0,0,0,102,8,1,1
0,0,0,0,704,15,1,1
0,0,0,0,469,15,2,2
0,0,0,0,590,40,1,1
0,0,0,0,246,56,2,1
0,0,0,0,387,15,1,2
0,0,0,0,717,64,1,2
0,0,0,0,11,8,1,2
0,0,0,0,565,33,2,2
0,0,0,0,110,11,2,1
0,0,0,0,548,52,2,1
0,0,0,0,148,8,1,1
0,0,0,0,719,11,2,2
0,0,0,0,462,8,1,1
0,0,0,0,132,2,1,1
0,0,0,0,714,15,1,1
0,0,0,0,173,11,2,2
0,0,0,0,452,2,1,1
0,0,0,0,560,63,1,1
0,0,0,0,82,8,1,1
0,0,0,0,377,40,1,2
0,0,0,0,577,11,2,2
0,0,0,0,571,11,2,2
0,0,0,0,417,24,2,2
0,0,0,0,676,2,1,1
0,0,0,0,6,8,1,1
0,0,0,0,372,2,1,1
0,0,0,0,476,2,1,1
0,0,0,0,154,53,1,1
0,0,0,0,12,8,1,1
0,0,0,0,115,15,2,2
0,0,0,0,526,8,1,1
0,0,0,0,418,2,1,1
0,0,0,0,538,40,1,1
0,0,0,0,52,24,1,1
0,0,0,0,281,52,2,2
0,0,0,0,477,11,2,2
0,0,0,0,430,2,2,1
0,0,0,0,304,8,1,1
0,0,0,0,488,8,1,1
0,0,0,0,797,2,2,2
0,0,0,0,742,33,2,1
0,0,0,0,6,24,1,1
0,0,0,0,282,18,1,1
0,0,0,0,10,2,1,1
0,0,0,0,140,56,2,1
0,0,0,0,143,8,2,2
0,0,0,0,119,8,2,2
0,0,0,0,682,18,1,1
0,0,0,0,324,102,2,1
0,0,0,0,184,2,1,1
0,0,0,0,466,33,1,1
0,0,0,0,186,8,1,1
0,0,0,0,447,103,2,2
0,0,0,0,231,15,2,2
0,0,0,0,373,33,1,2
0,0,0,0,170,24,1,1
0,0,0,0,317,2,2,2
0,0,0,0,370,2,1,1
0,0,0,0,153,2,2,2
0,0,0,0,630,11,1,1
0,0,0,0,492,2,1,1
0,0,0,0,635,2,1,2
0,0,0,0,388,2,1,1
0,0,0,0,553,11,2,2
0,0,0,0,128,24,1,1
0,0,0,0,139,18,1,2
0,0,0,0,576,8,1,1
0,0,0,0,515,18,2,2
0,0,0,0,754,18,1,1
0,0,0,0,324,18,1,1
0,0,0,0,189,2,2,2
0,0,0,0,730,11,2,1
0,0,0,0,184,52,2,1
0,0,0,0,37,18,2,2
0,0,0,0,224,11,1,1
0,0,0,0,201,11,1,2
0,0,0,0,125,2,1,2
0,0,0,0,381,8,2,2
0,0,0,0,459,92,2,2
0,0,0,0,588,11,1,1
0,0,0,0,490,15,1,1
0,0,0,0,581,40,2,2
0,0,0,0,662,24,1,1
0,0,0,0,571,15,1,2
0,0,0,0,344,11,1,1
0,0,0,0,457,52,1,2
0,0,0,0,169,2,2,2
0,0,0,0,352,18,1,1
0,0,0,0,654,2,1,1
0,0,0,0,552,8,1,1
