day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,62,1,1
0,0,0,0,728,18,1,1
0,0,0,0,92,11,2,1
0,0,0,0,343,11,1,2
0,0,0,0,547,34,2,2
0,0,0,0,248,11,1,1
0,0,0,0,496,18,1,1
0,0,0,0,451,37,2,2
0,0,0,0,239,34,2,2
0,0,0,0,618,11,1,1
0,0,0,0,99,11,1,2
0,0,0,0,640,18,1,1
0,0,0,0,454,52,2,1
0,0,0,0,766,49,1,1
0,0,0,0,515,45,1,2
0,0,0,0,209,11,2,2
0,0,0,0,677,64,1,2
0,0,0,0,269,66,1,2
0,0,0,0,85,64,1,2
0,0,0,0,795,34,1,2
0,0,0,0,95,38,2,2
0,0,0,0,222,11,1,1
0,0,0,0,353,18,2,2
0,0,0,0,116,37,1,1
0,0,0,0,53,18,2,2
0,0,0,0,211,11,2,2
0,0,0,0,94,37,1,1
0,0,0,0,25,45,1,2
0,0,0,0,172,38,1,1
0,0,0,0,478,11,1,1
0,0,0,0,142,49,1,1
0,0,0,0,540,90,1,1
0,0,0,0,797,11,2,2
0,0,0,0,31,18,1,2
0,0,0,0,604,38,1,1
0,0,0,0,720,38,1,1
0,0,0,0,5,45,2,2
0,0,0,0,388,11,2,1
0,0,0,0,366,45,2,1
0,0,0,0,571,70,1,2
0,0,0,0,692,18,2,1
0,0,0,0,543,114,2,2
0,0,0,0,488,62,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,381,77,2,2
0,0,0,0,110,34,2,1
0,0,0,0,589,37,1,2
0,0,0,0,650,34,2,1
0,0,0,0,641,60,2,2
0,0,0,0,173,45,2,2
0,0,0,0,415,18,2,2
0,0,0,0,237,37,2,2
0,0,0,0,213,49,1,2
0,0,0,0,286,66,2,1
0,0,0,0,341,37,2,2
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,450,63,2,1
0,0,0,0,685,34,2,2
0,0,0,0,238,34,2,1
0,0,0,0,654,11,1,1
0,0,0,0,573,18,1,2
0,0,0,0,671,11,1,2
0,0,0,0,289,18,2,2
0,0,0,0,155,11,2,2
0,0,0,0,369,49,2,2
0,0,0,0,241,11,1,2
0,0,0,0,15,18,2,2
0,0,0,0,407,11,1,2
0,0,0,0,362,83,1,1
0,0,0,0,285,93,2,2
0,0,0,0,724,18,1,1
0,0,0,0,636,11,1,1
0,0,0,0,329,101,2,2
0,0,0,0,254,63,2,1
0,0,0,0,729,83,2,2
0,0,0,0,377,70,2,2
0,0,0,0,535,37,2,2
0,0,0,0,504,52,2,1
0,0,0,0,219,63,2,2
0,0,0,0,609,11,1,2
0,0,0,0,717,38,2,2
0,0,0,0,574,60,2,1
0,0,0,0,699,11,2,2
0,0,0,0,777,18,2,2
0,0,0,0,249,66,1,2
0,0,0,0,4,18,1,1
0,0,0,0,566,49,1,1
0,0,0,0,297,18,1,2
0,0,0,0,620,64,1,1
0,0,0,0,567,109,2,2
0,0,0,0,615,49,2,2
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,389,11,1,2
0,0,0,0,576,38,1,1
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,742,34,1,1
0,0,0,0,518,11,1,1
0,0,0,0,483,18,2,2
0,0,0,0,141,11,2,2
0,0,0,0,743,18,1,2
0,0,0,0,747,34,1,2
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,289,66,2,2
0,0,0,0,539,18,2,2
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,66,18,1,1
0,0,0,0,608,18,1,1
0,0,0,0,96,18,2,1
0,0,0,0,795,52,2,2
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,519,60,2,2
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,86,18,2,1
0,0,0,0,417,63,2,2
0,0,0,0,190,11,2,1
0,0,0,0,655,38,2,2
0,0,0,0,253,11,2,2
0,0,0,0,174,18,1,1
0,0,0,0,434,11,2,1
0,0,0,0,257,34,1,2
0,0,0,0,19,11,2,2
0,0,0,0,358,109,2,1
0,0,0,0,32,11,2,1
0,0,0,0,534,45,1,1
0,0,0,0,80,66,1,1
0,0,0,0,790,11,1,1
0,0,0,0,356,45,2,1
0,0,0,0,428,34,2,1
0,0,0,0,177,83,2,2
0,0,0,0,214,34,1,1
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,231,70,2,2
0,0,0,0,791,60,2,2
0,0,0,0,601,11,2,2
0,0,0,0,203,34,2,2
0,0,0,0,527,106,1,2
0,0,0,0,691,60,2,2
0,0,0,0,61,104,2,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,619,34,2,2
0,0,0,0,592,18,1,1
0,0,0,0,350,66,1,1
0,0,0,0,440,11,1,1
0,0,0,0,65,34,2,2
0,0,0,0,625,90,2,2
0,0,0,0,622,60,1,1
0,0,0,0,279,83,2,2
0,0,0,0,21,45,2,2
0,0,0,0,46,18,1,1
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,390,18,1,1
0,0,0,0,611,18,1,2
0,0,0,0,11,90,1,2
0,0,0,0,738,18,1,1
0,0,0,0,57,38,2,2
0,0,0,0,107,62,2,2
0,0,0,0,161,18,2,2
0,0,0,0,602,66,2,1
0,0,0,0,704,45,1,1
0,0,0,0,732,11,1,1
0,0,0,0,595,38,2,2
0,0,0,0,393,38,2,2
0,0,0,0,248,37,1,1
0,0,0,0,105,34,1,2
0,0,0,0,669,63,2,2
0,0,0,0,408,38,1,1
0,0,0,0,118,18,1,1
0,0,0,0,573,11,1,2
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,195,77,2,2
0,0,0,0,334,93,2,1
0,0,0,0,748,11,1,1
0,0,0,0,331,34,2,2
0,0,0,0,541,66,1,2
0,0,0,0,379,18,2,2
0,0,0,0,424,37,1,1
0,0,0,0,783,18,2,2
0,0,0,0,361,104,2,2
0,0,0,0,172,49,2,1
0,0,0,0,228,11,1,1
0,0,0,0,302,60,1,1
0,0,0,0,616,11,2,1
0,0,0,0,646,45,2,1
0,0,0,0,91,38,2,2
0,0,0,0,310,18,1,1
0,0,0,0,71,60,2,2
0,0,0,0,667,34,2,2
0,0,0,0,265,38,2,2
0,0,0,0,475,38,2,2
0,0,0,0,58,38,1,1
0,0,0,0,398,62,2,1
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,46,34,1,1
0,0,0,0,72,11,1,1
0,0,0,0,733,38,2,2
0,0,0,0,465,11,1,2
0,0,0,0,458,38,1,1
0,0,0,0,295,52,2,2
0,0,0,0,282,114,1,1
0,0,0,0,192,11,2,1
0,0,0,0,247,108,2,2
0,0,0,0,281,11,2,2
0,0,0,0,647,34,2,2
0,0,0,0,315,63,2,2
0,0,0,0,34,11,2,1
0,0,0,0,582,38,1,1
0,0,0,0,179,45,1,2
0,0,0,0,590,63,1,1
0,0,0,0,127,11,1,2
0,0,0,0,336,18,2,1
0,0,0,0,722,38,1,1
0,0,0,0,250,70,1,1
0,0,0,0,251,60,2,2
0,0,0,0,351,11,1,2
0,0,0,0,11,11,2,2
0,0,0,0,562,66,2,1
0,0,0,0,506,83,2,1
0,0,0,0,395,18,2,2
0,0,0,0,59,11,2,2
0,0,0,0,12,37,1,1
0,0,0,0,212,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,782,52,1,1
0,0,0,0,530,34,2,1
0,0,0,0,291,49,1,2
0,0,0,0,287,11,2,2
0,0,0,0,27,45,1,2
0,0,0,0,664,18,2,1
0,0,0,0,93,37,2,2
0,0,0,0,431,49,2,2
0,0,0,0,188,11,2,1
0,0,0,0,322,11,2,1
0,0,0,0,758,18,1,1
0,0,0,0,799,11,2,2
0,0,0,0,773,34,2,2
0,0,0,0,732,60,1,1
0,0,0,0,526,11,2,1
0,0,0,0,270,60,1,1
0,0,0,0,300,34,1,1
0,0,0,0,785,11,2,2
0,0,0,0,471,49,2,2
0,0,0,0,101,18,2,2
0,0,0,0,684,18,2,1
0,0,0,0,480,18,1,1
0,0,0,0,514,11,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,117,11,2,2
0,0,0,0,206,49,2,1
0,0,0,0,587,45,2,2
0,0,0,0,193,18,2,2
0,0,0,0,331,45,2,2
0,0,0,0,776,11,1,1
0,0,0,0,739,18,2,2
0,0,0,0,196,11,1,1
0,0,0,0,60,11,2,1
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,129,11,2,2
0,0,0,0,501,38,2,2
0,0,0,0,104,18,1,1
0,0,0,0,779,34,2,2
0,0,0,0,775,60,2,2
0,0,0,0,672,38,1,1
0,0,0,0,477,106,2,2
0,0,0,0,259,11,1,2
0,0,0,0,54,38,1,1
0,0,0,0,124,34,1,1
0,0,0,0,443,34,2,2
0,0,0,0,606,45,1,1
0,0,0,0,41,18,2,2
0,0,0,0,166,18,1,1
0,0,0,0,133,11,2,2
0,0,0,0,654,64,1,1
0,0,0,0,137,11,2,2
0,0,0,0,162,34,1,1
0,0,0,0,755,34,2,2
0,0,0,0,1,18,2,2
0,0,0,0,223,11,2,2
0,0,0,0,40,11,2,1
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,511,52,2,2
0,0,0,0,462,38,1,1
0,0,0,0,517,11,1,2
0,0,0,0,10,77,1,1
0,0,0,0,599,11,1,2
0,0,0,0,643,18,2,2
0,0,0,0,669,83,2,2
0,0,0,0,607,11,2,2
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,232,64,2,1
0,0,0,0,17,18,2,2
0,0,0,0,626,11,1,1
