day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,30,1,2
0,0,0,0,547,57,2,2
0,0,0,0,576,20,1,1
0,0,0,0,296,39,1,1
0,0,0,0,654,11,1,1
0,0,0,0,407,11,2,2
0,0,0,0,505,25,2,2
0,0,0,0,493,39,2,2
0,0,0,0,136,57,2,1
0,0,0,0,141,11,2,2
0,0,0,0,198,16,2,1
0,0,0,0,140,20,1,1
0,0,0,0,198,20,2,1
0,0,0,0,103,57,2,2
0,0,0,0,346,39,1,1
0,0,0,0,447,70,1,2
0,0,0,0,528,57,1,1
0,0,0,0,248,16,1,1
0,0,0,0,551,30,1,2
0,0,0,0,642,39,1,1
0,0,0,0,663,20,2,2
0,0,0,0,594,27,1,1
0,0,0,0,184,30,1,1
0,0,0,0,573,25,1,2
0,0,0,0,224,16,1,1
0,0,0,0,492,16,1,1
0,0,0,0,695,30,2,2
0,0,0,0,585,25,2,2
0,0,0,0,250,70,1,1
0,0,0,0,589,25,2,2
0,0,0,0,304,16,1,1
0,0,0,0,20,39,1,1
0,0,0,0,217,11,2,2
0,0,0,0,287,11,2,2
0,0,0,0,233,30,2,2
0,0,0,0,433,59,2,2
0,0,0,0,658,20,1,1
0,0,0,0,665,25,2,2
0,0,0,0,799,11,2,2
0,0,0,0,526,11,2,1
0,0,0,0,279,39,2,2
0,0,0,0,351,25,1,2
0,0,0,0,776,20,1,1
0,0,0,0,478,53,1,1
0,0,0,0,117,11,1,2
0,0,0,0,644,27,1,1
0,0,0,0,515,61,2,2
0,0,0,0,60,11,1,1
0,0,0,0,699,39,2,2
0,0,0,0,693,20,2,2
0,0,0,0,142,30,2,1
0,0,0,0,445,39,2,2
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,259,11,1,2
0,0,0,0,335,20,2,2
0,0,0,0,223,16,2,2
0,0,0,0,552,59,1,1
0,0,0,0,440,30,1,1
0,0,0,0,300,25,1,1
0,0,0,0,137,11,1,2
0,0,0,0,300,82,1,1
0,0,0,0,628,61,2,1
0,0,0,0,518,57,1,1
0,0,0,0,223,11,2,2
0,0,0,0,629,11,2,2
0,0,0,0,426,27,1,1
0,0,0,0,335,75,2,2
0,0,0,0,493,27,2,2
0,0,0,0,599,11,2,2
0,0,0,0,718,70,2,1
0,0,0,0,26,39,1,1
0,0,0,0,657,25,1,2
0,0,0,0,751,20,2,2
0,0,0,0,438,27,1,1
0,0,0,0,252,20,2,1
0,0,0,0,14,20,2,1
0,0,0,0,312,20,1,1
0,0,0,0,407,16,2,2
0,0,0,0,439,25,2,2
0,0,0,0,532,56,1,1
0,0,0,0,472,11,1,1
0,0,0,0,514,30,1,1
0,0,0,0,434,27,2,1
0,0,0,0,301,11,2,2
0,0,0,0,342,20,1,1
0,0,0,0,300,20,1,1
0,0,0,0,27,30,1,2
0,0,0,0,345,11,2,2
0,0,0,0,589,11,2,2
0,0,0,0,263,11,2,2
0,0,0,0,511,59,2,2
0,0,0,0,127,16,1,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,5,39,1,2
0,0,0,0,705,16,2,2
0,0,0,0,267,39,2,2
0,0,0,0,443,30,2,2
0,0,0,0,486,30,1,1
0,0,0,0,679,70,2,2
0,0,0,0,635,39,1,2
0,0,0,0,405,56,2,2
0,0,0,0,708,56,1,1
0,0,0,0,504,70,1,1
0,0,0,0,701,11,2,2
0,0,0,0,722,27,1,1
0,0,0,0,144,11,1,1
0,0,0,0,786,16,1,1
0,0,0,0,45,25,2,2
0,0,0,0,370,11,1,1
0,0,0,0,421,25,2,2
0,0,0,0,642,11,1,1
0,0,0,0,549,39,1,2
0,0,0,0,626,20,1,1
0,0,0,0,640,25,1,1
0,0,0,0,582,16,1,1
0,0,0,0,138,20,1,1
0,0,0,0,534,11,1,1
0,0,0,0,32,59,2,1
0,0,0,0,111,25,2,2
0,0,0,0,321,25,2,2
0,0,0,0,635,27,1,2
0,0,0,0,643,25,2,2
0,0,0,0,529,16,1,2
0,0,0,0,243,16,2,2
0,0,0,0,20,11,1,1
0,0,0,0,33,27,2,2
0,0,0,0,440,16,1,1
0,0,0,0,538,27,2,1
0,0,0,0,261,30,2,2
0,0,0,0,306,11,2,1
0,0,0,0,339,39,2,2
0,0,0,0,648,30,1,1
0,0,0,0,84,25,2,1
0,0,0,0,182,30,2,1
0,0,0,0,309,16,2,2
0,0,0,0,308,30,1,1
0,0,0,0,62,16,2,1
0,0,0,0,342,56,1,1
0,0,0,0,92,25,2,1
0,0,0,0,353,84,1,2
0,0,0,0,614,56,1,1
0,0,0,0,406,11,1,1
0,0,0,0,119,98,1,2
0,0,0,0,110,20,1,1
0,0,0,0,308,61,1,1
0,0,0,0,130,16,1,1
0,0,0,0,751,11,2,2
0,0,0,0,48,25,1,1
0,0,0,0,642,100,1,1
0,0,0,0,740,11,1,1
0,0,0,0,238,20,1,1
0,0,0,0,385,56,2,2
0,0,0,0,190,39,1,1
0,0,0,0,299,119,2,2
0,0,0,0,694,39,2,1
0,0,0,0,555,20,2,2
0,0,0,0,134,57,1,1
0,0,0,0,718,25,2,1
0,0,0,0,429,16,2,2
0,0,0,0,299,16,2,2
0,0,0,0,397,39,1,2
0,0,0,0,516,39,1,1
0,0,0,0,564,39,2,1
0,0,0,0,539,16,2,2
0,0,0,0,242,30,1,1
0,0,0,0,160,75,1,1
0,0,0,0,338,27,1,1
0,0,0,0,60,27,1,1
0,0,0,0,429,25,2,2
0,0,0,0,451,11,2,2
0,0,0,0,238,25,1,1
0,0,0,0,558,56,1,1
0,0,0,0,492,27,1,1
0,0,0,0,277,11,1,2
0,0,0,0,588,86,1,1
0,0,0,0,266,27,1,1
0,0,0,0,790,71,1,1
0,0,0,0,104,61,2,1
0,0,0,0,56,75,2,1
0,0,0,0,337,27,2,2
0,0,0,0,757,25,2,2
0,0,0,0,34,16,2,1
0,0,0,0,160,11,1,1
0,0,0,0,532,53,1,1
0,0,0,0,637,25,1,2
0,0,0,0,574,39,1,1
0,0,0,0,56,20,2,1
0,0,0,0,382,30,1,1
0,0,0,0,445,11,2,2
0,0,0,0,609,27,1,2
0,0,0,0,517,20,1,2
0,0,0,0,101,81,2,2
0,0,0,0,279,56,2,2
0,0,0,0,129,27,2,2
0,0,0,0,246,56,1,1
0,0,0,0,373,56,1,2
0,0,0,0,33,16,2,2
0,0,0,0,110,11,1,1
0,0,0,0,248,30,1,1
0,0,0,0,482,20,1,1
0,0,0,0,280,56,2,1
0,0,0,0,643,27,2,2
0,0,0,0,704,11,1,1
0,0,0,0,400,25,1,1
0,0,0,0,727,56,2,2
0,0,0,0,746,84,1,1
0,0,0,0,577,11,2,2
0,0,0,0,571,11,1,2
0,0,0,0,552,61,1,1
0,0,0,0,415,16,2,2
0,0,0,0,525,82,1,2
0,0,0,0,514,20,1,1
0,0,0,0,571,53,1,2
0,0,0,0,225,20,2,2
0,0,0,0,416,27,1,1
0,0,0,0,228,25,1,1
0,0,0,0,477,11,2,2
0,0,0,0,19,39,2,2
0,0,0,0,699,57,2,2
0,0,0,0,336,82,1,1
0,0,0,0,710,27,1,1
0,0,0,0,259,101,1,2
0,0,0,0,185,27,2,2
0,0,0,0,653,11,2,2
0,0,0,0,688,75,1,1
0,0,0,0,288,59,2,1
0,0,0,0,94,25,1,1
0,0,0,0,654,16,1,1
0,0,0,0,603,20,1,2
0,0,0,0,48,70,1,1
0,0,0,0,98,71,1,1
0,0,0,0,196,56,1,1
0,0,0,0,605,20,1,2
0,0,0,0,776,16,1,1
0,0,0,0,459,39,2,2
0,0,0,0,440,70,1,1
0,0,0,0,33,61,2,2
0,0,0,0,118,16,1,1
0,0,0,0,73,27,1,2
0,0,0,0,139,16,1,2
0,0,0,0,128,27,2,1
0,0,0,0,673,27,2,2
0,0,0,0,730,11,1,1
0,0,0,0,630,16,1,1
0,0,0,0,491,30,2,2
0,0,0,0,224,11,1,1
0,0,0,0,201,11,2,2
0,0,0,0,7,20,2,2
0,0,0,0,155,16,2,2
0,0,0,0,435,16,2,2
0,0,0,0,588,11,1,1
0,0,0,0,757,16,2,2
0,0,0,0,32,16,2,1
0,0,0,0,369,39,1,2
0,0,0,0,44,39,1,1
0,0,0,0,100,98,1,1
0,0,0,0,553,25,2,2
0,0,0,0,87,30,2,2
0,0,0,0,457,101,1,2
0,0,0,0,197,11,2,2
0,0,0,0,23,11,2,2
0,0,0,0,493,20,2,2
0,0,0,0,208,53,1,1
0,0,0,0,449,16,2,2
0,0,0,0,663,27,2,2
0,0,0,0,771,30,2,2
0,0,0,0,89,20,2,2
0,0,0,0,393,53,1,2
0,0,0,0,650,16,2,1
0,0,0,0,309,75,2,2
0,0,0,0,354,27,1,1
0,0,0,0,119,82,1,2
0,0,0,0,460,56,1,1
0,0,0,0,381,16,2,2
0,0,0,0,19,25,2,2
0,0,0,0,773,27,2,2
0,0,0,0,507,61,2,2
0,0,0,0,482,16,1,1
0,0,0,0,687,56,2,2
0,0,0,0,483,20,2,2
0,0,0,0,749,16,1,2
0,0,0,0,527,11,2,2
0,0,0,0,695,11,2,2
0,0,0,0,70,11,2,1
0,0,0,0,150,11,1,1
0,0,0,0,761,61,2,2
0,0,0,0,131,39,2,2
0,0,0,0,68,27,1,1
0,0,0,0,557,20,2,2
0,0,0,0,176,25,1,1
0,0,0,0,76,61,1,1
0,0,0,0,749,11,1,2
0,0,0,0,738,27,1,1
0,0,0,0,76,11,1,1
0,0,0,0,30,11,1,1
0,0,0,0,741,20,1,2
0,0,0,0,400,27,1,1
0,0,0,0,367,27,2,2
0,0,0,0,564,27,2,1
0,0,0,0,709,39,1,2
0,0,0,0,490,53,1,1
0,0,0,0,614,16,1,1
0,0,0,0,631,84,2,2
0,0,0,0,607,39,2,2
0,0,0,0,767,11,2,2
0,0,0,0,139,11,1,2
0,0,0,0,518,16,1,1
0,0,0,0,463,30,2,2
0,0,0,0,412,20,1,1
0,0,0,0,527,27,2,2
0,0,0,0,221,11,1,2
0,0,0,0,51,25,1,2
0,0,0,0,607,20,2,2
0,0,0,0,521,16,1,2
0,0,0,0,86,57,1,1
0,0,0,0,377,11,2,2
0,0,0,0,161,61,1,2
0,0,0,0,406,20,1,1
0,0,0,0,167,39,2,2
0,0,0,0,426,20,1,1
0,0,0,0,54,25,1,1
0,0,0,0,555,27,2,2
0,0,0,0,374,16,2,1
0,0,0,0,236,30,2,1
0,0,0,0,383,16,2,2
0,0,0,0,597,27,2,2
0,0,0,0,741,61,1,2
0,0,0,0,638,59,1,1
0,0,0,0,82,16,2,1
0,0,0,0,575,27,2,2
0,0,0,0,731,25,2,2
0,0,0,0,699,27,2,2
0,0,0,0,192,84,2,1
0,0,0,0,336,30,1,1
0,0,0,0,531,56,2,2
0,0,0,0,7,11,2,2
0,0,0,0,136,20,2,1
0,0,0,0,576,16,1,1
0,0,0,0,565,59,2,2
0,0,0,0,532,20,1,1
0,0,0,0,572,27,1,1
0,0,0,0,781,16,1,2
0,0,0,0,649,27,2,2
0,0,0,0,473,11,2,2
0,0,0,0,736,11,1,1
0,0,0,0,264,30,1,1
0,0,0,0,779,16,1,2
0,0,0,0,176,39,1,1
0,0,0,0,147,84,2,2
0,0,0,0,307,25,1,2
0,0,0,0,628,39,2,1
0,0,0,0,463,39,2,2
0,0,0,0,562,20,1,1
0,0,0,0,695,75,2,2
0,0,0,0,338,39,1,1
0,0,0,0,490,11,1,1
0,0,0,0,339,11,2,2
0,0,0,0,779,11,1,2
0,0,0,0,101,16,2,2
0,0,0,0,265,59,1,2
0,0,0,0,306,25,2,1
0,0,0,0,554,61,2,1
0,0,0,0,542,16,1,1
