day,hour,minute,second,question,worker,answer,gt
0,0,0,0,113,4,2,2
0,0,0,0,755,9,1,2
0,0,0,0,323,15,2,2
0,0,0,0,490,12,1,1
0,0,0,0,736,15,1,1
0,0,0,0,660,15,2,1
0,0,0,0,471,9,1,2
0,0,0,0,484,39,1,1
0,0,0,0,722,55,1,1
0,0,0,0,412,55,2,1
0,0,0,0,181,4,1,2
0,0,0,0,145,9,1,2
0,0,0,0,517,15,2,2
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,170,55,1,1
0,0,0,0,535,37,2,2
0,0,0,0,73,26,2,2
0,0,0,0,252,15,1,1
0,0,0,0,605,12,2,2
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,315,39,1,2
0,0,0,0,9,4,1,2
0,0,0,0,160,39,1,1
0,0,0,0,53,4,1,2
0,0,0,0,67,15,2,2
0,0,0,0,496,4,2,1
0,0,0,0,362,39,1,1
0,0,0,0,32,9,1,1
0,0,0,0,386,4,2,1
0,0,0,0,119,12,2,2
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,493,39,2,2
0,0,0,0,31,9,2,2
0,0,0,0,88,12,1,1
0,0,0,0,293,9,2,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,2,1
0,0,0,0,538,15,1,1
0,0,0,0,648,88,1,1
0,0,0,0,545,26,1,2
0,0,0,0,48,9,2,1
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,788,12,1,1
0,0,0,0,707,26,1,2
0,0,0,0,307,26,2,2
0,0,0,0,637,15,1,2
0,0,0,0,398,55,1,1
0,0,0,0,766,37,1,1
0,0,0,0,611,55,2,2
0,0,0,0,403,12,2,2
0,0,0,0,742,34,1,1
0,0,0,0,168,4,1,1
0,0,0,0,248,39,1,1
0,0,0,0,749,26,1,2
0,0,0,0,647,39,1,2
0,0,0,0,179,4,2,2
0,0,0,0,102,12,2,1
0,0,0,0,391,4,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,726,4,2,1
0,0,0,0,37,4,2,2
0,0,0,0,747,34,1,2
0,0,0,0,301,81,2,2
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,103,12,2,2
0,0,0,0,555,39,2,2
0,0,0,0,416,12,1,1
0,0,0,0,273,4,1,2
0,0,0,0,44,15,1,1
0,0,0,0,701,4,1,2
0,0,0,0,525,55,2,2
0,0,0,0,485,15,2,2
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,349,4,2,2
0,0,0,0,440,12,1,1
0,0,0,0,794,4,1,1
0,0,0,0,346,39,1,1
0,0,0,0,494,4,2,1
0,0,0,0,765,12,2,2
0,0,0,0,480,4,1,1
0,0,0,0,155,15,2,2
0,0,0,0,81,15,2,2
0,0,0,0,257,34,1,2
0,0,0,0,758,15,1,1
0,0,0,0,775,15,2,2
0,0,0,0,680,15,1,1
0,0,0,0,277,39,1,2
0,0,0,0,41,12,2,2
0,0,0,0,271,12,2,2
0,0,0,0,534,45,1,1
0,0,0,0,356,45,2,1
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,174,51,1,1
0,0,0,0,169,12,2,2
0,0,0,0,593,51,2,2
0,0,0,0,626,15,1,1
0,0,0,0,566,81,1,1
0,0,0,0,531,12,1,2
0,0,0,0,163,73,1,2
0,0,0,0,83,12,2,2
0,0,0,0,80,51,1,1
0,0,0,0,302,12,1,1
0,0,0,0,152,15,1,1
0,0,0,0,441,9,1,2
0,0,0,0,201,4,2,2
0,0,0,0,203,34,2,2
0,0,0,0,303,12,2,2
0,0,0,0,773,4,1,2
0,0,0,0,572,51,1,1
0,0,0,0,527,106,1,2
0,0,0,0,408,26,1,1
0,0,0,0,459,61,2,2
0,0,0,0,263,9,2,2
0,0,0,0,61,104,2,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,130,9,2,1
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,619,34,2,2
0,0,0,0,205,55,2,2
0,0,0,0,425,89,2,2
0,0,0,0,446,12,1,1
0,0,0,0,670,26,1,1
0,0,0,0,350,12,1,1
0,0,0,0,595,4,2,2
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,464,26,1,1
0,0,0,0,65,34,2,2
0,0,0,0,754,12,1,1
0,0,0,0,631,4,1,2
0,0,0,0,423,9,2,2
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,311,26,2,2
0,0,0,0,21,45,2,2
0,0,0,0,642,39,1,1
0,0,0,0,500,4,1,1
0,0,0,0,472,71,1,1
0,0,0,0,470,12,1,1
0,0,0,0,171,9,2,2
0,0,0,0,342,26,1,1
0,0,0,0,13,12,2,2
0,0,0,0,435,15,1,2
0,0,0,0,666,26,2,1
0,0,0,0,332,15,1,1
0,0,0,0,317,51,2,2
0,0,0,0,704,45,1,1
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,105,34,1,2
0,0,0,0,344,4,2,1
0,0,0,0,291,15,1,2
0,0,0,0,169,71,2,2
0,0,0,0,117,9,1,2
0,0,0,0,493,15,2,2
0,0,0,0,246,9,1,1
0,0,0,0,95,9,1,2
0,0,0,0,227,15,1,2
0,0,0,0,331,34,2,2
0,0,0,0,297,4,2,2
0,0,0,0,544,15,1,1
0,0,0,0,311,4,2,2
0,0,0,0,23,12,2,2
0,0,0,0,610,26,2,1
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,320,12,1,1
0,0,0,0,361,104,2,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,730,26,1,1
0,0,0,0,246,26,1,1
0,0,0,0,356,9,1,1
0,0,0,0,695,39,2,2
0,0,0,0,707,12,1,2
0,0,0,0,407,15,2,2
0,0,0,0,518,26,1,1
0,0,0,0,667,34,2,2
0,0,0,0,510,15,1,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,178,39,1,1
0,0,0,0,229,4,2,2
0,0,0,0,340,9,1,1
0,0,0,0,375,15,1,2
0,0,0,0,396,12,1,1
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,30,12,1,1
0,0,0,0,31,4,1,2
0,0,0,0,354,9,1,1
0,0,0,0,651,12,2,2
0,0,0,0,90,4,1,1
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,345,55,2,2
0,0,0,0,364,81,2,1
0,0,0,0,387,4,1,2
0,0,0,0,675,4,1,2
0,0,0,0,249,39,1,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,2,1
0,0,0,0,781,4,2,2
0,0,0,0,68,9,2,1
0,0,0,0,158,4,2,1
0,0,0,0,626,55,1,1
0,0,0,0,465,12,1,2
0,0,0,0,313,9,2,2
0,0,0,0,580,88,1,1
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,259,4,2,2
0,0,0,0,780,9,1,1
0,0,0,0,693,12,1,2
0,0,0,0,482,4,2,1
0,0,0,0,18,12,1,1
0,0,0,0,12,37,1,1
0,0,0,0,250,26,2,1
0,0,0,0,720,34,1,1
0,0,0,0,20,39,1,1
0,0,0,0,404,15,2,1
0,0,0,0,212,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,24,34,1,1
0,0,0,0,428,12,1,1
0,0,0,0,609,9,2,2
0,0,0,0,530,34,2,1
0,0,0,0,27,45,1,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,230,12,2,1
0,0,0,0,506,15,1,1
0,0,0,0,326,15,2,1
0,0,0,0,768,15,1,1
0,0,0,0,410,12,2,1
0,0,0,0,279,4,1,2
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,498,26,1,1
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,209,55,2,2
0,0,0,0,218,12,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,466,37,1,1
0,0,0,0,736,26,1,1
0,0,0,0,265,4,1,2
0,0,0,0,233,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,778,4,2,1
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,746,73,1,1
0,0,0,0,644,9,1,1
0,0,0,0,699,39,1,2
0,0,0,0,253,34,1,2
0,0,0,0,445,39,2,2
0,0,0,0,600,26,1,1
0,0,0,0,618,39,1,1
0,0,0,0,677,15,2,2
0,0,0,0,516,9,1,1
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,415,12,1,2
0,0,0,0,427,39,2,2
0,0,0,0,563,9,2,2
0,0,0,0,779,34,2,2
0,0,0,0,569,12,1,2
0,0,0,0,109,26,2,2
0,0,0,0,477,106,2,2
0,0,0,0,244,4,2,1
0,0,0,0,124,34,1,1
0,0,0,0,94,12,2,1
0,0,0,0,219,45,1,2
0,0,0,0,443,34,2,2
0,0,0,0,483,39,2,2
0,0,0,0,606,45,1,1
0,0,0,0,799,12,2,2
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,22,9,1,1
0,0,0,0,213,34,1,2
0,0,0,0,89,51,2,2
0,0,0,0,162,34,1,1
0,0,0,0,769,26,1,2
0,0,0,0,789,12,2,2
0,0,0,0,560,12,2,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,310,26,1,1
0,0,0,0,185,4,1,2
0,0,0,0,591,26,2,2
0,0,0,0,559,4,2,2
0,0,0,0,395,39,2,2
0,0,0,0,335,75,2,2
0,0,0,0,696,26,1,1
0,0,0,0,136,4,1,1
0,0,0,0,604,34,1,1
0,0,0,0,511,4,2,2
0,0,0,0,188,4,1,1
0,0,0,0,529,15,2,2
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,630,12,1,1
0,0,0,0,608,15,1,1
0,0,0,0,64,26,1,1
0,0,0,0,524,15,1,1
0,0,0,0,26,39,1,1
0,0,0,0,577,15,2,2
0,0,0,0,734,26,1,1
0,0,0,0,111,12,2,2
0,0,0,0,725,34,2,2
0,0,0,0,141,15,2,2
0,0,0,0,578,15,1,1
0,0,0,0,682,51,1,1
0,0,0,0,792,39,1,1
0,0,0,0,251,9,2,2
0,0,0,0,717,15,2,2
0,0,0,0,288,4,1,1
0,0,0,0,104,4,2,1
0,0,0,0,622,26,1,1
0,0,0,0,285,45,1,2
0,0,0,0,280,81,2,1
0,0,0,0,85,55,2,2
0,0,0,0,582,15,1,1
0,0,0,0,85,9,1,2
0,0,0,0,442,26,2,1
0,0,0,0,771,26,2,2
0,0,0,0,331,12,1,2
0,0,0,0,292,4,1,1
0,0,0,0,278,89,1,1
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,90,15,2,1
0,0,0,0,141,9,1,2
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,4,37,1,1
0,0,0,0,491,26,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,624,37,1,1
0,0,0,0,383,4,1,2
0,0,0,0,740,39,1,1
0,0,0,0,126,4,1,1
0,0,0,0,254,4,2,1
0,0,0,0,705,71,2,2
0,0,0,0,34,9,2,1
0,0,0,0,382,4,2,1
0,0,0,0,42,4,1,1
0,0,0,0,606,4,2,1
0,0,0,0,656,4,1,1
0,0,0,0,276,12,2,1
0,0,0,0,200,15,1,1
0,0,0,0,308,15,2,1
0,0,0,0,268,45,2,1
0,0,0,0,177,26,2,2
0,0,0,0,411,15,2,2
0,0,0,0,788,4,1,1
0,0,0,0,598,9,1,1
0,0,0,0,362,15,1,1
0,0,0,0,502,37,1,1
0,0,0,0,188,9,2,1
0,0,0,0,777,15,1,2
0,0,0,0,642,12,1,1
0,0,0,0,662,15,1,1
0,0,0,0,123,12,2,2
0,0,0,0,67,71,2,2
0,0,0,0,719,26,2,2
0,0,0,0,99,4,2,2
0,0,0,0,122,4,2,1
0,0,0,0,378,15,1,1
0,0,0,0,50,15,1,1
0,0,0,0,629,4,1,2
0,0,0,0,82,12,1,1
0,0,0,0,583,26,2,2
0,0,0,0,402,12,1,1
0,0,0,0,614,15,2,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,635,39,2,2
0,0,0,0,197,4,1,2
0,0,0,0,733,37,1,2
0,0,0,0,15,37,2,2
0,0,0,0,7,39,2,2
0,0,0,0,419,26,2,2
0,0,0,0,264,51,2,1
0,0,0,0,148,4,2,1
0,0,0,0,62,15,1,1
0,0,0,0,757,39,2,2
0,0,0,0,479,73,1,2
0,0,0,0,81,26,2,2
0,0,0,0,724,26,1,1
0,0,0,0,202,12,1,1
0,0,0,0,305,37,1,2
0,0,0,0,192,12,2,1
0,0,0,0,259,15,2,2
0,0,0,0,183,9,2,2
0,0,0,0,520,9,2,1
0,0,0,0,10,4,1,1
0,0,0,0,514,45,2,1
0,0,0,0,492,12,1,1
0,0,0,0,434,15,1,1
0,0,0,0,340,4,2,1
0,0,0,0,211,9,2,2
0,0,0,0,638,15,1,1
0,0,0,0,333,12,2,2
0,0,0,0,132,4,2,1
0,0,0,0,359,9,2,2
0,0,0,0,236,45,1,1
0,0,0,0,486,12,1,1
0,0,0,0,376,37,1,1
0,0,0,0,313,12,1,2
0,0,0,0,329,81,1,2
0,0,0,0,84,4,2,1
0,0,0,0,369,4,2,2
0,0,0,0,72,51,2,1
0,0,0,0,528,106,1,1
0,0,0,0,748,84,1,1
0,0,0,0,759,15,2,2
0,0,0,0,554,34,2,1
0,0,0,0,549,39,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,458,51,1,1
0,0,0,0,719,15,2,2
0,0,0,0,232,12,2,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,1,2
0,0,0,0,81,9,1,2
0,0,0,0,762,12,1,1
0,0,0,0,540,37,1,1
0,0,0,0,576,26,1,1
0,0,0,0,684,12,1,1
0,0,0,0,86,15,2,1
0,0,0,0,272,45,1,1
0,0,0,0,414,9,1,1
0,0,0,0,78,12,1,1
0,0,0,0,655,4,2,2
0,0,0,0,66,9,1,1
0,0,0,0,469,39,1,2
0,0,0,0,575,4,1,2
0,0,0,0,299,39,2,2
0,0,0,0,174,26,1,1
0,0,0,0,146,37,1,1
0,0,0,0,45,37,2,2
0,0,0,0,770,12,1,1
0,0,0,0,324,26,1,1
0,0,0,0,339,39,2,2
0,0,0,0,601,26,2,2
0,0,0,0,33,12,1,2
0,0,0,0,3,34,1,2
0,0,0,0,636,4,2,1
0,0,0,0,688,4,1,1
0,0,0,0,150,34,1,1
0,0,0,0,167,26,2,2
0,0,0,0,299,4,2,2
0,0,0,0,547,4,2,2
0,0,0,0,370,39,1,1
0,0,0,0,209,4,1,2
0,0,0,0,703,34,2,2
0,0,0,0,452,9,2,1
0,0,0,0,57,9,1,2
0,0,0,0,121,26,2,2
0,0,0,0,570,37,1,1
0,0,0,0,501,34,1,2
0,0,0,0,543,9,2,2
0,0,0,0,368,9,1,1
0,0,0,0,353,84,2,2
0,0,0,0,120,4,1,1
0,0,0,0,505,9,1,2
0,0,0,0,706,15,1,1
0,0,0,0,187,15,2,2
0,0,0,0,540,26,1,1
0,0,0,0,769,4,1,2
0,0,0,0,157,4,1,2
0,0,0,0,503,55,2,2
0,0,0,0,397,9,1,2
0,0,0,0,713,12,1,2
0,0,0,0,96,4,1,1
0,0,0,0,512,37,2,1
0,0,0,0,460,119,1,1
0,0,0,0,692,9,2,1
0,0,0,0,206,12,2,1
0,0,0,0,750,9,2,1
0,0,0,0,722,4,2,1
0,0,0,0,733,104,2,2
0,0,0,0,101,34,1,2
0,0,0,0,640,15,1,1
0,0,0,0,46,9,2,1
0,0,0,0,394,12,1,1
0,0,0,0,374,15,1,1
0,0,0,0,226,9,2,1
0,0,0,0,536,4,1,1
0,0,0,0,112,45,2,1
0,0,0,0,496,15,2,1
0,0,0,0,266,26,2,1
0,0,0,0,574,12,1,1
0,0,0,0,678,37,2,1
0,0,0,0,134,34,1,1
0,0,0,0,550,37,1,1
0,0,0,0,709,55,2,2
0,0,0,0,91,12,1,2
0,0,0,0,321,12,1,2
0,0,0,0,190,39,2,1
0,0,0,0,299,119,2,2
0,0,0,0,137,12,1,2
0,0,0,0,721,26,2,2
0,0,0,0,217,4,2,2
0,0,0,0,125,45,2,2
0,0,0,0,653,9,2,2
0,0,0,0,438,4,2,1
0,0,0,0,694,39,2,1
0,0,0,0,275,37,2,2
0,0,0,0,643,15,2,2
0,0,0,0,274,15,1,1
0,0,0,0,597,26,2,2
0,0,0,0,2,9,2,1
0,0,0,0,334,4,2,1
0,0,0,0,163,119,1,2
0,0,0,0,684,26,1,1
0,0,0,0,613,26,2,2
0,0,0,0,593,37,1,2
0,0,0,0,319,45,2,2
0,0,0,0,28,12,1,1
0,0,0,0,304,45,1,1
0,0,0,0,557,39,2,2
0,0,0,0,142,45,1,1
0,0,0,0,357,4,1,2
0,0,0,0,287,9,2,2
0,0,0,0,516,39,1,1
0,0,0,0,220,61,1,1
0,0,0,0,790,9,2,1
0,0,0,0,569,15,2,2
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,770,4,1,1
0,0,0,0,83,39,2,2
0,0,0,0,737,55,2,2
0,0,0,0,564,39,1,1
0,0,0,0,557,37,2,2
0,0,0,0,178,9,2,1
0,0,0,0,790,45,2,1
0,0,0,0,697,12,2,2
0,0,0,0,64,12,2,1
0,0,0,0,46,75,1,1
0,0,0,0,38,55,1,1
0,0,0,0,486,4,2,1
0,0,0,0,105,9,1,2
0,0,0,0,663,15,2,2
0,0,0,0,623,9,1,2
0,0,0,0,69,9,2,2
0,0,0,0,573,26,2,2
0,0,0,0,426,15,2,1
0,0,0,0,312,4,1,1
0,0,0,0,186,4,1,1
0,0,0,0,579,12,1,2
0,0,0,0,671,9,1,2
0,0,0,0,261,15,2,2
0,0,0,0,363,45,2,2
0,0,0,0,761,15,1,2
0,0,0,0,295,26,1,2
0,0,0,0,586,9,1,1
0,0,0,0,474,4,2,1
0,0,0,0,135,15,2,2
0,0,0,0,128,9,1,1
0,0,0,0,617,4,1,2
0,0,0,0,548,34,1,1
0,0,0,0,780,4,2,1
0,0,0,0,154,9,2,1
0,0,0,0,327,4,2,2
0,0,0,0,60,26,2,1
0,0,0,0,456,9,1,1
0,0,0,0,738,26,1,1
0,0,0,0,790,71,1,1
0,0,0,0,255,34,2,2
0,0,0,0,753,15,2,2
0,0,0,0,504,4,2,1
0,0,0,0,691,45,1,2
0,0,0,0,732,55,1,1
0,0,0,0,437,4,1,2
0,0,0,0,56,75,1,1
0,0,0,0,532,4,2,1
0,0,0,0,757,34,1,2
0,0,0,0,160,4,1,1
0,0,0,0,546,4,2,1
0,0,0,0,178,34,1,1
0,0,0,0,756,4,1,1
0,0,0,0,210,4,1,1
0,0,0,0,131,9,2,2
0,0,0,0,29,9,1,2
0,0,0,0,641,34,2,2
0,0,0,0,787,12,1,2
0,0,0,0,688,26,2,1
0,0,0,0,289,4,2,2
0,0,0,0,93,45,2,2
0,0,0,0,455,109,2,2
0,0,0,0,448,45,1,1
0,0,0,0,384,39,1,1
0,0,0,0,780,45,1,1
0,0,0,0,277,34,2,2
0,0,0,0,118,15,1,1
0,0,0,0,704,15,1,1
0,0,0,0,592,9,1,1
0,0,0,0,469,15,2,2
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,445,9,2,2
0,0,0,0,387,15,1,2
0,0,0,0,385,9,1,2
0,0,0,0,282,4,1,1
0,0,0,0,676,4,2,1
0,0,0,0,714,15,1,1
0,0,0,0,309,88,2,2
0,0,0,0,645,4,2,2
0,0,0,0,746,84,2,1
0,0,0,0,499,12,2,2
0,0,0,0,500,37,1,1
0,0,0,0,194,73,2,1
0,0,0,0,489,12,2,2
0,0,0,0,552,61,1,1
0,0,0,0,136,15,1,1
0,0,0,0,627,9,2,2
0,0,0,0,22,4,2,1
0,0,0,0,140,15,2,1
0,0,0,0,115,15,2,2
0,0,0,0,414,12,2,1
0,0,0,0,152,12,2,1
0,0,0,0,351,4,2,2
0,0,0,0,673,9,1,2
0,0,0,0,149,4,1,2
0,0,0,0,49,71,2,2
0,0,0,0,19,39,2,2
0,0,0,0,71,45,1,2
0,0,0,0,510,4,2,1
0,0,0,0,589,4,1,2
0,0,0,0,519,51,1,2
0,0,0,0,283,12,2,2
0,0,0,0,659,26,2,2
0,0,0,0,635,37,2,2
0,0,0,0,620,12,2,1
0,0,0,0,596,15,2,1
0,0,0,0,423,12,2,2
0,0,0,0,533,4,1,2
0,0,0,0,231,15,2,2
0,0,0,0,100,9,1,1
0,0,0,0,794,15,1,1
0,0,0,0,327,34,1,2
0,0,0,0,689,12,2,2
0,0,0,0,472,26,1,1
0,0,0,0,752,55,1,1
0,0,0,0,678,9,1,1
0,0,0,0,565,15,2,2
0,0,0,0,459,39,2,2
0,0,0,0,134,51,2,1
0,0,0,0,40,26,1,1
0,0,0,0,164,45,1,1
0,0,0,0,341,4,2,2
0,0,0,0,133,55,2,2
0,0,0,0,500,45,1,1
0,0,0,0,152,26,1,1
0,0,0,0,418,9,1,1
0,0,0,0,284,34,2,1
0,0,0,0,129,4,2,2
0,0,0,0,192,55,1,1
0,0,0,0,216,4,1,1
0,0,0,0,343,9,1,2
0,0,0,0,319,12,2,2
0,0,0,0,454,9,1,1
0,0,0,0,683,37,2,2
0,0,0,0,14,73,2,1
0,0,0,0,561,4,1,2
0,0,0,0,153,34,2,2
0,0,0,0,429,39,2,2
0,0,0,0,151,9,2,2
0,0,0,0,398,4,1,1
0,0,0,0,664,4,1,1
0,0,0,0,525,26,2,2
0,0,0,0,44,39,2,1
0,0,0,0,571,15,1,2
0,0,0,0,474,9,1,1
0,0,0,0,450,4,1,1
0,0,0,0,793,37,2,2
0,0,0,0,774,4,2,1
0,0,0,0,677,39,1,2
0,0,0,0,431,26,2,2
0,0,0,0,50,26,1,1
0,0,0,0,114,4,1,1
0,0,0,0,738,39,1,1
0,0,0,0,402,45,1,1
0,0,0,0,715,4,1,2
0,0,0,0,161,4,2,2
0,0,0,0,526,9,1,1
0,0,0,0,30,15,1,1
0,0,0,0,58,55,1,1
0,0,0,0,776,81,1,1
0,0,0,0,75,4,2,2
0,0,0,0,121,9,2,2
0,0,0,0,417,15,2,2
0,0,0,0,115,26,2,2
0,0,0,0,216,9,2,1
0,0,0,0,347,37,2,2
0,0,0,0,610,4,1,1
0,0,0,0,378,26,1,1
0,0,0,0,290,4,2,1
0,0,0,0,157,34,1,2
0,0,0,0,726,12,2,1
0,0,0,0,141,12,2,2
0,0,0,0,507,4,2,2
0,0,0,0,314,9,2,1
0,0,0,0,86,51,1,1
0,0,0,0,208,4,1,1
0,0,0,0,800,15,1,1
0,0,0,0,311,12,2,2
0,0,0,0,694,15,2,1
0,0,0,0,507,61,2,2
0,0,0,0,552,45,1,1
0,0,0,0,52,4,1,1
0,0,0,0,259,12,2,2
0,0,0,0,147,34,2,2
0,0,0,0,300,26,1,1
0,0,0,0,744,45,1,1
0,0,0,0,424,15,1,1
0,0,0,0,453,4,1,2
0,0,0,0,634,4,1,1
0,0,0,0,639,15,1,2
0,0,0,0,274,9,1,1
0,0,0,0,328,26,1,1
0,0,0,0,568,55,1,1
0,0,0,0,432,89,1,1
0,0,0,0,294,15,1,1
0,0,0,0,707,15,2,2
0,0,0,0,61,12,2,2
0,0,0,0,300,37,2,1
0,0,0,0,761,61,1,2
