day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,34,1,1
0,0,0,0,110,62,2,1
0,0,0,0,25,18,1,2
0,0,0,0,142,11,1,1
0,0,0,0,566,38,1,1
0,0,0,0,547,18,2,2
0,0,0,0,96,66,2,1
0,0,0,0,381,49,2,2
0,0,0,0,566,34,1,1
0,0,0,0,655,11,2,2
0,0,0,0,609,18,1,2
0,0,0,0,279,11,2,2
0,0,0,0,272,11,1,1
0,0,0,0,379,11,2,2
0,0,0,0,172,64,1,1
0,0,0,0,720,34,1,1
0,0,0,0,239,52,2,2
0,0,0,0,371,60,2,2
0,0,0,0,589,60,1,2
0,0,0,0,253,34,2,2
0,0,0,0,369,38,2,2
0,0,0,0,671,18,1,2
0,0,0,0,219,45,2,2
0,0,0,0,704,18,1,1
0,0,0,0,213,34,1,2
0,0,0,0,534,34,1,1
0,0,0,0,11,64,1,2
0,0,0,0,89,70,1,2
0,0,0,0,584,45,1,1
0,0,0,0,791,11,2,2
0,0,0,0,127,38,1,2
0,0,0,0,604,34,1,1
0,0,0,0,722,11,1,1
0,0,0,0,641,38,2,2
0,0,0,0,439,34,2,2
0,0,0,0,105,64,1,2
0,0,0,0,285,45,2,2
0,0,0,0,626,18,1,1
0,0,0,0,4,37,1,1
0,0,0,0,153,52,2,2
0,0,0,0,322,18,2,1
0,0,0,0,592,63,1,1
0,0,0,0,539,63,2,2
0,0,0,0,147,11,2,2
0,0,0,0,66,38,1,1
0,0,0,0,733,37,2,2
0,0,0,0,408,11,1,1
0,0,0,0,15,37,2,2
0,0,0,0,447,63,1,2
0,0,0,0,133,18,2,2
0,0,0,0,504,70,2,1
0,0,0,0,514,45,1,1
0,0,0,0,310,34,1,1
0,0,0,0,393,18,2,2
0,0,0,0,247,38,2,2
0,0,0,0,609,38,1,2
0,0,0,0,236,45,1,1
0,0,0,0,782,38,1,1
0,0,0,0,94,11,1,1
0,0,0,0,21,64,2,2
0,0,0,0,362,38,1,1
0,0,0,0,434,34,2,1
0,0,0,0,242,18,2,1
0,0,0,0,720,11,1,1
0,0,0,0,534,11,1,1
0,0,0,0,272,45,1,1
0,0,0,0,57,18,2,2
0,0,0,0,182,18,2,1
0,0,0,0,574,49,2,1
0,0,0,0,616,63,2,1
0,0,0,0,350,34,1,1
0,0,0,0,677,37,1,2
0,0,0,0,172,70,1,1
0,0,0,0,356,63,2,1
0,0,0,0,318,18,2,1
0,0,0,0,636,60,1,1
0,0,0,0,501,34,2,2
0,0,0,0,301,52,2,2
0,0,0,0,58,11,1,1
0,0,0,0,512,37,1,1
0,0,0,0,735,45,2,2
0,0,0,0,733,104,2,2
0,0,0,0,101,34,2,2
0,0,0,0,295,62,2,2
0,0,0,0,112,45,1,1
0,0,0,0,678,37,1,1
0,0,0,0,150,38,2,1
0,0,0,0,567,49,2,2
0,0,0,0,606,64,1,1
0,0,0,0,59,52,2,2
0,0,0,0,5,49,2,2
0,0,0,0,236,52,1,1
0,0,0,0,142,45,1,1
0,0,0,0,758,11,1,1
0,0,0,0,438,60,1,1
0,0,0,0,646,18,2,1
0,0,0,0,451,11,2,2
0,0,0,0,624,38,1,1
0,0,0,0,548,34,1,1
0,0,0,0,590,45,1,1
0,0,0,0,602,64,2,1
0,0,0,0,669,18,2,2
0,0,0,0,541,18,1,2
0,0,0,0,144,38,2,1
0,0,0,0,257,11,1,2
0,0,0,0,219,11,2,2
0,0,0,0,496,52,1,1
0,0,0,0,32,66,2,1
0,0,0,0,641,34,2,2
0,0,0,0,93,45,2,2
0,0,0,0,16,34,1,1
0,0,0,0,268,60,2,1
0,0,0,0,448,45,1,1
0,0,0,0,277,34,2,2
0,0,0,0,127,37,1,2
0,0,0,0,717,64,2,2
0,0,0,0,91,83,2,2
0,0,0,0,110,11,2,1
0,0,0,0,548,52,1,1
0,0,0,0,173,11,2,2
0,0,0,0,560,63,1,1
0,0,0,0,794,18,2,1
0,0,0,0,306,18,1,1
0,0,0,0,281,52,2,2
0,0,0,0,477,11,2,2
0,0,0,0,71,45,2,2
0,0,0,0,155,38,2,2
0,0,0,0,748,52,1,1
0,0,0,0,370,34,2,1
0,0,0,0,160,49,2,1
0,0,0,0,629,18,1,2
0,0,0,0,571,18,1,2
0,0,0,0,218,37,1,1
0,0,0,0,553,11,2,2
0,0,0,0,775,37,2,2
0,0,0,0,440,70,1,1
0,0,0,0,730,11,1,1
0,0,0,0,37,18,1,2
0,0,0,0,153,34,2,2
0,0,0,0,128,49,2,1
0,0,0,0,330,11,1,1
0,0,0,0,720,64,1,1
0,0,0,0,205,45,2,2
0,0,0,0,474,18,1,1
0,0,0,0,369,62,2,2
0,0,0,0,74,64,1,1
0,0,0,0,522,66,1,1
0,0,0,0,760,38,1,1
0,0,0,0,350,18,1,1
0,0,0,0,211,34,2,2
0,0,0,0,796,34,1,1
0,0,0,0,535,11,2,2
0,0,0,0,719,38,2,2
0,0,0,0,740,49,1,1
0,0,0,0,740,38,1,1
0,0,0,0,206,34,2,1
0,0,0,0,19,66,2,2
0,0,0,0,500,11,1,1
0,0,0,0,94,64,1,1
0,0,0,0,157,34,2,2
0,0,0,0,797,60,2,2
0,0,0,0,199,11,2,2
0,0,0,0,592,38,1,1
0,0,0,0,744,45,1,1
0,0,0,0,367,11,2,2
0,0,0,0,47,11,2,2
0,0,0,0,209,77,2,2
0,0,0,0,793,52,2,2
0,0,0,0,178,64,1,1
0,0,0,0,527,11,1,2
0,0,0,0,3,37,1,2
0,0,0,0,300,37,1,1
0,0,0,0,795,49,1,2
0,0,0,0,786,37,1,1
0,0,0,0,366,83,2,1
0,0,0,0,694,18,1,1
0,0,0,0,34,34,2,1
