day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,107,12,2,2
0,0,0,0,364,7,1,1
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,550,12,1,1
0,0,0,0,505,7,2,2
0,0,0,0,306,27,1,1
0,0,0,0,605,12,1,2
0,0,0,0,713,46,2,2
0,0,0,0,504,7,1,1
0,0,0,0,497,2,2,2
0,0,0,0,717,38,2,2
0,0,0,0,446,29,2,1
0,0,0,0,249,66,2,2
0,0,0,0,371,27,2,2
0,0,0,0,479,44,2,2
0,0,0,0,790,85,1,1
0,0,0,0,576,38,2,1
0,0,0,0,648,47,1,1
0,0,0,0,29,47,2,2
0,0,0,0,269,7,1,2
0,0,0,0,702,58,1,1
0,0,0,0,655,38,2,2
0,0,0,0,786,7,1,1
0,0,0,0,320,46,1,1
0,0,0,0,169,12,2,2
0,0,0,0,352,2,1,1
0,0,0,0,444,46,1,1
0,0,0,0,193,58,1,2
0,0,0,0,202,44,1,1
0,0,0,0,303,12,2,2
0,0,0,0,459,61,2,2
0,0,0,0,446,12,2,1
0,0,0,0,350,12,1,1
0,0,0,0,143,47,2,2
0,0,0,0,96,66,1,1
0,0,0,0,205,46,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,789,50,2,2
0,0,0,0,73,7,1,2
0,0,0,0,594,27,1,1
0,0,0,0,700,7,1,1
0,0,0,0,446,7,2,1
0,0,0,0,541,66,2,2
0,0,0,0,794,2,1,1
0,0,0,0,301,72,2,2
0,0,0,0,475,47,2,2
0,0,0,0,591,100,2,2
0,0,0,0,446,2,2,1
0,0,0,0,303,2,2,2
0,0,0,0,297,46,2,2
0,0,0,0,364,81,1,1
0,0,0,0,659,12,2,2
0,0,0,0,170,12,1,1
0,0,0,0,461,2,2,2
0,0,0,0,465,12,2,2
0,0,0,0,346,7,1,1
0,0,0,0,317,7,2,2
0,0,0,0,674,47,1,1
0,0,0,0,405,2,2,2
0,0,0,0,296,72,1,1
0,0,0,0,428,12,1,1
0,0,0,0,490,7,1,1
0,0,0,0,341,46,2,2
0,0,0,0,218,12,1,1
0,0,0,0,260,2,1,1
0,0,0,0,623,7,1,2
0,0,0,0,644,27,1,1
0,0,0,0,553,29,2,2
0,0,0,0,334,2,1,1
0,0,0,0,623,29,1,2
0,0,0,0,580,7,1,1
0,0,0,0,30,29,1,1
0,0,0,0,605,2,1,2
0,0,0,0,562,12,2,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,613,27,2,2
0,0,0,0,782,47,1,1
0,0,0,0,196,44,1,1
0,0,0,0,301,7,2,2
0,0,0,0,113,2,1,2
0,0,0,0,181,2,2,2
0,0,0,0,263,29,2,2
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,551,2,2,2
0,0,0,0,762,2,1,1
0,0,0,0,260,46,1,1
0,0,0,0,789,12,2,2
0,0,0,0,468,47,1,1
0,0,0,0,88,2,1,1
0,0,0,0,320,76,1,1
0,0,0,0,278,7,1,1
0,0,0,0,426,27,1,1
0,0,0,0,569,2,1,2
0,0,0,0,126,2,1,1
0,0,0,0,708,27,1,1
0,0,0,0,598,46,1,1
0,0,0,0,415,7,1,2
0,0,0,0,643,2,1,2
0,0,0,0,789,2,2,2
0,0,0,0,715,7,1,2
0,0,0,0,558,12,1,1
0,0,0,0,560,50,2,1
0,0,0,0,49,2,2,2
0,0,0,0,53,2,2,2
0,0,0,0,11,27,2,2
0,0,0,0,550,46,1,1
0,0,0,0,204,46,1,1
0,0,0,0,25,7,2,2
0,0,0,0,278,38,1,1
0,0,0,0,563,38,2,2
0,0,0,0,242,29,1,1
0,0,0,0,331,12,2,2
0,0,0,0,14,38,2,1
0,0,0,0,301,2,2,2
0,0,0,0,86,29,1,1
0,0,0,0,661,12,1,2
0,0,0,0,735,50,2,2
0,0,0,0,290,38,2,1
0,0,0,0,527,46,2,2
0,0,0,0,531,85,1,2
0,0,0,0,590,98,2,1
0,0,0,0,159,12,2,2
0,0,0,0,783,7,2,2
0,0,0,0,222,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,415,48,1,2
0,0,0,0,642,12,1,1
0,0,0,0,789,48,2,2
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,586,27,2,1
0,0,0,0,325,27,2,2
0,0,0,0,645,29,2,2
0,0,0,0,82,12,1,1
0,0,0,0,3,58,2,2
0,0,0,0,621,27,1,2
0,0,0,0,95,29,2,2
0,0,0,0,582,27,1,1
0,0,0,0,701,2,2,2
0,0,0,0,286,2,2,1
0,0,0,0,4,27,2,1
0,0,0,0,733,2,2,2
0,0,0,0,85,2,2,2
0,0,0,0,202,12,1,1
0,0,0,0,207,2,2,2
0,0,0,0,192,12,1,1
0,0,0,0,428,27,1,1
0,0,0,0,5,46,2,2
0,0,0,0,103,66,2,2
0,0,0,0,562,29,2,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,13,2,2,2
0,0,0,0,492,12,2,1
0,0,0,0,469,46,2,2
0,0,0,0,333,12,2,2
0,0,0,0,722,27,1,1
0,0,0,0,243,29,2,2
0,0,0,0,446,47,2,1
0,0,0,0,425,7,1,2
0,0,0,0,782,38,1,1
0,0,0,0,239,27,2,2
0,0,0,0,326,44,1,1
0,0,0,0,369,2,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,1,2
0,0,0,0,133,7,2,2
0,0,0,0,798,48,1,1
0,0,0,0,146,29,1,1
0,0,0,0,232,12,1,1
0,0,0,0,46,2,1,1
0,0,0,0,777,47,2,2
0,0,0,0,3,46,2,2
0,0,0,0,29,2,2,2
0,0,0,0,762,12,1,1
0,0,0,0,761,2,2,2
0,0,0,0,709,72,2,2
0,0,0,0,539,27,2,2
0,0,0,0,309,29,2,2
0,0,0,0,330,2,2,1
0,0,0,0,447,47,2,2
0,0,0,0,88,7,1,1
0,0,0,0,546,7,1,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,559,2,1,2
0,0,0,0,712,2,1,1
0,0,0,0,538,27,2,1
0,0,0,0,614,12,1,1
0,0,0,0,33,12,1,2
0,0,0,0,678,38,1,1
0,0,0,0,186,47,1,1
0,0,0,0,783,46,2,2
0,0,0,0,540,2,2,1
0,0,0,0,292,2,1,1
0,0,0,0,326,12,1,1
0,0,0,0,161,2,2,2
0,0,0,0,423,61,1,2
0,0,0,0,590,29,2,1
0,0,0,0,149,29,2,2
0,0,0,0,52,2,1,1
0,0,0,0,64,7,1,1
0,0,0,0,374,2,1,1
0,0,0,0,386,29,1,1
0,0,0,0,674,38,1,1
0,0,0,0,743,2,2,2
0,0,0,0,206,12,1,1
0,0,0,0,13,7,2,2
0,0,0,0,119,98,2,2
0,0,0,0,308,61,1,1
0,0,0,0,542,7,2,1
0,0,0,0,440,7,1,1
0,0,0,0,642,100,1,1
0,0,0,0,73,2,1,2
0,0,0,0,394,12,1,1
0,0,0,0,598,7,1,1
0,0,0,0,291,29,2,2
0,0,0,0,156,29,1,1
0,0,0,0,91,12,2,2
0,0,0,0,726,46,1,1
0,0,0,0,321,12,1,2
0,0,0,0,87,44,2,2
0,0,0,0,123,2,2,2
0,0,0,0,569,38,1,2
0,0,0,0,137,12,2,2
0,0,0,0,205,38,2,2
0,0,0,0,22,29,1,1
0,0,0,0,131,46,2,2
0,0,0,0,193,7,1,2
0,0,0,0,9,2,2,2
0,0,0,0,775,2,2,2
0,0,0,0,28,12,1,1
0,0,0,0,726,38,1,1
0,0,0,0,109,2,2,2
0,0,0,0,220,61,1,1
0,0,0,0,163,12,2,2
0,0,0,0,758,29,2,1
0,0,0,0,424,47,1,1
0,0,0,0,256,7,2,1
0,0,0,0,64,12,1,1
0,0,0,0,63,7,1,2
0,0,0,0,128,58,2,1
0,0,0,0,764,29,1,1
0,0,0,0,786,66,1,1
0,0,0,0,60,27,1,1
0,0,0,0,650,7,1,1
0,0,0,0,353,29,1,2
0,0,0,0,554,27,1,1
0,0,0,0,93,12,2,2
0,0,0,0,12,76,1,1
0,0,0,0,230,2,2,1
0,0,0,0,624,38,1,1
0,0,0,0,383,12,2,2
0,0,0,0,6,12,1,1
0,0,0,0,492,27,2,1
0,0,0,0,95,2,2,2
0,0,0,0,266,27,2,1
0,0,0,0,317,66,2,2
0,0,0,0,194,48,1,1
0,0,0,0,337,7,2,2
0,0,0,0,426,7,1,1
0,0,0,0,433,2,2,2
0,0,0,0,433,27,2,2
0,0,0,0,716,27,1,1
0,0,0,0,396,72,1,1
0,0,0,0,144,38,1,1
0,0,0,0,506,27,2,1
0,0,0,0,800,29,1,1
0,0,0,0,497,7,2,2
0,0,0,0,285,2,1,2
0,0,0,0,601,29,2,2
0,0,0,0,101,81,2,2
0,0,0,0,661,7,1,2
0,0,0,0,169,72,2,2
0,0,0,0,616,7,1,1
0,0,0,0,759,2,2,2
0,0,0,0,312,7,1,1
0,0,0,0,90,7,1,1
0,0,0,0,427,7,2,2
0,0,0,0,217,48,2,2
0,0,0,0,779,12,2,2
0,0,0,0,339,12,2,2
0,0,0,0,103,27,2,2
0,0,0,0,256,2,2,1
0,0,0,0,707,7,1,2
0,0,0,0,625,7,2,2
0,0,0,0,452,2,1,1
0,0,0,0,582,7,1,1
0,0,0,0,166,44,1,1
0,0,0,0,44,27,1,1
0,0,0,0,246,7,1,1
0,0,0,0,212,7,1,1
0,0,0,0,621,47,1,2
0,0,0,0,478,29,1,1
0,0,0,0,353,2,1,2
0,0,0,0,499,12,2,2
0,0,0,0,489,12,1,2
0,0,0,0,371,50,2,2
0,0,0,0,363,12,2,2
0,0,0,0,372,2,1,1
0,0,0,0,175,50,2,2
0,0,0,0,320,48,1,1
0,0,0,0,414,12,2,1
0,0,0,0,152,12,1,1
0,0,0,0,516,38,1,1
0,0,0,0,499,58,2,2
0,0,0,0,430,2,2,1
0,0,0,0,742,12,1,1
0,0,0,0,710,27,1,1
0,0,0,0,476,27,1,1
0,0,0,0,460,47,1,1
0,0,0,0,185,27,2,2
0,0,0,0,283,12,2,2
0,0,0,0,247,7,1,2
0,0,0,0,158,58,2,1
0,0,0,0,430,38,2,1
0,0,0,0,696,38,1,1
0,0,0,0,123,7,2,2
0,0,0,0,418,46,1,1
0,0,0,0,583,12,2,2
0,0,0,0,161,27,2,2
0,0,0,0,8,2,2,1
0,0,0,0,130,38,1,1
0,0,0,0,43,2,1,2
0,0,0,0,492,58,2,1
0,0,0,0,44,85,1,1
0,0,0,0,477,44,2,2
0,0,0,0,423,12,1,2
0,0,0,0,557,12,1,2
0,0,0,0,585,38,2,2
0,0,0,0,680,47,1,1
0,0,0,0,249,7,2,2
0,0,0,0,195,44,2,2
0,0,0,0,42,44,1,1
0,0,0,0,656,47,1,1
0,0,0,0,720,29,1,1
0,0,0,0,430,7,2,1
0,0,0,0,272,2,1,1
0,0,0,0,66,46,1,1
0,0,0,0,130,29,1,1
0,0,0,0,153,2,2,2
0,0,0,0,492,2,2,1
0,0,0,0,769,44,2,2
0,0,0,0,658,7,1,1
0,0,0,0,635,2,2,2
0,0,0,0,754,29,1,1
0,0,0,0,564,12,1,1
0,0,0,0,717,2,2,2
0,0,0,0,441,72,2,2
0,0,0,0,580,2,1,1
0,0,0,0,323,29,1,2
0,0,0,0,73,27,1,2
0,0,0,0,363,7,2,2
0,0,0,0,527,44,2,2
0,0,0,0,94,2,2,1
0,0,0,0,128,27,2,1
0,0,0,0,745,29,2,2
0,0,0,0,172,7,1,1
0,0,0,0,44,12,1,1
0,0,0,0,125,2,2,2
0,0,0,0,546,38,1,1
0,0,0,0,619,2,2,2
0,0,0,0,70,27,1,1
0,0,0,0,436,2,2,1
0,0,0,0,402,2,1,1
0,0,0,0,618,44,1,1
0,0,0,0,652,46,2,1
0,0,0,0,76,27,2,1
0,0,0,0,522,66,2,1
0,0,0,0,760,38,1,1
0,0,0,0,100,98,1,1
