day,hour,minute,second,question,worker,answer,gt
0,0,0,0,679,37,0,0
0,0,0,0,121,34,0,0
0,0,0,0,223,45,2,2
0,0,0,0,617,21,3,2
0,0,0,0,266,29,1,1
0,0,0,0,555,20,3,2
0,0,0,0,567,20,1,1
0,0,0,0,673,34,0,0
0,0,0,0,721,84,3,2
0,0,0,0,793,47,3,2
0,0,0,0,461,35,2,3
0,0,0,0,7,21,0,0
0,0,0,0,628,20,0,0
0,0,0,0,519,76,2,2
0,0,0,0,89,48,0,0
0,0,0,0,78,29,2,3
0,0,0,0,557,35,3,3
0,0,0,0,426,35,1,1
0,0,0,0,120,45,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,50,37,1,1
0,0,0,0,316,21,1,1
0,0,0,0,93,34,2,2
0,0,0,0,548,47,3,2
0,0,0,0,311,35,3,3
0,0,0,0,412,28,3,3
0,0,0,0,565,28,3,2
0,0,0,0,514,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,383,79,1,1
0,0,0,0,618,20,0,1
0,0,0,0,435,20,0,0
0,0,0,0,11,50,0,0
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,61,35,3,3
0,0,0,0,658,28,3,3
0,0,0,0,224,28,0,0
0,0,0,0,614,35,2,2
0,0,0,0,595,20,3,3
0,0,0,0,279,20,1,1
0,0,0,0,30,35,1,1
0,0,0,0,645,34,3,2
0,0,0,0,781,20,1,1
0,0,0,0,248,29,3,2
0,0,0,0,305,35,1,1
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,497,35,2,3
0,0,0,0,213,34,0,1
0,0,0,0,141,44,2,3
0,0,0,0,293,50,3,3
0,0,0,0,449,35,3,3
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,44,37,2,2
0,0,0,0,92,34,1,0
0,0,0,0,403,35,1,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,2,3
0,0,0,0,296,20,2,0
0,0,0,0,356,20,0,0
0,0,0,0,56,37,0,1
0,0,0,0,279,56,1,1
0,0,0,0,484,34,3,3
