day,hour,minute,second,question,worker,answer,gt
0,0,0,0,337,3,3,3
0,0,0,0,618,60,0,1
0,0,0,0,204,5,1,1
0,0,0,0,401,40,2,3
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,466,40,1,0
0,0,0,0,58,66,2,3
0,0,0,0,794,30,3,3
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,306,55,1,1
0,0,0,0,567,55,1,1
0,0,0,0,297,51,2,2
0,0,0,0,655,56,0,0
0,0,0,0,211,3,0,0
0,0,0,0,578,56,2,3
0,0,0,0,560,2,1,1
0,0,0,0,635,40,2,3
0,0,0,0,296,3,3,0
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,799,63,3,2
0,0,0,0,800,5,3,3
0,0,0,0,322,3,3,3
0,0,0,0,672,62,0,1
0,0,0,0,235,3,2,2
0,0,0,0,177,36,0,0
0,0,0,0,781,3,1,1
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,652,66,0,0
0,0,0,0,146,2,1,1
0,0,0,0,101,55,2,2
0,0,0,0,234,56,1,1
0,0,0,0,312,3,3,3
0,0,0,0,505,40,1,1
0,0,0,0,751,30,2,0
0,0,0,0,408,36,1,1
0,0,0,0,332,3,2,2
0,0,0,0,252,3,3,2
0,0,0,0,522,52,0,2
0,0,0,0,164,56,2,3
0,0,0,0,748,66,0,0
0,0,0,0,355,40,2,3
0,0,0,0,173,40,1,1
0,0,0,0,180,26,3,3
0,0,0,0,535,40,3,3
0,0,0,0,463,40,1,1
0,0,0,0,249,41,1,1
0,0,0,0,756,3,0,0
0,0,0,0,165,55,1,0
0,0,0,0,623,36,0,0
0,0,0,0,771,3,2,2
0,0,0,0,476,3,1,0
0,0,0,0,301,5,3,3
0,0,0,0,694,40,3,3
0,0,0,0,321,40,0,0
0,0,0,0,504,51,1,0
0,0,0,0,462,60,3,3
0,0,0,0,655,55,0,0
0,0,0,0,677,3,1,1
0,0,0,0,418,3,2,3
0,0,0,0,466,86,1,0
0,0,0,0,644,56,1,1
0,0,0,0,1,2,3,3
0,0,0,0,188,3,0,0
0,0,0,0,372,26,3,3
0,0,0,0,91,30,1,1
0,0,0,0,494,102,3,3
0,0,0,0,509,51,2,3
0,0,0,0,354,52,0,1
0,0,0,0,187,56,3,3
0,0,0,0,629,5,2,2
0,0,0,0,113,52,3,3
0,0,0,0,338,3,0,0
0,0,0,0,540,40,3,3
0,0,0,0,364,3,3,3
0,0,0,0,171,55,2,2
0,0,0,0,402,18,1,1
0,0,0,0,191,3,0,1
0,0,0,0,352,41,1,1
0,0,0,0,672,51,0,1
0,0,0,0,80,18,0,1
0,0,0,0,151,3,3,3
0,0,0,0,189,3,0,0
0,0,0,0,581,41,2,2
0,0,0,0,374,62,2,1
0,0,0,0,107,36,2,3
0,0,0,0,427,2,2,3
0,0,0,0,473,55,1,1
0,0,0,0,35,36,2,3
0,0,0,0,453,55,3,3
0,0,0,0,388,51,1,1
0,0,0,0,101,75,2,2
0,0,0,0,29,60,3,3
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,25,3,3,2
0,0,0,0,516,66,3,3
0,0,0,0,297,3,2,2
0,0,0,0,605,3,3,2
0,0,0,0,520,26,0,0
0,0,0,0,701,51,3,2
0,0,0,0,320,60,3,3
0,0,0,0,506,26,1,1
0,0,0,0,226,40,2,2
0,0,0,0,363,56,3,3
0,0,0,0,74,86,1,1
0,0,0,0,153,40,3,2
0,0,0,0,613,41,0,0
0,0,0,0,568,56,3,2
0,0,0,0,374,41,2,1
0,0,0,0,307,41,1,0
0,0,0,0,544,5,0,0
0,0,0,0,604,5,2,3
0,0,0,0,555,36,2,2
0,0,0,0,584,41,3,3
0,0,0,0,148,3,3,2
0,0,0,0,487,57,3,3
0,0,0,0,138,3,2,2
0,0,0,0,648,40,3,2
0,0,0,0,511,102,2,0
0,0,0,0,63,40,1,1
0,0,0,0,439,55,0,1
0,0,0,0,447,62,0,0
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,27,56,3,3
0,0,0,0,692,3,0,0
0,0,0,0,281,3,0,0
0,0,0,0,149,51,2,3
0,0,0,0,150,51,3,3
0,0,0,0,537,36,2,3
0,0,0,0,184,62,3,3
0,0,0,0,293,36,3,3
0,0,0,0,627,60,2,2
0,0,0,0,147,2,3,3
0,0,0,0,674,40,3,3
0,0,0,0,789,66,3,3
0,0,0,0,801,30,3,2
0,0,0,0,580,51,3,3
0,0,0,0,303,3,0,3
0,0,0,0,41,30,2,2
0,0,0,0,150,63,3,3
0,0,0,0,441,2,3,3
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,443,56,0,0
0,0,0,0,221,3,2,3
0,0,0,0,670,3,2,2
0,0,0,0,344,2,2,2
0,0,0,0,356,62,0,0
0,0,0,0,8,40,1,0
0,0,0,0,27,52,3,3
0,0,0,0,585,40,2,2
0,0,0,0,402,2,1,1
0,0,0,0,148,51,3,2
0,0,0,0,241,5,0,0
0,0,0,0,543,55,0,0
0,0,0,0,801,66,3,2
0,0,0,0,686,63,1,0
0,0,0,0,4,30,0,0
0,0,0,0,618,3,0,1
0,0,0,0,83,26,1,0
0,0,0,0,136,63,1,1
0,0,0,0,544,2,0,0
0,0,0,0,197,91,3,3
0,0,0,0,131,57,2,0
0,0,0,0,794,66,3,3
0,0,0,0,533,57,3,3
0,0,0,0,486,55,2,2
0,0,0,0,525,40,1,1
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,11,55,1,0
0,0,0,0,632,3,3,3
