day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,462,4,3,3
0,0,0,0,59,23,1,1
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,598,8,3,2
0,0,0,0,284,31,0,1
0,0,0,0,337,3,3,3
0,0,0,0,39,23,3,3
0,0,0,0,325,61,3,2
0,0,0,0,24,25,0,1
0,0,0,0,782,43,2,2
0,0,0,0,131,58,2,0
0,0,0,0,231,17,1,1
0,0,0,0,618,60,0,1
0,0,0,0,506,4,0,1
0,0,0,0,703,25,1,0
0,0,0,0,282,60,1,1
0,0,0,0,43,25,3,3
0,0,0,0,164,31,2,3
0,0,0,0,577,2,2,2
0,0,0,0,487,31,3,3
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,434,30,0,1
0,0,0,0,622,41,2,2
0,0,0,0,711,23,1,1
0,0,0,0,209,43,2,2
0,0,0,0,495,25,3,2
0,0,0,0,690,25,2,3
0,0,0,0,152,6,0,1
0,0,0,0,102,31,1,1
0,0,0,0,769,58,3,3
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,536,50,1,1
0,0,0,0,32,25,1,1
0,0,0,0,434,11,0,1
0,0,0,0,262,43,2,2
0,0,0,0,211,3,0,0
0,0,0,0,312,41,2,3
0,0,0,0,369,23,0,2
0,0,0,0,274,17,2,2
0,0,0,0,634,23,0,0
0,0,0,0,331,58,3,3
0,0,0,0,347,61,1,1
0,0,0,0,506,3,0,1
0,0,0,0,175,43,1,1
0,0,0,0,560,2,1,1
0,0,0,0,174,6,3,3
0,0,0,0,751,3,2,0
0,0,0,0,186,4,2,2
0,0,0,0,396,58,0,0
0,0,0,0,72,43,3,3
0,0,0,0,711,72,1,1
0,0,0,0,487,41,3,3
0,0,0,0,634,58,0,0
0,0,0,0,401,23,2,3
0,0,0,0,296,3,3,0
0,0,0,0,621,30,0,0
0,0,0,0,581,63,2,2
0,0,0,0,618,50,0,1
0,0,0,0,782,6,2,2
0,0,0,0,799,63,3,2
0,0,0,0,207,23,1,1
0,0,0,0,201,43,2,2
0,0,0,0,800,5,3,3
0,0,0,0,12,31,0,1
0,0,0,0,574,30,0,0
0,0,0,0,629,3,3,2
0,0,0,0,739,63,3,2
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,761,31,2,2
0,0,0,0,631,27,2,2
0,0,0,0,293,50,3,3
0,0,0,0,773,72,3,3
0,0,0,0,101,27,2,2
0,0,0,0,59,25,1,1
0,0,0,0,478,58,2,3
0,0,0,0,706,11,0,0
0,0,0,0,787,61,0,1
0,0,0,0,18,17,1,1
0,0,0,0,32,27,1,1
0,0,0,0,135,58,2,2
0,0,0,0,127,25,2,3
0,0,0,0,797,3,2,3
0,0,0,0,504,52,1,0
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,635,5,2,3
0,0,0,0,58,25,3,3
0,0,0,0,339,67,3,2
0,0,0,0,538,50,3,3
0,0,0,0,312,3,2,3
0,0,0,0,127,31,2,3
0,0,0,0,543,41,0,0
0,0,0,0,599,60,1,0
0,0,0,0,749,63,3,2
