day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,34,3,3
0,0,0,0,679,37,0,0
0,0,0,0,95,1,1,1
0,0,0,0,579,12,2,2
0,0,0,0,63,19,1,1
0,0,0,0,426,34,0,1
0,0,0,0,144,19,1,1
0,0,0,0,706,37,0,0
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,678,1,3,3
0,0,0,0,39,13,3,3
0,0,0,0,651,36,3,3
0,0,0,0,233,10,1,1
0,0,0,0,150,34,3,3
0,0,0,0,131,58,2,0
0,0,0,0,639,37,3,3
0,0,0,0,259,58,2,2
0,0,0,0,574,28,0,0
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,651,13,3,3
0,0,0,0,339,2,3,2
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,465,28,3,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,695,13,2,3
0,0,0,0,87,1,1,1
0,0,0,0,471,41,1,1
0,0,0,0,446,13,3,3
0,0,0,0,626,58,3,3
0,0,0,0,7,21,1,0
0,0,0,0,735,42,2,2
0,0,0,0,305,12,1,1
0,0,0,0,751,36,2,0
0,0,0,0,582,76,1,1
0,0,0,0,669,19,3,2
0,0,0,0,233,13,1,1
0,0,0,0,185,1,3,3
0,0,0,0,412,13,3,3
0,0,0,0,313,21,2,3
0,0,0,0,394,2,3,3
0,0,0,0,222,1,3,2
0,0,0,0,7,34,1,0
0,0,0,0,647,23,0,0
0,0,0,0,655,1,1,0
0,0,0,0,652,62,1,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,538,2,3,3
0,0,0,0,46,1,0,0
0,0,0,0,312,41,2,3
0,0,0,0,369,23,0,2
0,0,0,0,63,34,1,1
0,0,0,0,20,13,1,1
0,0,0,0,336,94,2,2
0,0,0,0,87,34,1,1
0,0,0,0,565,28,3,2
0,0,0,0,598,13,3,2
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,278,34,2,2
0,0,0,0,310,36,1,1
0,0,0,0,88,19,1,1
0,0,0,0,471,10,1,1
0,0,0,0,224,10,0,0
0,0,0,0,623,5,0,0
0,0,0,0,711,72,0,1
0,0,0,0,246,23,3,3
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,2,3
0,0,0,0,345,1,1,1
0,0,0,0,88,10,1,1
0,0,0,0,658,28,3,3
0,0,0,0,224,28,0,0
0,0,0,0,628,13,0,0
0,0,0,0,186,28,2,2
0,0,0,0,207,23,0,1
0,0,0,0,144,37,1,1
0,0,0,0,800,5,3,3
0,0,0,0,302,58,1,0
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,177,36,0,0
0,0,0,0,286,58,2,2
0,0,0,0,478,58,3,3
0,0,0,0,446,34,3,3
0,0,0,0,447,19,0,0
0,0,0,0,135,58,2,2
0,0,0,0,129,34,2,2
0,0,0,0,370,66,2,3
0,0,0,0,504,52,1,0
0,0,0,0,677,19,2,1
0,0,0,0,146,2,1,1
0,0,0,0,264,28,1,1
0,0,0,0,687,34,3,3
0,0,0,0,252,42,2,2
0,0,0,0,336,90,2,2
0,0,0,0,261,76,0,1
0,0,0,0,497,5,2,3
