day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,99,36,0,0
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,109,15,1,1
0,0,0,0,705,20,2,2
0,0,0,0,181,15,2,3
0,0,0,0,306,61,1,1
0,0,0,0,651,29,3,3
0,0,0,0,437,43,2,3
0,0,0,0,340,36,0,1
0,0,0,0,741,12,0,0
0,0,0,0,793,35,2,2
0,0,0,0,227,43,3,3
0,0,0,0,141,31,3,3
0,0,0,0,555,20,3,2
0,0,0,0,476,36,1,0
0,0,0,0,476,12,1,0
0,0,0,0,362,43,1,1
0,0,0,0,391,41,2,3
0,0,0,0,304,61,1,1
0,0,0,0,68,31,0,0
0,0,0,0,461,35,2,3
0,0,0,0,147,61,3,3
0,0,0,0,628,20,0,0
0,0,0,0,484,14,3,3
0,0,0,0,666,43,0,0
0,0,0,0,526,49,1,0
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,645,20,3,2
0,0,0,0,97,31,1,1
0,0,0,0,78,29,2,3
0,0,0,0,791,31,3,3
0,0,0,0,362,12,1,1
0,0,0,0,127,35,2,3
0,0,0,0,727,43,3,3
0,0,0,0,101,35,2,2
0,0,0,0,713,41,2,3
0,0,0,0,514,35,2,2
0,0,0,0,751,3,0,0
0,0,0,0,213,35,0,1
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,396,58,0,0
0,0,0,0,72,31,3,3
0,0,0,0,72,43,3,3
0,0,0,0,430,29,2,2
0,0,0,0,426,58,0,1
0,0,0,0,619,12,1,1
0,0,0,0,319,20,3,2
0,0,0,0,41,49,2,2
0,0,0,0,487,41,3,3
0,0,0,0,487,35,3,3
0,0,0,0,415,58,2,2
0,0,0,0,590,20,0,0
0,0,0,0,99,3,0,0
0,0,0,0,604,3,2,3
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
0,0,0,0,129,31,2,2
0,0,0,0,305,35,1,1
0,0,0,0,761,31,2,2
0,0,0,0,787,61,0,1
0,0,0,0,770,35,3,3
0,0,0,0,427,15,2,3
0,0,0,0,737,41,0,1
0,0,0,0,98,15,2,2
0,0,0,0,781,3,1,1
0,0,0,0,403,35,1,1
0,0,0,0,244,12,1,1
0,0,0,0,708,20,2,3
0,0,0,0,368,3,0,0
0,0,0,0,165,43,1,0
0,0,0,0,296,20,3,0
0,0,0,0,127,31,2,3
0,0,0,0,707,58,2,2
0,0,0,0,306,49,1,1
0,0,0,0,381,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,224,36,0,0
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,287,43,0,0
0,0,0,0,221,47,3,3
0,0,0,0,17,58,3,3
0,0,0,0,531,12,2,3
0,0,0,0,580,80,3,3
0,0,0,0,273,36,0,3
0,0,0,0,62,61,0,0
0,0,0,0,161,43,2,2
0,0,0,0,306,14,1,1
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,521,35,2,0
0,0,0,0,165,31,1,0
0,0,0,0,791,20,3,3
0,0,0,0,465,41,3,2
0,0,0,0,499,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,73,35,1,1
0,0,0,0,702,3,2,3
0,0,0,0,94,31,2,3
0,0,0,0,521,31,2,0
0,0,0,0,702,20,2,3
0,0,0,0,385,14,2,2
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,680,12,2,3
0,0,0,0,361,31,2,2
0,0,0,0,735,3,2,2
0,0,0,0,393,35,0,0
0,0,0,0,592,43,2,2
0,0,0,0,105,58,1,1
0,0,0,0,514,76,2,2
0,0,0,0,790,20,1,0
0,0,0,0,248,35,3,2
0,0,0,0,519,58,2,2
0,0,0,0,418,3,2,3
0,0,0,0,311,58,3,3
0,0,0,0,511,29,2,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,466,86,1,0
0,0,0,0,750,12,1,1
