day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,390,47,2,3
0,0,0,0,95,1,1,1
0,0,0,0,678,13,3,3
0,0,0,0,500,39,2,2
0,0,0,0,147,47,3,3
0,0,0,0,598,8,3,2
0,0,0,0,99,21,0,0
0,0,0,0,259,1,2,2
0,0,0,0,706,37,0,0
0,0,0,0,564,5,3,2
0,0,0,0,678,1,3,3
0,0,0,0,39,13,3,3
0,0,0,0,426,9,0,1
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,95,9,1,1
0,0,0,0,147,5,3,3
0,0,0,0,639,37,3,3
0,0,0,0,129,9,2,2
0,0,0,0,493,40,0,1
0,0,0,0,204,5,1,1
0,0,0,0,401,40,2,3
0,0,0,0,530,1,3,3
0,0,0,0,466,40,1,0
0,0,0,0,397,41,3,2
0,0,0,0,309,25,1,0
0,0,0,0,414,56,3,3
0,0,0,0,446,21,3,3
0,0,0,0,414,40,3,3
0,0,0,0,197,37,3,3
0,0,0,0,593,41,1,1
0,0,0,0,779,73,1,1
0,0,0,0,582,76,1,1
0,0,0,0,664,65,2,2
0,0,0,0,423,56,0,0
0,0,0,0,655,56,0,0
0,0,0,0,99,37,0,0
0,0,0,0,618,13,0,1
0,0,0,0,457,40,0,3
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,655,1,0,0
0,0,0,0,612,21,0,0
0,0,0,0,74,39,1,1
0,0,0,0,20,13,1,1
0,0,0,0,728,73,0,0
0,0,0,0,359,25,0,2
0,0,0,0,598,13,3,2
0,0,0,0,53,37,1,1
0,0,0,0,794,45,3,3
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,713,13,2,3
0,0,0,0,88,9,1,1
0,0,0,0,197,9,3,3
0,0,0,0,183,25,2,3
0,0,0,0,121,40,0,0
0,0,0,0,487,41,3,3
0,0,0,0,699,13,0,0
0,0,0,0,323,25,3,2
0,0,0,0,627,5,3,2
0,0,0,0,651,40,3,3
0,0,0,0,129,13,2,2
0,0,0,0,397,9,3,2
0,0,0,0,414,21,3,3
0,0,0,0,669,47,3,2
0,0,0,0,303,9,0,3
0,0,0,0,44,37,2,2
0,0,0,0,392,25,0,1
0,0,0,0,135,5,2,2
0,0,0,0,559,73,1,1
0,0,0,0,761,9,3,2
0,0,0,0,159,9,0,1
0,0,0,0,690,9,3,3
0,0,0,0,57,47,2,3
0,0,0,0,127,25,3,3
0,0,0,0,487,9,3,3
0,0,0,0,779,25,1,1
0,0,0,0,239,9,0,1
0,0,0,0,58,25,2,3
0,0,0,0,261,76,0,1
0,0,0,0,256,13,0,1
0,0,0,0,497,5,2,3
0,0,0,0,103,21,1,1
0,0,0,0,263,37,1,0
