day,hour,minute,second,question,worker,answer,gt
0,0,0,0,674,43,3,3
0,0,0,0,662,16,2,2
0,0,0,0,202,23,2,2
0,0,0,0,672,51,0,1
0,0,0,0,748,9,0,0
0,0,0,0,475,40,0,0
0,0,0,0,611,37,3,3
0,0,0,0,757,16,0,1
0,0,0,0,378,23,2,2
0,0,0,0,579,9,2,2
0,0,0,0,769,16,3,3
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,648,51,3,2
0,0,0,0,370,23,3,3
0,0,0,0,39,9,2,3
0,0,0,0,382,40,3,3
0,0,0,0,309,16,1,0
0,0,0,0,682,30,1,1
0,0,0,0,298,25,0,0
0,0,0,0,496,9,0,1
0,0,0,0,259,37,2,2
0,0,0,0,124,23,3,2
0,0,0,0,461,17,2,3
0,0,0,0,417,31,1,0
0,0,0,0,609,22,1,0
0,0,0,0,542,16,2,2
0,0,0,0,637,43,1,1
0,0,0,0,765,58,3,2
0,0,0,0,38,22,3,2
0,0,0,0,338,22,0,0
0,0,0,0,805,25,2,2
0,0,0,0,420,70,0,1
0,0,0,0,259,9,2,2
0,0,0,0,740,22,0,1
0,0,0,0,720,31,2,1
0,0,0,0,478,43,2,3
0,0,0,0,765,21,3,2
0,0,0,0,417,43,1,0
0,0,0,0,591,16,1,1
0,0,0,0,184,40,3,3
0,0,0,0,549,22,3,2
0,0,0,0,509,21,3,3
0,0,0,0,586,58,0,0
0,0,0,0,654,31,1,1
0,0,0,0,107,22,2,3
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,41,16,2,2
0,0,0,0,103,25,0,1
0,0,0,0,177,31,0,0
0,0,0,0,4,31,0,0
0,0,0,0,97,37,1,1
0,0,0,0,801,63,2,2
0,0,0,0,707,43,2,2
0,0,0,0,424,9,1,1
0,0,0,0,657,43,3,3
0,0,0,0,42,58,1,0
0,0,0,0,388,51,0,1
0,0,0,0,44,43,2,2
0,0,0,0,721,25,3,2
0,0,0,0,387,23,0,1
0,0,0,0,492,21,2,2
0,0,0,0,793,31,2,2
0,0,0,0,459,23,2,2
0,0,0,0,349,51,1,1
0,0,0,0,471,58,0,1
0,0,0,0,433,43,0,0
0,0,0,0,395,51,1,1
0,0,0,0,613,63,0,0
0,0,0,0,232,40,3,3
0,0,0,0,25,58,3,2
0,0,0,0,101,17,0,2
0,0,0,0,148,40,2,2
0,0,0,0,460,52,0,1
0,0,0,0,314,31,0,0
0,0,0,0,786,63,0,0
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,401,52,3,3
0,0,0,0,161,9,3,2
0,0,0,0,460,9,0,1
0,0,0,0,794,21,3,3
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,701,51,3,2
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,466,23,0,0
0,0,0,0,506,26,0,1
0,0,0,0,236,21,0,0
0,0,0,0,703,31,1,0
0,0,0,0,603,22,2,3
0,0,0,0,676,31,2,2
0,0,0,0,276,23,3,2
0,0,0,0,360,25,0,0
0,0,0,0,302,9,0,0
0,0,0,0,777,21,2,3
0,0,0,0,761,43,2,2
0,0,0,0,60,9,2,2
0,0,0,0,613,40,0,0
0,0,0,0,544,5,0,0
0,0,0,0,312,16,2,3
0,0,0,0,590,76,0,0
0,0,0,0,684,43,0,0
0,0,0,0,463,31,0,1
0,0,0,0,326,25,3,2
0,0,0,0,567,58,1,1
0,0,0,0,596,16,0,1
0,0,0,0,105,9,1,1
0,0,0,0,161,16,3,2
0,0,0,0,190,37,2,3
0,0,0,0,753,43,0,0
0,0,0,0,420,9,0,1
0,0,0,0,575,23,3,3
0,0,0,0,503,16,3,3
0,0,0,0,610,66,0,1
0,0,0,0,487,57,3,3
0,0,0,0,349,5,1,1
0,0,0,0,46,23,0,0
0,0,0,0,46,9,0,0
0,0,0,0,765,25,3,2
0,0,0,0,748,16,0,0
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,682,31,1,1
0,0,0,0,386,43,3,2
0,0,0,0,656,26,2,3
0,0,0,0,693,21,1,0
0,0,0,0,203,9,0,2
0,0,0,0,374,21,2,1
0,0,0,0,228,37,2,2
0,0,0,0,63,40,0,1
0,0,0,0,634,16,0,0
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,655,31,0,0
0,0,0,0,226,16,2,2
0,0,0,0,153,63,3,2
0,0,0,0,660,43,2,2
0,0,0,0,329,24,3,3
0,0,0,0,271,70,3,3
0,0,0,0,233,43,0,1
0,0,0,0,288,43,0,0
0,0,0,0,26,16,3,3
0,0,0,0,756,9,0,0
0,0,0,0,406,70,0,1
0,0,0,0,232,31,3,3
0,0,0,0,152,43,0,1
0,0,0,0,457,69,2,3
0,0,0,0,514,43,2,2
0,0,0,0,405,16,2,2
0,0,0,0,371,16,0,0
0,0,0,0,7,9,1,0
0,0,0,0,464,31,2,2
0,0,0,0,241,58,0,0
0,0,0,0,537,76,2,3
0,0,0,0,214,16,1,1
0,0,0,0,133,76,1,1
0,0,0,0,798,21,0,0
0,0,0,0,483,16,3,3
0,0,0,0,362,51,1,1
0,0,0,0,464,16,2,2
0,0,0,0,656,21,2,3
0,0,0,0,749,16,3,2
0,0,0,0,369,16,0,2
0,0,0,0,38,17,3,2
0,0,0,0,325,31,3,2
0,0,0,0,729,58,1,1
0,0,0,0,684,21,0,0
0,0,0,0,202,43,2,2
0,0,0,0,707,22,2,2
0,0,0,0,596,51,0,1
0,0,0,0,329,22,3,3
0,0,0,0,360,31,0,0
0,0,0,0,509,16,3,3
0,0,0,0,672,9,0,1
0,0,0,0,676,16,2,2
0,0,0,0,551,37,1,0
0,0,0,0,740,31,0,1
0,0,0,0,789,66,3,3
0,0,0,0,757,9,0,1
0,0,0,0,212,43,0,1
0,0,0,0,72,37,3,3
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,151,31,3,3
0,0,0,0,37,16,3,3
0,0,0,0,213,40,0,1
0,0,0,0,756,25,0,0
0,0,0,0,443,40,1,0
0,0,0,0,146,76,1,1
0,0,0,0,367,23,1,1
0,0,0,0,759,66,1,1
0,0,0,0,622,16,2,2
0,0,0,0,289,37,2,2
0,0,0,0,348,23,2,2
0,0,0,0,341,16,3,3
0,0,0,0,405,43,2,2
0,0,0,0,533,16,3,3
0,0,0,0,764,21,3,2
0,0,0,0,80,16,0,1
0,0,0,0,684,58,0,0
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,427,22,3,3
0,0,0,0,265,70,3,3
0,0,0,0,322,87,3,3
0,0,0,0,549,43,3,2
0,0,0,0,258,25,2,3
0,0,0,0,399,23,0,0
0,0,0,0,506,9,0,1
0,0,0,0,761,26,2,2
0,0,0,0,457,16,2,3
0,0,0,0,386,24,3,2
0,0,0,0,652,57,1,0
0,0,0,0,8,40,0,0
0,0,0,0,245,23,3,3
0,0,0,0,185,31,3,3
0,0,0,0,742,40,2,2
0,0,0,0,146,40,1,1
0,0,0,0,797,9,3,3
0,0,0,0,145,31,0,0
0,0,0,0,225,23,0,0
0,0,0,0,148,51,2,2
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,500,21,2,2
0,0,0,0,113,23,3,3
0,0,0,0,309,40,1,0
0,0,0,0,20,16,1,1
0,0,0,0,328,23,2,3
0,0,0,0,108,9,0,0
0,0,0,0,241,5,0,0
0,0,0,0,56,5,0,1
0,0,0,0,267,43,3,2
0,0,0,0,688,58,3,3
0,0,0,0,380,63,0,0
0,0,0,0,278,25,2,2
0,0,0,0,562,16,1,1
0,0,0,0,194,76,1,0
0,0,0,0,30,31,0,1
0,0,0,0,676,9,2,2
0,0,0,0,752,31,2,0
0,0,0,0,801,66,2,2
0,0,0,0,458,43,0,0
0,0,0,0,321,76,0,0
0,0,0,0,4,30,0,0
0,0,0,0,414,43,3,3
0,0,0,0,304,31,0,1
0,0,0,0,539,23,1,1
0,0,0,0,769,9,3,3
0,0,0,0,271,17,3,3
0,0,0,0,576,23,0,0
0,0,0,0,83,26,0,0
0,0,0,0,316,22,1,1
0,0,0,0,136,63,1,1
0,0,0,0,624,37,0,1
0,0,0,0,268,5,2,2
0,0,0,0,281,52,0,0
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,503,37,3,3
0,0,0,0,465,16,3,2
0,0,0,0,542,37,2,2
0,0,0,0,486,52,2,2
0,0,0,0,807,25,0,0
0,0,0,0,765,43,3,2
0,0,0,0,442,26,3,3
0,0,0,0,295,9,1,0
0,0,0,0,312,31,2,3
0,0,0,0,714,22,0,1
0,0,0,0,519,31,2,2
0,0,0,0,31,9,3,2
0,0,0,0,794,66,3,3
0,0,0,0,166,21,2,2
0,0,0,0,706,16,0,0
0,0,0,0,596,17,0,1
0,0,0,0,92,43,0,0
0,0,0,0,562,37,1,1
0,0,0,0,166,9,2,2
0,0,0,0,117,17,2,2
0,0,0,0,533,57,3,3
0,0,0,0,707,17,2,2
0,0,0,0,364,22,3,3
0,0,0,0,658,9,3,3
0,0,0,0,323,31,3,2
0,0,0,0,313,40,2,3
0,0,0,0,789,9,3,3
0,0,0,0,650,43,3,2
0,0,0,0,255,21,2,2
0,0,0,0,141,37,3,3
0,0,0,0,768,21,2,2
0,0,0,0,172,22,2,2
0,0,0,0,403,40,1,1
0,0,0,0,136,40,1,1
0,0,0,0,10,21,0,0
0,0,0,0,690,22,3,3
0,0,0,0,422,43,3,3
0,0,0,0,241,22,0,0
0,0,0,0,598,23,2,2
0,0,0,0,147,40,3,3
0,0,0,0,165,16,0,0
0,0,0,0,664,43,2,2
0,0,0,0,683,21,2,2
0,0,0,0,519,43,2,2
0,0,0,0,629,58,3,2
0,0,0,0,511,16,0,0
0,0,0,0,227,24,3,3
0,0,0,0,523,58,0,0
0,0,0,0,403,16,1,1
0,0,0,0,648,31,3,2
0,0,0,0,579,25,2,2
0,0,0,0,72,16,3,3
0,0,0,0,262,5,2,2
0,0,0,0,596,31,0,1
0,0,0,0,275,43,1,1
0,0,0,0,156,22,2,2
0,0,0,0,136,21,1,1
0,0,0,0,374,40,2,1
0,0,0,0,50,9,1,1
0,0,0,0,626,16,2,3
0,0,0,0,127,16,2,3
0,0,0,0,353,22,3,2
0,0,0,0,715,25,2,3
0,0,0,0,334,43,3,3
0,0,0,0,526,25,0,0
0,0,0,0,304,16,0,1
0,0,0,0,367,40,1,1
0,0,0,0,426,40,1,1
0,0,0,0,116,17,3,3
0,0,0,0,394,5,3,3
0,0,0,0,786,58,0,0
0,0,0,0,599,58,1,0
0,0,0,0,588,23,0,1
0,0,0,0,370,58,3,3
0,0,0,0,331,40,2,3
0,0,0,0,140,37,1,0
0,0,0,0,207,58,1,1
0,0,0,0,559,69,1,1
0,0,0,0,639,31,3,3
0,0,0,0,791,16,3,3
0,0,0,0,683,31,2,2
0,0,0,0,289,76,2,2
0,0,0,0,361,22,2,2
0,0,0,0,794,25,3,3
0,0,0,0,612,9,0,0
0,0,0,0,803,31,2,2
0,0,0,0,523,30,0,0
0,0,0,0,413,31,3,3
0,0,0,0,266,22,1,1
0,0,0,0,317,37,3,3
0,0,0,0,506,5,0,1
0,0,0,0,176,22,1,1
0,0,0,0,231,37,0,1
0,0,0,0,242,31,2,2
0,0,0,0,225,9,0,0
0,0,0,0,47,40,1,1
0,0,0,0,401,17,3,3
0,0,0,0,396,17,0,0
0,0,0,0,718,31,2,2
0,0,0,0,324,9,3,3
0,0,0,0,305,16,1,1
0,0,0,0,583,40,2,3
0,0,0,0,39,25,2,3
0,0,0,0,393,16,0,0
0,0,0,0,716,51,1,1
0,0,0,0,654,43,1,1
0,0,0,0,695,9,3,3
0,0,0,0,199,37,2,3
0,0,0,0,750,58,1,1
0,0,0,0,217,17,1,1
0,0,0,0,131,31,0,0
0,0,0,0,444,40,1,1
0,0,0,0,240,43,2,2
0,0,0,0,312,9,2,3
0,0,0,0,40,23,2,2
0,0,0,0,516,31,3,3
0,0,0,0,227,16,3,3
0,0,0,0,5,31,3,3
0,0,0,0,659,9,3,3
0,0,0,0,720,43,2,1
0,0,0,0,183,75,2,3
0,0,0,0,530,37,3,3
0,0,0,0,205,66,0,0
0,0,0,0,645,43,2,2
0,0,0,0,2,17,3,2
0,0,0,0,779,66,1,1
0,0,0,0,148,9,2,2
0,0,0,0,711,22,0,1
0,0,0,0,484,16,0,3
0,0,0,0,475,21,0,0
0,0,0,0,283,21,0,0
0,0,0,0,786,31,0,0
0,0,0,0,612,52,0,0
0,0,0,0,577,9,2,2
0,0,0,0,783,21,3,2
0,0,0,0,78,16,3,3
0,0,0,0,737,21,0,1
0,0,0,0,79,23,2,2
0,0,0,0,732,43,3,3
0,0,0,0,264,99,1,1
0,0,0,0,630,43,3,3
0,0,0,0,582,23,1,1
0,0,0,0,324,31,3,3
0,0,0,0,705,30,2,2
0,0,0,0,193,16,3,3
0,0,0,0,423,17,1,0
0,0,0,0,327,25,0,0
0,0,0,0,538,9,2,3
0,0,0,0,177,37,0,0
0,0,0,0,239,58,1,1
0,0,0,0,644,40,1,1
0,0,0,0,729,43,1,1
0,0,0,0,154,43,1,0
0,0,0,0,51,9,3,2
0,0,0,0,739,58,3,2
0,0,0,0,83,16,0,0
0,0,0,0,793,5,2,2
0,0,0,0,795,9,0,1
0,0,0,0,110,21,2,2
0,0,0,0,273,5,3,3
0,0,0,0,251,16,0,1
0,0,0,0,81,37,0,1
0,0,0,0,479,17,3,3
0,0,0,0,293,16,3,3
0,0,0,0,669,31,2,2
0,0,0,0,599,76,1,0
0,0,0,0,230,16,0,1
0,0,0,0,425,99,2,2
0,0,0,0,200,43,3,3
0,0,0,0,723,9,0,0
0,0,0,0,760,16,0,1
0,0,0,0,759,31,1,1
0,0,0,0,262,22,2,2
0,0,0,0,381,58,3,3
0,0,0,0,802,30,0,1
0,0,0,0,293,25,3,3
0,0,0,0,621,21,0,0
0,0,0,0,193,23,3,3
0,0,0,0,711,51,0,1
0,0,0,0,142,22,2,2
0,0,0,0,784,16,3,3
0,0,0,0,609,16,1,0
0,0,0,0,305,21,1,1
0,0,0,0,336,16,2,2
0,0,0,0,691,43,3,3
0,0,0,0,89,58,0,0
0,0,0,0,480,25,0,0
0,0,0,0,526,31,0,0
0,0,0,0,216,16,1,0
0,0,0,0,335,37,0,0
0,0,0,0,251,9,0,1
0,0,0,0,86,16,0,0
0,0,0,0,175,40,1,1
0,0,0,0,64,23,2,2
0,0,0,0,336,5,2,2
0,0,0,0,89,22,0,0
0,0,0,0,385,21,3,2
0,0,0,0,715,5,2,3
0,0,0,0,452,37,2,2
0,0,0,0,22,22,3,3
0,0,0,0,781,58,1,1
0,0,0,0,634,66,0,0
0,0,0,0,747,43,1,1
0,0,0,0,389,9,2,2
0,0,0,0,469,63,1,1
0,0,0,0,70,58,2,2
0,0,0,0,314,16,0,0
0,0,0,0,729,40,1,1
0,0,0,0,315,31,0,0
0,0,0,0,126,16,2,2
0,0,0,0,523,63,0,0
0,0,0,0,215,23,0,0
0,0,0,0,564,31,3,2
0,0,0,0,313,52,2,3
0,0,0,0,18,40,1,1
0,0,0,0,418,17,3,3
0,0,0,0,451,37,3,3
0,0,0,0,98,58,2,2
0,0,0,0,440,5,1,0
0,0,0,0,242,40,2,2
0,0,0,0,632,43,3,3
0,0,0,0,8,5,0,0
0,0,0,0,758,9,3,3
0,0,0,0,3,16,0,1
0,0,0,0,697,23,3,2
0,0,0,0,739,16,3,2
0,0,0,0,568,43,3,2
0,0,0,0,308,23,0,1
0,0,0,0,445,43,0,0
0,0,0,0,243,23,0,1
0,0,0,0,576,76,0,0
0,0,0,0,281,16,0,0
0,0,0,0,712,9,3,3
0,0,0,0,475,23,0,0
0,0,0,0,717,22,2,3
0,0,0,0,215,37,0,0
0,0,0,0,351,16,3,3
0,0,0,0,375,21,3,2
0,0,0,0,91,5,1,1
0,0,0,0,619,43,1,1
0,0,0,0,136,25,1,1
0,0,0,0,134,58,3,3
0,0,0,0,432,31,2,2
0,0,0,0,505,17,1,1
0,0,0,0,419,9,3,3
0,0,0,0,772,25,0,1
0,0,0,0,17,21,3,3
0,0,0,0,367,63,1,1
0,0,0,0,734,31,0,0
0,0,0,0,432,22,2,2
0,0,0,0,784,31,3,3
0,0,0,0,181,16,2,3
0,0,0,0,437,31,3,3
0,0,0,0,673,9,0,0
0,0,0,0,75,5,3,3
0,0,0,0,295,16,1,0
0,0,0,0,421,43,3,3
0,0,0,0,74,22,1,1
0,0,0,0,321,16,0,0
0,0,0,0,37,40,3,3
0,0,0,0,693,31,1,0
0,0,0,0,689,16,3,3
0,0,0,0,376,16,1,0
0,0,0,0,540,9,3,3
0,0,0,0,250,43,3,3
0,0,0,0,352,31,0,1
0,0,0,0,172,31,2,2
0,0,0,0,292,99,2,2
0,0,0,0,129,16,2,2
0,0,0,0,624,40,0,1
0,0,0,0,537,66,2,3
0,0,0,0,620,37,0,0
0,0,0,0,247,43,3,2
0,0,0,0,80,9,0,1
0,0,0,0,546,16,2,2
0,0,0,0,380,37,0,0
0,0,0,0,798,31,0,0
0,0,0,0,357,40,0,0
0,0,0,0,543,5,0,0
0,0,0,0,197,23,2,3
0,0,0,0,682,58,1,1
0,0,0,0,355,5,3,3
0,0,0,0,449,23,2,3
0,0,0,0,657,16,3,3
0,0,0,0,760,9,0,1
0,0,0,0,803,21,2,2
0,0,0,0,36,16,2,3
0,0,0,0,408,37,1,1
0,0,0,0,159,23,0,1
0,0,0,0,508,25,2,2
0,0,0,0,735,58,2,2
0,0,0,0,532,23,3,3
0,0,0,0,609,43,1,0
0,0,0,0,555,22,2,2
0,0,0,0,225,5,0,0
0,0,0,0,524,21,2,3
0,0,0,0,455,22,2,3
0,0,0,0,754,31,0,0
0,0,0,0,168,9,1,0
0,0,0,0,38,31,3,2
0,0,0,0,444,23,1,1
0,0,0,0,552,22,0,0
0,0,0,0,517,26,3,3
0,0,0,0,288,22,0,0
0,0,0,0,229,40,0,0
0,0,0,0,652,9,0,0
0,0,0,0,150,16,3,3
0,0,0,0,147,37,3,3
0,0,0,0,274,16,2,2
0,0,0,0,73,37,0,1
0,0,0,0,776,21,0,1
0,0,0,0,489,63,2,2
0,0,0,0,340,81,0,1
0,0,0,0,1,5,3,3
0,0,0,0,389,16,2,2
0,0,0,0,749,66,3,2
0,0,0,0,234,9,0,1
0,0,0,0,578,43,2,3
0,0,0,0,697,58,3,2
0,0,0,0,535,5,3,3
0,0,0,0,559,76,1,1
0,0,0,0,242,43,2,2
0,0,0,0,188,16,0,0
0,0,0,0,544,43,0,0
0,0,0,0,296,63,3,0
0,0,0,0,605,25,3,2
0,0,0,0,78,9,3,3
0,0,0,0,421,22,3,3
0,0,0,0,763,16,1,1
0,0,0,0,633,22,3,3
0,0,0,0,92,9,0,0
0,0,0,0,619,51,1,1
0,0,0,0,452,16,2,2
0,0,0,0,520,31,0,0
0,0,0,0,477,43,1,0
0,0,0,0,411,58,1,1
0,0,0,0,587,9,1,1
0,0,0,0,249,16,1,1
0,0,0,0,136,5,1,1
0,0,0,0,613,22,0,0
0,0,0,0,587,37,1,1
0,0,0,0,597,22,2,2
0,0,0,0,332,9,2,2
0,0,0,0,522,66,0,2
0,0,0,0,282,9,1,1
0,0,0,0,191,9,0,1
0,0,0,0,254,24,2,3
0,0,0,0,573,43,3,3
0,0,0,0,341,69,3,3
0,0,0,0,589,21,0,1
0,0,0,0,224,17,0,0
0,0,0,0,198,37,2,2
0,0,0,0,203,70,0,2
0,0,0,0,134,16,3,3
0,0,0,0,641,21,3,2
0,0,0,0,724,66,2,2
0,0,0,0,512,5,0,0
0,0,0,0,619,21,1,1
0,0,0,0,646,37,2,3
0,0,0,0,572,26,0,1
0,0,0,0,173,43,1,1
0,0,0,0,640,5,0,0
0,0,0,0,279,43,1,1
0,0,0,0,303,16,0,3
0,0,0,0,556,66,2,2
0,0,0,0,529,17,2,2
0,0,0,0,533,37,3,3
0,0,0,0,586,40,0,0
0,0,0,0,462,9,3,3
0,0,0,0,601,9,1,1
0,0,0,0,397,63,2,2
0,0,0,0,793,22,2,2
0,0,0,0,763,66,1,1
0,0,0,0,358,9,3,3
0,0,0,0,2,16,3,2
0,0,0,0,416,21,2,3
0,0,0,0,744,43,2,2
