day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,34,3,3
0,0,0,0,121,34,0,0
0,0,0,0,63,19,0,1
0,0,0,0,706,37,0,0
0,0,0,0,368,34,0,0
0,0,0,0,150,34,3,3
0,0,0,0,770,34,3,3
0,0,0,0,599,34,1,0
0,0,0,0,58,66,2,3
0,0,0,0,749,31,2,2
0,0,0,0,414,56,3,3
0,0,0,0,279,34,1,1
0,0,0,0,457,53,0,3
0,0,0,0,225,34,0,0
0,0,0,0,629,47,3,2
0,0,0,0,704,51,3,3
0,0,0,0,753,107,0,0
0,0,0,0,50,37,1,1
0,0,0,0,93,34,2,2
0,0,0,0,476,27,1,0
0,0,0,0,370,53,2,3
0,0,0,0,168,29,0,0
0,0,0,0,339,37,3,2
0,0,0,0,713,41,2,3
0,0,0,0,93,77,2,2
0,0,0,0,88,19,1,1
0,0,0,0,430,29,2,2
0,0,0,0,28,27,2,2
0,0,0,0,561,56,0,1
0,0,0,0,205,19,0,0
0,0,0,0,770,53,3,3
0,0,0,0,711,47,0,1
0,0,0,0,355,53,3,3
0,0,0,0,210,31,3,2
0,0,0,0,248,29,3,2
0,0,0,0,129,31,2,2
0,0,0,0,669,47,3,2
0,0,0,0,213,34,0,1
0,0,0,0,71,54,2,2
0,0,0,0,101,27,2,2
0,0,0,0,18,17,1,1
0,0,0,0,57,47,2,3
0,0,0,0,370,66,2,3
0,0,0,0,677,19,1,1
0,0,0,0,179,34,2,2
0,0,0,0,305,31,1,1
0,0,0,0,577,37,2,2
0,0,0,0,279,53,1,1
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,327,54,0,0
0,0,0,0,673,27,1,0
0,0,0,0,197,17,2,3
0,0,0,0,333,45,0,0
0,0,0,0,44,66,2,2
0,0,0,0,53,56,1,1
0,0,0,0,194,17,1,0
0,0,0,0,489,80,2,2
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,327,19,0,0
0,0,0,0,91,56,2,1
0,0,0,0,361,31,2,2
0,0,0,0,495,31,2,2
0,0,0,0,750,31,1,1
0,0,0,0,504,51,1,0
0,0,0,0,163,77,3,3
0,0,0,0,570,107,3,2
0,0,0,0,644,56,1,1
0,0,0,0,794,29,2,3
0,0,0,0,309,19,1,0
0,0,0,0,339,34,3,2
0,0,0,0,105,56,1,1
0,0,0,0,183,33,2,3
0,0,0,0,547,31,2,3
0,0,0,0,549,37,3,2
0,0,0,0,121,72,0,0
0,0,0,0,557,31,3,3
0,0,0,0,615,47,0,0
0,0,0,0,692,51,0,0
0,0,0,0,706,31,0,0
0,0,0,0,475,34,0,0
0,0,0,0,58,37,2,3
0,0,0,0,518,19,3,2
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,557,65,3,3
0,0,0,0,548,27,3,2
0,0,0,0,425,56,2,2
0,0,0,0,291,17,3,3
0,0,0,0,291,34,3,3
0,0,0,0,672,51,0,1
0,0,0,0,12,34,1,1
0,0,0,0,721,41,2,2
0,0,0,0,611,37,3,3
0,0,0,0,254,47,3,3
0,0,0,0,418,34,3,3
0,0,0,0,765,34,3,2
0,0,0,0,730,34,2,2
0,0,0,0,259,37,2,2
0,0,0,0,197,56,2,3
0,0,0,0,176,29,1,1
0,0,0,0,781,45,1,1
0,0,0,0,538,31,3,3
0,0,0,0,720,31,1,1
0,0,0,0,327,53,0,0
0,0,0,0,489,41,2,2
0,0,0,0,277,34,2,2
0,0,0,0,297,37,2,2
0,0,0,0,399,72,0,0
0,0,0,0,654,31,1,1
0,0,0,0,440,65,1,0
0,0,0,0,771,47,2,2
0,0,0,0,673,29,1,0
0,0,0,0,177,31,1,0
0,0,0,0,214,34,1,1
0,0,0,0,97,37,0,1
0,0,0,0,762,31,2,3
0,0,0,0,158,31,2,2
0,0,0,0,561,19,0,1
0,0,0,0,144,34,1,1
0,0,0,0,793,31,3,2
0,0,0,0,395,51,1,1
0,0,0,0,425,34,2,2
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,616,37,0,0
0,0,0,0,41,34,2,2
0,0,0,0,314,31,0,0
0,0,0,0,510,95,3,3
0,0,0,0,81,31,0,1
0,0,0,0,701,51,3,2
0,0,0,0,81,41,0,1
0,0,0,0,531,45,2,3
0,0,0,0,773,54,3,3
0,0,0,0,784,54,2,3
0,0,0,0,363,56,2,3
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,613,41,0,0
0,0,0,0,713,34,2,3
0,0,0,0,46,47,0,0
0,0,0,0,463,31,0,1
0,0,0,0,211,37,0,0
0,0,0,0,478,47,2,3
0,0,0,0,666,31,0,0
0,0,0,0,16,47,0,0
0,0,0,0,74,37,1,1
0,0,0,0,152,56,1,1
0,0,0,0,691,41,3,3
0,0,0,0,330,27,0,0
0,0,0,0,460,45,1,1
0,0,0,0,439,51,1,1
0,0,0,0,610,45,1,1
0,0,0,0,743,31,3,3
0,0,0,0,68,19,1,0
0,0,0,0,150,41,3,3
0,0,0,0,217,77,1,1
0,0,0,0,616,47,0,0
0,0,0,0,196,34,3,3
0,0,0,0,631,34,2,2
0,0,0,0,232,31,3,3
0,0,0,0,763,27,1,1
0,0,0,0,518,31,3,2
0,0,0,0,464,31,2,2
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,254,45,3,3
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,680,53,3,3
0,0,0,0,327,47,0,0
0,0,0,0,432,53,2,2
0,0,0,0,217,37,1,1
0,0,0,0,654,29,1,1
0,0,0,0,360,31,0,0
0,0,0,0,32,34,1,1
0,0,0,0,635,54,3,3
0,0,0,0,531,19,2,3
0,0,0,0,72,37,2,3
0,0,0,0,580,51,3,3
0,0,0,0,232,47,3,3
0,0,0,0,289,37,2,2
