day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,708,53,3,3
0,0,0,0,109,15,1,1
0,0,0,0,63,19,0,1
0,0,0,0,502,9,2,2
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,541,21,2,2
0,0,0,0,86,63,0,0
0,0,0,0,95,9,0,1
0,0,0,0,548,21,3,2
0,0,0,0,732,53,3,3
0,0,0,0,129,9,2,2
0,0,0,0,388,1,0,1
0,0,0,0,21,63,2,2
0,0,0,0,530,1,3,3
0,0,0,0,606,16,1,1
0,0,0,0,721,84,3,2
0,0,0,0,781,47,1,1
0,0,0,0,446,21,3,3
0,0,0,0,434,30,1,1
0,0,0,0,682,15,1,1
0,0,0,0,205,9,0,0
0,0,0,0,779,73,1,1
0,0,0,0,582,76,1,1
0,0,0,0,553,1,2,2
0,0,0,0,185,1,3,3
0,0,0,0,313,21,2,3
0,0,0,0,710,16,3,3
0,0,0,0,118,1,2,2
0,0,0,0,612,21,0,0
0,0,0,0,548,47,3,2
0,0,0,0,476,27,1,0
0,0,0,0,382,21,2,3
0,0,0,0,359,16,0,2
0,0,0,0,370,53,3,3
0,0,0,0,708,9,3,3
0,0,0,0,320,16,3,3
0,0,0,0,198,30,2,2
0,0,0,0,383,79,1,1
0,0,0,0,370,1,3,3
0,0,0,0,88,19,1,1
0,0,0,0,224,10,0,0
0,0,0,0,401,16,2,3
0,0,0,0,368,47,0,0
0,0,0,0,28,27,2,2
0,0,0,0,205,19,0,0
0,0,0,0,423,16,0,0
0,0,0,0,681,59,0,0
0,0,0,0,146,9,1,1
0,0,0,0,711,47,1,1
0,0,0,0,298,9,0,0
0,0,0,0,574,30,0,0
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,102,73,1,1
0,0,0,0,414,21,3,3
0,0,0,0,669,47,3,2
0,0,0,0,97,10,1,1
0,0,0,0,631,27,2,2
0,0,0,0,21,16,2,2
0,0,0,0,293,50,3,3
0,0,0,0,303,9,2,3
0,0,0,0,244,47,1,1
0,0,0,0,427,15,3,3
0,0,0,0,737,41,0,1
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,761,9,2,2
0,0,0,0,690,9,3,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,166,53,2,2
0,0,0,0,487,9,3,3
0,0,0,0,504,52,1,0
0,0,0,0,291,16,3,3
0,0,0,0,407,9,0,1
0,0,0,0,298,65,0,0
0,0,0,0,240,16,2,2
0,0,0,0,336,90,2,2
0,0,0,0,103,21,0,1
0,0,0,0,502,16,2,2
0,0,0,0,276,1,2,2
0,0,0,0,370,16,3,3
0,0,0,0,11,19,0,0
0,0,0,0,118,8,2,2
0,0,0,0,121,10,0,0
0,0,0,0,333,41,0,0
0,0,0,0,182,47,0,3
0,0,0,0,13,1,3,3
0,0,0,0,674,16,3,3
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,199,41,2,3
0,0,0,0,559,50,0,1
0,0,0,0,145,16,0,0
0,0,0,0,229,1,0,0
0,0,0,0,500,59,2,2
0,0,0,0,44,66,2,2
0,0,0,0,399,27,1,0
0,0,0,0,562,1,1,1
0,0,0,0,682,1,1,1
0,0,0,0,371,9,0,0
0,0,0,0,691,53,3,3
0,0,0,0,788,30,2,2
0,0,0,0,520,9,0,0
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,21,50,2,2
0,0,0,0,454,47,2,2
0,0,0,0,655,16,0,0
0,0,0,0,300,16,1,1
