day,hour,minute,second,question,worker,answer,gt
0,0,0,0,396,73,0,0
0,0,0,0,683,54,3,2
0,0,0,0,562,13,1,1
0,0,0,0,774,21,1,0
0,0,0,0,786,58,0,0
0,0,0,0,621,54,0,0
0,0,0,0,243,85,0,1
0,0,0,0,240,54,2,2
0,0,0,0,273,52,3,3
0,0,0,0,567,13,1,1
0,0,0,0,639,31,3,3
0,0,0,0,683,31,3,2
0,0,0,0,612,9,0,0
0,0,0,0,677,42,2,1
0,0,0,0,803,31,3,2
0,0,0,0,407,2,0,1
0,0,0,0,58,28,2,3
0,0,0,0,413,31,2,3
0,0,0,0,308,13,0,1
0,0,0,0,783,84,3,2
0,0,0,0,297,9,2,2
0,0,0,0,599,13,1,0
0,0,0,0,317,37,3,3
0,0,0,0,506,5,0,1
0,0,0,0,615,42,0,0
0,0,0,0,231,37,1,1
0,0,0,0,164,58,2,3
0,0,0,0,401,17,3,3
0,0,0,0,396,17,0,0
0,0,0,0,718,31,2,2
0,0,0,0,324,9,3,3
0,0,0,0,516,73,3,3
0,0,0,0,695,9,3,3
0,0,0,0,678,54,3,3
0,0,0,0,14,6,1,1
0,0,0,0,217,17,1,1
0,0,0,0,131,31,2,0
0,0,0,0,741,9,1,0
0,0,0,0,312,9,3,3
0,0,0,0,644,2,1,1
0,0,0,0,516,31,3,3
0,0,0,0,5,31,3,3
0,0,0,0,611,21,3,3
0,0,0,0,2,17,3,2
0,0,0,0,397,13,3,2
0,0,0,0,475,21,1,0
0,0,0,0,283,21,1,0
0,0,0,0,786,31,0,0
0,0,0,0,742,5,2,2
0,0,0,0,612,52,0,0
0,0,0,0,577,9,2,2
0,0,0,0,606,6,1,1
0,0,0,0,235,13,2,2
0,0,0,0,257,31,1,0
0,0,0,0,230,97,0,1
0,0,0,0,783,21,3,2
0,0,0,0,324,31,3,3
0,0,0,0,117,13,2,2
0,0,0,0,538,9,3,3
0,0,0,0,239,58,1,1
0,0,0,0,730,73,2,2
0,0,0,0,739,58,3,2
0,0,0,0,400,37,2,2
0,0,0,0,39,5,3,3
0,0,0,0,727,13,3,3
0,0,0,0,188,9,1,0
0,0,0,0,444,31,1,1
0,0,0,0,485,58,2,2
0,0,0,0,242,13,2,2
0,0,0,0,81,37,0,1
0,0,0,0,787,42,0,1
0,0,0,0,669,31,3,2
0,0,0,0,561,2,1,1
0,0,0,0,642,54,1,0
0,0,0,0,106,42,3,3
0,0,0,0,12,2,0,1
0,0,0,0,384,9,3,3
0,0,0,0,585,5,3,2
0,0,0,0,453,13,3,3
0,0,0,0,116,13,3,3
0,0,0,0,621,21,0,0
0,0,0,0,795,28,1,1
0,0,0,0,751,28,1,0
0,0,0,0,268,9,2,2
0,0,0,0,305,21,0,1
0,0,0,0,736,6,2,2
0,0,0,0,108,13,0,0
0,0,0,0,123,50,2,2
0,0,0,0,704,28,3,3
0,0,0,0,369,37,0,2
0,0,0,0,25,2,2,2
0,0,0,0,63,37,0,1
0,0,0,0,526,31,0,0
0,0,0,0,175,21,0,1
0,0,0,0,335,37,0,0
0,0,0,0,251,9,1,1
0,0,0,0,181,80,2,3
0,0,0,0,301,31,2,3
0,0,0,0,740,42,0,1
0,0,0,0,687,31,3,3
0,0,0,0,58,9,2,3
0,0,0,0,388,50,1,1
0,0,0,0,241,2,0,0
0,0,0,0,336,5,2,2
0,0,0,0,715,13,2,3
0,0,0,0,345,54,1,1
0,0,0,0,374,9,2,1
0,0,0,0,648,17,3,2
0,0,0,0,483,31,3,3
0,0,0,0,452,37,2,2
0,0,0,0,781,58,1,1
0,0,0,0,389,9,2,2
0,0,0,0,302,71,1,0
0,0,0,0,77,52,3,3
0,0,0,0,70,58,2,2
0,0,0,0,700,28,2,2
0,0,0,0,85,13,1,1
0,0,0,0,352,21,1,1
0,0,0,0,239,28,1,1
0,0,0,0,638,2,2,2
0,0,0,0,660,13,2,2
0,0,0,0,564,31,3,2
0,0,0,0,313,52,2,3
0,0,0,0,486,70,2,2
0,0,0,0,767,58,1,1
0,0,0,0,451,37,3,3
0,0,0,0,98,58,2,2
0,0,0,0,462,17,3,3
0,0,0,0,92,58,1,0
0,0,0,0,758,9,2,3
0,0,0,0,723,28,1,0
0,0,0,0,713,28,3,3
0,0,0,0,698,13,1,0
0,0,0,0,693,13,1,0
0,0,0,0,108,42,0,0
0,0,0,0,289,2,2,2
0,0,0,0,102,50,1,1
0,0,0,0,306,31,0,1
0,0,0,0,797,58,3,3
0,0,0,0,703,13,1,0
0,0,0,0,516,13,3,3
0,0,0,0,344,85,3,2
0,0,0,0,215,37,0,0
0,0,0,0,91,5,1,1
0,0,0,0,602,80,2,2
0,0,0,0,767,28,1,1
0,0,0,0,134,58,3,3
0,0,0,0,419,9,3,3
0,0,0,0,369,85,0,2
0,0,0,0,171,2,2,2
0,0,0,0,260,9,2,2
0,0,0,0,495,5,2,2
0,0,0,0,17,21,2,3
0,0,0,0,544,13,1,0
0,0,0,0,677,13,2,1
0,0,0,0,734,31,1,0
0,0,0,0,438,54,3,3
0,0,0,0,694,9,3,3
0,0,0,0,500,28,2,2
0,0,0,0,326,13,2,2
0,0,0,0,655,13,1,0
0,0,0,0,458,42,0,0
0,0,0,0,437,31,3,3
0,0,0,0,158,13,2,2
0,0,0,0,353,70,2,2
0,0,0,0,567,9,1,1
0,0,0,0,541,13,3,2
0,0,0,0,693,31,1,0
0,0,0,0,395,13,1,1
0,0,0,0,535,50,3,3
0,0,0,0,741,42,1,0
0,0,0,0,733,54,1,0
0,0,0,0,410,13,1,0
0,0,0,0,745,9,3,3
0,0,0,0,696,73,1,0
0,0,0,0,66,68,3,3
0,0,0,0,694,13,3,3
0,0,0,0,550,9,2,2
0,0,0,0,620,37,1,0
0,0,0,0,45,31,0,0
0,0,0,0,170,50,1,1
0,0,0,0,380,37,0,0
0,0,0,0,190,9,2,3
0,0,0,0,453,70,3,3
0,0,0,0,241,13,0,0
0,0,0,0,103,13,3,1
0,0,0,0,682,58,1,1
0,0,0,0,313,6,2,3
0,0,0,0,355,5,3,3
0,0,0,0,740,21,0,1
0,0,0,0,249,17,0,1
0,0,0,0,139,42,3,3
0,0,0,0,803,21,3,2
0,0,0,0,408,37,1,1
0,0,0,0,735,58,2,2
0,0,0,0,230,9,0,1
0,0,0,0,32,31,1,1
0,0,0,0,225,5,0,0
0,0,0,0,754,31,0,0
0,0,0,0,790,9,0,0
0,0,0,0,311,28,2,3
0,0,0,0,38,31,3,2
0,0,0,0,652,9,1,0
0,0,0,0,147,37,3,3
0,0,0,0,343,28,1,1
0,0,0,0,543,54,0,0
0,0,0,0,276,31,2,2
0,0,0,0,73,37,2,1
0,0,0,0,776,21,0,1
0,0,0,0,477,9,0,0
0,0,0,0,340,81,0,1
0,0,0,0,1,5,2,3
0,0,0,0,128,13,3,3
0,0,0,0,415,6,2,2
0,0,0,0,697,58,2,2
0,0,0,0,535,5,3,3
0,0,0,0,7,42,1,0
0,0,0,0,60,50,3,2
0,0,0,0,294,28,3,2
0,0,0,0,77,50,3,3
0,0,0,0,452,28,2,2
0,0,0,0,649,73,3,3
0,0,0,0,800,13,3,3
0,0,0,0,143,31,0,0
0,0,0,0,92,9,1,0
0,0,0,0,649,42,3,3
0,0,0,0,768,9,2,2
0,0,0,0,489,50,2,2
0,0,0,0,237,2,1,1
0,0,0,0,726,54,3,3
0,0,0,0,379,28,3,2
0,0,0,0,418,50,2,3
0,0,0,0,411,58,1,1
0,0,0,0,121,13,0,0
0,0,0,0,587,9,1,1
0,0,0,0,53,17,1,1
0,0,0,0,393,2,0,0
0,0,0,0,587,37,1,1
0,0,0,0,702,21,3,3
0,0,0,0,377,42,3,2
0,0,0,0,282,9,1,1
0,0,0,0,461,54,2,3
0,0,0,0,117,6,2,2
0,0,0,0,201,28,2,2
0,0,0,0,589,21,1,1
0,0,0,0,224,17,0,0
0,0,0,0,203,70,3,2
0,0,0,0,465,13,3,2
0,0,0,0,719,31,0,0
0,0,0,0,565,50,3,2
0,0,0,0,619,21,1,1
0,0,0,0,646,37,2,3
0,0,0,0,746,9,3,3
0,0,0,0,426,54,0,1
0,0,0,0,230,21,0,1
0,0,0,0,371,54,0,0
0,0,0,0,529,17,2,2
0,0,0,0,533,37,3,3
0,0,0,0,560,13,1,1
0,0,0,0,346,54,3,2
0,0,0,0,190,68,2,3
0,0,0,0,358,9,3,3
0,0,0,0,416,21,2,3
0,0,0,0,152,37,1,1
0,0,0,0,712,28,3,3
0,0,0,0,500,5,2,2
0,0,0,0,737,31,1,1
0,0,0,0,261,52,0,1
0,0,0,0,125,28,0,0
0,0,0,0,337,2,3,3
0,0,0,0,230,42,0,1
0,0,0,0,26,58,3,3
0,0,0,0,264,21,0,1
0,0,0,0,653,21,2,3
0,0,0,0,311,9,2,3
0,0,0,0,301,13,2,3
0,0,0,0,591,13,1,1
0,0,0,0,551,42,0,0
0,0,0,0,607,17,1,0
0,0,0,0,686,13,0,0
0,0,0,0,141,9,3,3
0,0,0,0,640,13,1,0
0,0,0,0,388,2,1,1
0,0,0,0,766,73,0,0
0,0,0,0,170,93,1,1
0,0,0,0,770,21,3,3
0,0,0,0,123,52,2,2
0,0,0,0,146,37,1,1
0,0,0,0,265,37,3,3
0,0,0,0,282,37,1,1
0,0,0,0,4,28,0,0
0,0,0,0,217,2,1,1
0,0,0,0,632,13,3,3
0,0,0,0,353,31,2,2
0,0,0,0,51,58,3,2
0,0,0,0,504,37,1,0
0,0,0,0,650,17,3,2
0,0,0,0,440,58,0,0
0,0,0,0,591,73,1,1
0,0,0,0,284,52,0,1
0,0,0,0,162,31,1,1
0,0,0,0,616,13,0,0
0,0,0,0,592,9,2,2
0,0,0,0,706,9,0,0
0,0,0,0,210,2,3,2
0,0,0,0,602,13,2,2
0,0,0,0,523,37,1,0
0,0,0,0,744,54,2,2
0,0,0,0,709,21,1,1
0,0,0,0,511,5,0,0
0,0,0,0,527,5,3,3
0,0,0,0,145,13,0,0
0,0,0,0,436,2,3,3
0,0,0,0,652,2,1,0
0,0,0,0,660,31,2,2
0,0,0,0,280,5,3,3
0,0,0,0,206,5,3,3
0,0,0,0,216,13,1,0
0,0,0,0,296,42,3,0
0,0,0,0,442,82,3,3
0,0,0,0,752,9,0,0
0,0,0,0,709,28,1,1
0,0,0,0,542,54,2,2
0,0,0,0,529,31,2,2
0,0,0,0,624,31,1,1
0,0,0,0,543,9,0,0
0,0,0,0,188,28,1,0
0,0,0,0,414,13,2,3
0,0,0,0,696,13,1,0
0,0,0,0,151,68,3,3
0,0,0,0,270,81,2,3
0,0,0,0,606,54,1,1
0,0,0,0,729,54,1,1
0,0,0,0,30,5,0,1
0,0,0,0,494,31,3,3
0,0,0,0,673,31,1,0
0,0,0,0,441,73,2,3
0,0,0,0,122,28,2,2
0,0,0,0,83,13,0,0
0,0,0,0,280,31,3,3
0,0,0,0,727,42,3,3
0,0,0,0,130,13,0,1
0,0,0,0,132,28,1,1
0,0,0,0,373,85,2,2
0,0,0,0,720,13,2,1
0,0,0,0,305,54,0,1
0,0,0,0,140,28,1,0
0,0,0,0,45,9,0,0
0,0,0,0,431,70,3,3
0,0,0,0,766,50,0,0
0,0,0,0,462,54,3,3
0,0,0,0,703,21,1,0
0,0,0,0,243,5,0,1
0,0,0,0,102,9,0,1
0,0,0,0,588,21,0,1
0,0,0,0,86,58,0,0
0,0,0,0,386,50,3,2
0,0,0,0,160,13,0,1
0,0,0,0,525,31,1,1
0,0,0,0,37,31,3,3
0,0,0,0,404,54,3,3
0,0,0,0,161,13,2,2
0,0,0,0,288,31,1,0
0,0,0,0,213,17,0,1
0,0,0,0,585,37,3,2
0,0,0,0,774,9,0,0
0,0,0,0,448,50,2,2
0,0,0,0,283,17,1,0
0,0,0,0,669,28,3,2
0,0,0,0,429,13,3,2
0,0,0,0,375,13,2,2
0,0,0,0,481,9,1,1
0,0,0,0,583,31,3,3
0,0,0,0,400,31,2,2
0,0,0,0,304,97,1,1
0,0,0,0,447,84,0,0
0,0,0,0,380,9,0,0
0,0,0,0,707,13,2,2
0,0,0,0,803,42,3,2
0,0,0,0,490,31,3,2
0,0,0,0,353,9,2,2
0,0,0,0,748,31,0,0
0,0,0,0,514,13,2,2
0,0,0,0,300,9,1,1
0,0,0,0,464,13,2,2
0,0,0,0,382,2,3,3
0,0,0,0,422,74,3,3
0,0,0,0,263,81,1,0
0,0,0,0,112,9,0,0
0,0,0,0,718,13,2,2
0,0,0,0,134,92,3,3
0,0,0,0,333,37,1,0
0,0,0,0,349,2,1,1
0,0,0,0,234,74,1,1
0,0,0,0,394,17,3,3
0,0,0,0,179,54,2,2
0,0,0,0,130,17,0,1
0,0,0,0,708,6,2,3
0,0,0,0,260,5,2,2
0,0,0,0,346,31,3,2
0,0,0,0,472,21,1,1
0,0,0,0,27,2,3,3
0,0,0,0,440,21,0,0
0,0,0,0,50,50,1,1
0,0,0,0,784,13,3,3
0,0,0,0,558,54,3,3
0,0,0,0,226,31,2,2
0,0,0,0,411,13,1,1
0,0,0,0,674,31,2,3
0,0,0,0,578,31,3,3
0,0,0,0,558,5,3,3
0,0,0,0,782,54,2,2
0,0,0,0,376,5,0,0
0,0,0,0,684,9,0,0
0,0,0,0,745,84,3,3
0,0,0,0,298,5,0,0
0,0,0,0,417,28,1,0
0,0,0,0,106,37,3,3
0,0,0,0,524,54,2,3
0,0,0,0,256,31,0,1
0,0,0,0,334,98,3,3
0,0,0,0,200,5,3,3
0,0,0,0,191,13,1,1
0,0,0,0,682,50,1,1
0,0,0,0,434,52,0,1
0,0,0,0,407,85,0,1
0,0,0,0,690,21,2,3
0,0,0,0,159,42,1,1
0,0,0,0,488,37,0,0
0,0,0,0,770,58,3,3
0,0,0,0,201,31,2,2
0,0,0,0,694,42,3,3
0,0,0,0,687,13,3,3
0,0,0,0,570,9,2,2
0,0,0,0,700,42,2,2
0,0,0,0,443,31,0,0
0,0,0,0,175,2,0,1
0,0,0,0,623,9,0,0
0,0,0,0,393,70,0,0
0,0,0,0,482,5,3,3
0,0,0,0,178,37,3,3
0,0,0,0,266,9,1,1
0,0,0,0,106,9,3,3
0,0,0,0,698,31,1,0
0,0,0,0,219,21,0,1
0,0,0,0,603,21,2,3
0,0,0,0,134,5,3,3
0,0,0,0,448,17,2,2
0,0,0,0,797,5,3,3
0,0,0,0,352,52,1,1
0,0,0,0,184,13,3,3
0,0,0,0,700,21,2,2
0,0,0,0,415,31,2,2
0,0,0,0,341,54,3,3
0,0,0,0,19,13,0,1
0,0,0,0,743,6,2,3
0,0,0,0,221,70,3,3
0,0,0,0,182,6,3,3
0,0,0,0,27,9,3,3
0,0,0,0,80,2,1,1
0,0,0,0,798,5,0,0
0,0,0,0,691,13,3,3
0,0,0,0,779,84,1,1
0,0,0,0,504,5,1,0
0,0,0,0,25,9,2,2
0,0,0,0,654,58,1,1
0,0,0,0,66,13,3,3
0,0,0,0,601,21,1,1
0,0,0,0,135,31,2,2
0,0,0,0,1,6,2,3
0,0,0,0,22,9,3,3
0,0,0,0,551,5,0,0
0,0,0,0,303,54,3,3
0,0,0,0,90,50,0,1
0,0,0,0,718,9,2,2
0,0,0,0,308,6,0,1
0,0,0,0,451,31,3,3
0,0,0,0,711,28,1,1
0,0,0,0,637,9,0,1
0,0,0,0,447,73,0,0
0,0,0,0,714,31,0,1
0,0,0,0,699,31,0,0
0,0,0,0,233,50,1,1
0,0,0,0,76,17,3,3
0,0,0,0,24,54,1,1
0,0,0,0,414,85,2,3
0,0,0,0,615,13,0,0
0,0,0,0,313,13,2,3
0,0,0,0,795,5,1,1
0,0,0,0,27,13,3,3
0,0,0,0,716,58,1,1
0,0,0,0,428,5,0,0
0,0,0,0,176,58,1,1
0,0,0,0,70,28,2,2
0,0,0,0,199,58,2,3
0,0,0,0,548,9,3,2
0,0,0,0,770,5,3,3
0,0,0,0,195,42,3,3
0,0,0,0,6,38,2,2
0,0,0,0,195,58,3,3
0,0,0,0,29,31,3,3
0,0,0,0,207,13,1,1
0,0,0,0,735,9,2,2
0,0,0,0,49,28,3,2
0,0,0,0,539,2,1,1
0,0,0,0,614,2,2,2
0,0,0,0,393,37,0,0
0,0,0,0,501,50,0,0
0,0,0,0,85,31,1,1
0,0,0,0,617,58,2,2
0,0,0,0,40,13,2,2
0,0,0,0,69,58,2,2
0,0,0,0,392,91,0,1
0,0,0,0,727,9,3,3
0,0,0,0,634,17,0,0
0,0,0,0,276,9,2,2
0,0,0,0,113,54,3,3
0,0,0,0,13,5,3,3
0,0,0,0,73,9,2,1
0,0,0,0,300,68,1,1
0,0,0,0,721,28,3,2
0,0,0,0,469,21,1,1
0,0,0,0,315,13,0,0
0,0,0,0,668,54,3,3
0,0,0,0,556,17,2,2
0,0,0,0,204,54,1,1
0,0,0,0,477,17,0,0
0,0,0,0,389,28,2,2
0,0,0,0,348,31,2,2
0,0,0,0,778,54,0,1
0,0,0,0,196,42,2,3
0,0,0,0,433,28,0,0
0,0,0,0,362,13,1,1
0,0,0,0,239,37,1,1
0,0,0,0,459,13,2,2
0,0,0,0,425,2,2,2
0,0,0,0,644,31,1,1
