day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,493,37,0,1
0,0,0,0,259,56,2,2
0,0,0,0,616,53,0,0
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,278,37,2,2
0,0,0,0,650,20,2,2
0,0,0,0,322,17,3,3
0,0,0,0,128,3,3,3
0,0,0,0,771,20,2,2
0,0,0,0,266,37,1,1
0,0,0,0,140,31,1,0
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,462,63,3,3
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,22,11,3,3
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,99,20,0,0
0,0,0,0,303,53,2,3
0,0,0,0,776,5,0,1
0,0,0,0,120,35,0,0
0,0,0,0,780,63,2,2
0,0,0,0,35,70,3,3
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,446,8,3,3
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,68,20,0,0
0,0,0,0,378,29,2,2
0,0,0,0,223,35,2,2
0,0,0,0,361,20,2,2
0,0,0,0,368,31,0,0
0,0,0,0,744,29,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,306,3,1,1
0,0,0,0,264,90,1,1
0,0,0,0,689,31,3,3
0,0,0,0,184,17,3,3
0,0,0,0,629,53,3,2
0,0,0,0,234,3,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,571,31,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,582,8,1,1
0,0,0,0,141,20,2,3
0,0,0,0,642,30,1,0
0,0,0,0,7,35,0,0
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,74,29,1,1
0,0,0,0,172,37,2,2
0,0,0,0,136,3,1,1
0,0,0,0,466,56,1,0
0,0,0,0,774,59,1,0
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,708,53,3,3
0,0,0,0,598,5,3,2
0,0,0,0,449,20,3,3
0,0,0,0,679,37,1,0
0,0,0,0,714,11,1,1
0,0,0,0,730,53,2,2
0,0,0,0,161,3,2,2
0,0,0,0,548,63,3,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,746,31,3,3
0,0,0,0,522,35,3,2
0,0,0,0,782,73,2,2
0,0,0,0,751,66,2,0
0,0,0,0,506,31,0,1
0,0,0,0,309,37,1,0
0,0,0,0,306,56,0,1
0,0,0,0,255,53,3,2
0,0,0,0,373,20,2,2
0,0,0,0,773,3,3,3
0,0,0,0,765,31,3,2
0,0,0,0,171,37,2,2
0,0,0,0,636,31,2,3
0,0,0,0,503,35,3,3
0,0,0,0,787,31,0,1
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,307,3,1,0
0,0,0,0,724,59,2,2
0,0,0,0,181,31,2,3
0,0,0,0,350,11,0,1
0,0,0,0,555,35,3,2
0,0,0,0,168,53,0,0
0,0,0,0,279,17,1,1
