day,hour,minute,second,question,worker,answer,gt
0,0,0,0,84,17,0,0
0,0,0,0,628,16,0,0
0,0,0,0,717,16,2,3
0,0,0,0,208,53,1,1
0,0,0,0,262,16,2,2
0,0,0,0,422,4,3,3
0,0,0,0,725,12,2,2
0,0,0,0,466,23,0,0
0,0,0,0,773,54,3,3
0,0,0,0,590,15,0,0
0,0,0,0,663,3,0,1
0,0,0,0,15,28,2,3
0,0,0,0,671,54,2,2
0,0,0,0,166,28,2,2
0,0,0,0,800,23,2,3
0,0,0,0,613,41,0,0
0,0,0,0,713,34,2,3
0,0,0,0,747,3,1,1
0,0,0,0,616,15,0,0
0,0,0,0,708,3,3,3
0,0,0,0,289,15,2,2
0,0,0,0,709,3,0,1
0,0,0,0,354,55,0,1
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,5,25,3,3
0,0,0,0,544,5,0,0
0,0,0,0,364,88,2,3
0,0,0,0,659,12,3,3
0,0,0,0,312,16,2,3
0,0,0,0,684,43,0,0
0,0,0,0,128,47,3,3
0,0,0,0,326,25,3,2
0,0,0,0,288,28,1,0
0,0,0,0,615,36,0,0
0,0,0,0,231,4,0,1
0,0,0,0,116,47,3,3
0,0,0,0,596,16,0,1
0,0,0,0,198,94,2,2
0,0,0,0,806,6,3,3
0,0,0,0,753,43,0,0
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,683,34,3,2
0,0,0,0,478,47,3,3
0,0,0,0,16,47,0,0
0,0,0,0,148,3,3,2
0,0,0,0,610,66,0,1
0,0,0,0,710,28,3,3
0,0,0,0,229,55,0,0
0,0,0,0,635,19,3,3
0,0,0,0,134,25,3,3
0,0,0,0,558,12,3,3
0,0,0,0,254,36,3,3
0,0,0,0,734,5,1,0
0,0,0,0,195,47,3,3
0,0,0,0,277,16,2,2
0,0,0,0,765,25,2,2
0,0,0,0,570,4,3,2
0,0,0,0,748,16,0,0
0,0,0,0,597,53,2,2
0,0,0,0,386,43,2,2
0,0,0,0,57,52,3,3
0,0,0,0,150,41,3,3
0,0,0,0,450,52,3,3
0,0,0,0,782,25,2,2
0,0,0,0,610,3,0,1
0,0,0,0,624,4,1,1
0,0,0,0,516,28,3,3
0,0,0,0,796,34,2,3
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,698,6,1,0
0,0,0,0,335,28,0,0
0,0,0,0,498,53,2,2
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,233,43,1,1
0,0,0,0,784,28,3,3
0,0,0,0,539,47,1,1
0,0,0,0,288,43,1,0
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,699,3,0,0
0,0,0,0,497,4,3,3
0,0,0,0,763,27,1,1
0,0,0,0,152,43,1,1
0,0,0,0,236,12,0,0
0,0,0,0,264,53,0,1
0,0,0,0,514,43,2,2
0,0,0,0,264,19,0,1
0,0,0,0,757,61,0,1
0,0,0,0,706,12,0,0
0,0,0,0,279,28,1,1
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,695,3,2,3
0,0,0,0,579,53,2,2
0,0,0,0,55,43,3,2
0,0,0,0,403,61,1,1
0,0,0,0,564,41,3,2
0,0,0,0,214,16,1,1
0,0,0,0,462,34,3,3
0,0,0,0,695,43,2,3
0,0,0,0,144,17,1,1
0,0,0,0,714,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,128,12,3,3
0,0,0,0,537,36,2,3
0,0,0,0,611,17,3,3
0,0,0,0,203,6,0,2
0,0,0,0,680,53,2,3
0,0,0,0,327,47,0,0
0,0,0,0,432,53,2,2
0,0,0,0,202,43,2,2
0,0,0,0,437,16,3,3
0,0,0,0,693,12,0,0
0,0,0,0,32,34,1,1
0,0,0,0,635,54,3,3
0,0,0,0,531,19,3,3
0,0,0,0,589,16,1,1
0,0,0,0,789,66,3,3
0,0,0,0,707,3,3,2
0,0,0,0,626,23,3,3
0,0,0,0,37,16,3,3
0,0,0,0,756,25,0,0
0,0,0,0,303,3,2,3
0,0,0,0,85,43,1,1
0,0,0,0,609,34,0,0
0,0,0,0,269,36,0,0
0,0,0,0,367,23,1,1
0,0,0,0,252,54,2,2
0,0,0,0,759,66,1,1
0,0,0,0,348,23,2,2
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,533,16,3,3
0,0,0,0,117,28,3,2
0,0,0,0,619,55,1,1
0,0,0,0,80,16,0,1
0,0,0,0,792,55,3,3
0,0,0,0,384,28,2,3
0,0,0,0,604,16,2,3
0,0,0,0,183,34,3,3
0,0,0,0,755,84,3,3
0,0,0,0,343,16,1,1
0,0,0,0,88,55,1,1
0,0,0,0,196,36,3,3
0,0,0,0,399,23,0,0
0,0,0,0,679,19,0,0
0,0,0,0,21,47,2,2
0,0,0,0,711,66,0,1
0,0,0,0,609,47,0,0
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,600,16,0,1
0,0,0,0,459,34,2,2
0,0,0,0,457,16,1,3
0,0,0,0,113,3,3,3
0,0,0,0,793,41,3,2
0,0,0,0,166,41,2,2
0,0,0,0,245,23,2,3
0,0,0,0,27,52,3,3
0,0,0,0,28,43,2,2
0,0,0,0,225,23,0,0
0,0,0,0,35,4,3,3
0,0,0,0,271,54,3,3
0,0,0,0,113,23,3,3
0,0,0,0,538,47,3,3
0,0,0,0,361,5,2,2
0,0,0,0,807,12,1,0
0,0,0,0,20,16,1,1
0,0,0,0,328,23,0,3
0,0,0,0,241,5,0,0
0,0,0,0,64,47,2,2
0,0,0,0,56,5,1,1
0,0,0,0,540,15,3,3
0,0,0,0,278,25,2,2
0,0,0,0,562,16,1,1
0,0,0,0,73,16,1,1
0,0,0,0,441,25,3,3
0,0,0,0,770,12,3,3
0,0,0,0,543,55,0,0
0,0,0,0,384,34,2,3
0,0,0,0,803,28,3,2
0,0,0,0,680,88,2,3
0,0,0,0,366,41,3,3
0,0,0,0,251,43,0,1
0,0,0,0,413,3,3,3
0,0,0,0,539,23,1,1
0,0,0,0,785,19,0,0
0,0,0,0,271,17,3,3
0,0,0,0,618,3,1,1
0,0,0,0,576,23,0,0
0,0,0,0,710,3,3,3
0,0,0,0,326,16,3,2
0,0,0,0,79,28,2,2
0,0,0,0,190,61,2,3
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,757,41,0,1
0,0,0,0,410,34,0,0
0,0,0,0,278,16,2,2
0,0,0,0,180,4,3,3
0,0,0,0,138,55,2,2
0,0,0,0,765,43,2,2
0,0,0,0,159,19,0,1
0,0,0,0,706,16,0,0
0,0,0,0,92,43,0,0
0,0,0,0,502,23,2,2
0,0,0,0,387,3,0,1
0,0,0,0,117,17,3,2
0,0,0,0,717,54,2,3
0,0,0,0,707,17,3,2
0,0,0,0,237,43,0,1
0,0,0,0,144,16,1,1
0,0,0,0,45,53,1,0
0,0,0,0,17,17,3,3
0,0,0,0,650,43,2,2
0,0,0,0,726,47,2,3
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,11,55,0,0
0,0,0,0,697,25,2,2
0,0,0,0,105,34,1,1
0,0,0,0,563,16,0,0
0,0,0,0,762,28,3,3
0,0,0,0,185,43,3,3
0,0,0,0,602,3,2,2
0,0,0,0,501,15,0,0
0,0,0,0,255,41,3,2
0,0,0,0,351,19,2,3
0,0,0,0,422,43,3,3
0,0,0,0,598,23,3,2
0,0,0,0,519,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,684,3,0,0
0,0,0,0,488,5,0,0
0,0,0,0,526,53,0,0
0,0,0,0,355,28,3,3
0,0,0,0,294,52,3,2
0,0,0,0,541,3,2,2
0,0,0,0,748,34,0,0
0,0,0,0,502,3,2,2
0,0,0,0,55,34,3,2
0,0,0,0,72,16,3,3
0,0,0,0,262,5,2,2
0,0,0,0,107,41,2,3
0,0,0,0,3,18,1,1
0,0,0,0,40,41,2,2
0,0,0,0,722,41,1,1
0,0,0,0,559,27,1,1
0,0,0,0,275,43,1,1
0,0,0,0,704,34,3,3
0,0,0,0,580,27,3,3
0,0,0,0,127,16,3,3
0,0,0,0,591,53,1,1
0,0,0,0,218,6,2,2
0,0,0,0,208,34,1,1
0,0,0,0,766,25,0,0
0,0,0,0,683,54,3,2
0,0,0,0,209,36,2,2
0,0,0,0,715,25,3,3
0,0,0,0,552,16,0,0
0,0,0,0,334,43,3,3
0,0,0,0,304,16,0,1
0,0,0,0,672,61,0,1
0,0,0,0,739,3,3,2
0,0,0,0,623,55,0,0
0,0,0,0,662,25,2,2
0,0,0,0,334,28,3,3
0,0,0,0,296,53,1,0
0,0,0,0,722,55,1,1
0,0,0,0,265,12,3,3
0,0,0,0,377,17,3,2
0,0,0,0,382,28,2,3
0,0,0,0,474,47,0,0
0,0,0,0,645,53,3,2
0,0,0,0,777,88,2,3
0,0,0,0,748,55,0,0
0,0,0,0,593,15,1,1
0,0,0,0,121,36,0,0
0,0,0,0,497,43,3,3
0,0,0,0,51,17,3,2
0,0,0,0,117,12,3,2
0,0,0,0,686,41,1,0
0,0,0,0,455,27,2,3
0,0,0,0,58,28,3,3
0,0,0,0,152,27,1,1
0,0,0,0,130,55,0,1
0,0,0,0,443,12,1,0
0,0,0,0,506,5,1,1
0,0,0,0,292,19,2,2
0,0,0,0,778,43,1,1
0,0,0,0,179,23,2,2
0,0,0,0,425,16,2,2
0,0,0,0,401,17,3,3
0,0,0,0,423,53,1,0
0,0,0,0,420,34,0,1
0,0,0,0,281,34,0,0
0,0,0,0,39,25,3,3
0,0,0,0,114,25,2,2
0,0,0,0,685,3,1,1
0,0,0,0,678,54,3,3
0,0,0,0,637,55,0,1
0,0,0,0,240,43,2,2
0,0,0,0,40,23,2,2
0,0,0,0,227,16,3,3
0,0,0,0,464,36,2,2
0,0,0,0,314,19,0,0
0,0,0,0,720,43,1,1
0,0,0,0,696,3,0,0
0,0,0,0,455,3,2,3
0,0,0,0,682,25,1,1
0,0,0,0,299,47,0,0
0,0,0,0,645,43,3,2
0,0,0,0,109,3,1,1
0,0,0,0,779,66,0,1
0,0,0,0,502,19,2,2
0,0,0,0,671,34,2,2
0,0,0,0,59,41,1,1
0,0,0,0,742,5,0,2
0,0,0,0,208,3,1,1
0,0,0,0,352,25,1,1
0,0,0,0,669,3,3,2
0,0,0,0,160,66,0,1
0,0,0,0,511,47,0,0
0,0,0,0,15,43,2,3
0,0,0,0,573,16,3,3
0,0,0,0,606,6,1,1
0,0,0,0,637,41,0,1
0,0,0,0,79,23,2,2
0,0,0,0,238,3,3,2
0,0,0,0,768,84,2,2
0,0,0,0,732,43,3,3
0,0,0,0,467,17,2,2
0,0,0,0,630,43,2,3
0,0,0,0,802,41,0,1
0,0,0,0,84,25,0,0
0,0,0,0,582,23,1,1
0,0,0,0,563,34,0,0
0,0,0,0,482,88,3,3
0,0,0,0,345,34,0,1
0,0,0,0,193,16,3,3
0,0,0,0,102,15,1,1
0,0,0,0,423,17,1,0
0,0,0,0,327,25,0,0
0,0,0,0,177,12,0,0
0,0,0,0,463,41,0,1
0,0,0,0,783,34,3,2
0,0,0,0,161,54,2,2
0,0,0,0,729,43,1,1
0,0,0,0,268,55,2,2
0,0,0,0,154,43,0,0
0,0,0,0,15,36,2,3
0,0,0,0,86,12,0,0
0,0,0,0,39,5,3,3
0,0,0,0,320,41,3,3
0,0,0,0,173,3,1,1
0,0,0,0,251,16,0,1
0,0,0,0,409,47,0,1
0,0,0,0,665,66,1,1
0,0,0,0,318,34,1,1
0,0,0,0,609,3,0,0
0,0,0,0,130,36,0,1
0,0,0,0,642,54,0,0
0,0,0,0,230,16,0,1
0,0,0,0,225,12,0,0
0,0,0,0,200,43,3,3
0,0,0,0,587,41,1,1
0,0,0,0,203,19,0,2
0,0,0,0,649,5,3,3
0,0,0,0,741,3,0,0
0,0,0,0,293,25,3,3
0,0,0,0,193,23,3,3
0,0,0,0,784,16,3,3
0,0,0,0,796,16,2,3
0,0,0,0,644,34,1,1
0,0,0,0,725,41,2,2
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,450,41,3,3
0,0,0,0,736,6,2,2
0,0,0,0,361,34,2,2
0,0,0,0,367,19,1,1
0,0,0,0,772,3,1,1
0,0,0,0,241,41,0,0
0,0,0,0,20,47,1,1
0,0,0,0,691,43,3,3
0,0,0,0,604,47,2,3
0,0,0,0,584,43,3,3
0,0,0,0,23,36,0,0
0,0,0,0,135,3,2,2
0,0,0,0,704,28,3,3
0,0,0,0,659,34,3,3
0,0,0,0,15,55,2,3
0,0,0,0,414,28,3,3
0,0,0,0,155,23,2,2
0,0,0,0,428,3,0,0
0,0,0,0,660,17,2,2
0,0,0,0,780,16,3,2
0,0,0,0,529,55,2,2
0,0,0,0,754,61,0,0
0,0,0,0,120,28,0,0
0,0,0,0,64,23,2,2
0,0,0,0,227,5,3,3
0,0,0,0,589,41,1,1
0,0,0,0,429,28,2,2
0,0,0,0,409,17,0,1
0,0,0,0,592,12,2,2
0,0,0,0,685,47,1,1
0,0,0,0,122,41,2,2
0,0,0,0,468,4,3,2
0,0,0,0,345,54,0,1
0,0,0,0,601,47,1,1
0,0,0,0,715,5,3,3
0,0,0,0,572,15,0,1
0,0,0,0,634,66,0,0
0,0,0,0,678,34,3,3
0,0,0,0,426,28,1,1
0,0,0,0,659,25,3,3
0,0,0,0,115,41,2,2
0,0,0,0,437,53,3,3
0,0,0,0,774,34,0,0
0,0,0,0,583,34,3,3
0,0,0,0,77,52,3,3
0,0,0,0,599,4,0,0
0,0,0,0,592,15,2,2
0,0,0,0,100,3,0,0
0,0,0,0,700,28,2,2
0,0,0,0,627,12,2,2
0,0,0,0,314,16,0,0
0,0,0,0,239,28,1,1
0,0,0,0,55,3,3,2
0,0,0,0,292,28,2,2
0,0,0,0,313,52,2,3
0,0,0,0,597,16,2,2
0,0,0,0,43,47,3,3
0,0,0,0,622,34,2,2
0,0,0,0,458,12,0,0
0,0,0,0,180,3,3,3
0,0,0,0,375,4,3,2
0,0,0,0,237,5,0,1
0,0,0,0,731,16,3,3
0,0,0,0,308,16,1,1
0,0,0,0,376,47,0,0
0,0,0,0,440,5,1,0
0,0,0,0,807,3,1,0
0,0,0,0,632,43,3,3
0,0,0,0,712,19,3,3
0,0,0,0,513,3,0,0
0,0,0,0,379,12,3,2
0,0,0,0,700,41,2,2
0,0,0,0,723,28,0,0
0,0,0,0,588,61,0,1
0,0,0,0,739,16,3,2
0,0,0,0,196,12,3,3
0,0,0,0,605,43,3,2
0,0,0,0,308,23,1,1
0,0,0,0,642,34,0,0
0,0,0,0,243,23,0,1
0,0,0,0,719,43,0,0
0,0,0,0,469,47,1,1
0,0,0,0,722,23,1,1
0,0,0,0,281,16,0,0
0,0,0,0,799,61,2,2
0,0,0,0,206,61,3,3
0,0,0,0,158,47,2,2
0,0,0,0,600,41,0,1
0,0,0,0,286,55,2,2
0,0,0,0,604,34,2,3
0,0,0,0,269,53,0,0
0,0,0,0,531,41,3,3
0,0,0,0,544,3,0,0
0,0,0,0,350,27,1,1
0,0,0,0,619,43,1,1
0,0,0,0,779,94,0,1
0,0,0,0,136,25,1,1
0,0,0,0,393,27,0,0
0,0,0,0,767,28,1,1
0,0,0,0,673,47,1,0
0,0,0,0,657,17,2,3
0,0,0,0,371,41,0,0
0,0,0,0,313,3,2,3
0,0,0,0,314,28,0,0
0,0,0,0,505,17,1,1
0,0,0,0,65,34,3,3
0,0,0,0,772,25,1,1
0,0,0,0,163,41,3,3
0,0,0,0,219,61,0,1
0,0,0,0,245,47,2,3
0,0,0,0,5,34,3,3
0,0,0,0,320,43,3,3
0,0,0,0,438,54,3,3
0,0,0,0,33,3,1,0
0,0,0,0,181,16,3,3
0,0,0,0,519,55,2,2
0,0,0,0,189,6,0,0
0,0,0,0,75,5,3,3
0,0,0,0,295,16,1,0
0,0,0,0,261,41,1,1
0,0,0,0,421,43,3,3
0,0,0,0,258,55,3,3
0,0,0,0,254,6,3,3
0,0,0,0,805,41,2,2
0,0,0,0,293,4,3,3
0,0,0,0,689,16,3,3
0,0,0,0,473,36,1,1
0,0,0,0,360,47,0,0
0,0,0,0,376,16,0,0
0,0,0,0,806,34,3,3
0,0,0,0,293,41,3,3
0,0,0,0,129,16,2,2
0,0,0,0,139,15,3,3
0,0,0,0,573,41,3,3
0,0,0,0,159,16,0,1
0,0,0,0,323,27,2,2
0,0,0,0,326,18,3,2
0,0,0,0,247,43,3,2
0,0,0,0,674,25,3,3
0,0,0,0,728,55,0,0
0,0,0,0,619,53,1,1
0,0,0,0,546,16,2,2
0,0,0,0,600,61,0,1
0,0,0,0,228,19,2,2
0,0,0,0,313,6,2,3
0,0,0,0,355,5,3,3
0,0,0,0,449,23,3,3
0,0,0,0,582,16,1,1
0,0,0,0,295,61,1,0
0,0,0,0,657,16,2,3
0,0,0,0,649,16,3,3
0,0,0,0,171,61,2,2
0,0,0,0,159,23,0,1
0,0,0,0,119,12,0,0
0,0,0,0,71,55,2,2
0,0,0,0,508,25,2,2
0,0,0,0,517,43,2,3
0,0,0,0,482,43,3,3
0,0,0,0,532,23,3,3
0,0,0,0,609,43,0,0
0,0,0,0,568,61,3,2
0,0,0,0,48,47,2,2
0,0,0,0,498,3,2,2
0,0,0,0,311,28,3,3
0,0,0,0,444,23,1,1
0,0,0,0,600,4,0,1
0,0,0,0,150,16,3,3
0,0,0,0,228,55,2,2
0,0,0,0,343,28,1,1
0,0,0,0,543,54,0,0
0,0,0,0,34,53,0,0
0,0,0,0,480,43,0,0
0,0,0,0,747,88,1,1
0,0,0,0,445,3,0,0
0,0,0,0,531,23,3,3
0,0,0,0,565,6,3,2
0,0,0,0,389,16,2,2
0,0,0,0,165,47,0,0
0,0,0,0,492,3,2,2
0,0,0,0,578,43,3,3
0,0,0,0,535,5,3,3
0,0,0,0,315,61,0,0
0,0,0,0,242,43,2,2
0,0,0,0,188,16,1,0
0,0,0,0,544,43,0,0
0,0,0,0,294,28,3,2
0,0,0,0,775,55,2,2
0,0,0,0,366,4,3,3
0,0,0,0,788,43,2,2
0,0,0,0,342,47,3,3
0,0,0,0,605,25,3,2
0,0,0,0,115,54,2,2
0,0,0,0,344,4,3,2
