day,hour,minute,second,question,worker,answer,gt
0,0,0,0,605,61,3,2
0,0,0,0,584,40,3,3
0,0,0,0,306,61,1,1
0,0,0,0,434,47,0,1
0,0,0,0,591,31,1,1
0,0,0,0,262,40,2,2
0,0,0,0,705,22,2,2
0,0,0,0,434,31,0,1
0,0,0,0,30,20,1,1
0,0,0,0,567,20,1,1
0,0,0,0,584,61,3,3
0,0,0,0,657,20,3,3
0,0,0,0,487,31,2,3
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,296,56,3,0
0,0,0,0,362,45,1,1
0,0,0,0,26,20,3,3
0,0,0,0,30,3,1,1
0,0,0,0,655,56,0,0
0,0,0,0,273,40,3,3
0,0,0,0,392,40,0,1
0,0,0,0,194,20,1,0
0,0,0,0,103,31,1,1
0,0,0,0,403,22,1,1
0,0,0,0,506,3,0,1
0,0,0,0,397,26,3,2
0,0,0,0,751,3,0,0
0,0,0,0,322,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,93,77,2,2
0,0,0,0,529,40,2,2
0,0,0,0,248,47,3,2
0,0,0,0,368,47,0,0
0,0,0,0,296,3,3,0
0,0,0,0,555,40,2,2
0,0,0,0,651,40,3,3
0,0,0,0,400,44,2,2
0,0,0,0,322,3,3,3
0,0,0,0,235,3,2,2
0,0,0,0,631,27,2,2
0,0,0,0,714,47,1,1
0,0,0,0,101,27,2,2
0,0,0,0,781,3,1,1
0,0,0,0,797,3,2,3
0,0,0,0,357,31,0,0
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,234,56,1,1
0,0,0,0,356,20,0,0
0,0,0,0,110,22,2,2
0,0,0,0,4,26,0,0
0,0,0,0,279,56,1,1
0,0,0,0,200,22,3,3
0,0,0,0,224,36,1,0
0,0,0,0,35,56,2,3
0,0,0,0,343,20,1,1
0,0,0,0,164,56,2,3
0,0,0,0,273,61,3,3
0,0,0,0,635,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,491,61,3,3
0,0,0,0,76,3,3,3
0,0,0,0,463,40,0,1
0,0,0,0,791,20,2,3
0,0,0,0,680,40,2,3
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,53,56,1,1
0,0,0,0,399,27,0,0
0,0,0,0,515,11,1,1
0,0,0,0,91,56,1,1
0,0,0,0,775,11,2,2
0,0,0,0,210,94,2,2
0,0,0,0,606,3,1,1
0,0,0,0,361,31,2,2
0,0,0,0,735,3,2,2
0,0,0,0,476,3,1,0
0,0,0,0,170,20,1,1
0,0,0,0,495,31,3,2
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,454,47,2,2
0,0,0,0,418,3,2,3
0,0,0,0,466,86,1,0
0,0,0,0,16,11,0,0
0,0,0,0,666,22,0,0
0,0,0,0,341,31,3,3
0,0,0,0,192,20,2,3
0,0,0,0,561,20,1,1
0,0,0,0,547,31,2,3
0,0,0,0,613,61,0,0
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,657,40,3,3
0,0,0,0,81,85,0,1
0,0,0,0,109,40,1,1
0,0,0,0,513,40,1,0
0,0,0,0,706,31,0,0
0,0,0,0,187,56,3,3
0,0,0,0,584,20,3,3
0,0,0,0,338,3,0,0
0,0,0,0,256,20,0,1
0,0,0,0,492,31,2,2
0,0,0,0,791,22,2,3
0,0,0,0,548,27,3,2
0,0,0,0,425,56,2,2
0,0,0,0,45,20,1,0
0,0,0,0,26,31,3,3
0,0,0,0,254,47,2,3
0,0,0,0,275,31,1,1
0,0,0,0,91,22,1,1
0,0,0,0,8,3,0,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,156,3,2,2
0,0,0,0,382,40,2,3
0,0,0,0,47,31,1,1
0,0,0,0,214,20,1,1
0,0,0,0,417,31,1,0
0,0,0,0,248,40,3,2
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,3,22,1,1
0,0,0,0,191,11,1,1
0,0,0,0,574,27,0,0
0,0,0,0,38,11,2,2
