day,hour,minute,second,question,worker,answer,gt
0,0,0,0,390,47,2,3
0,0,0,0,109,15,1,1
0,0,0,0,487,25,2,3
0,0,0,0,670,25,2,2
0,0,0,0,325,61,3,2
0,0,0,0,705,22,2,2
0,0,0,0,147,5,3,3
0,0,0,0,340,36,0,1
0,0,0,0,584,61,3,3
0,0,0,0,159,22,0,1
0,0,0,0,309,25,1,0
0,0,0,0,414,56,3,3
0,0,0,0,132,22,1,1
0,0,0,0,260,81,2,2
0,0,0,0,306,55,0,1
0,0,0,0,567,55,1,1
0,0,0,0,688,55,3,3
0,0,0,0,109,78,1,1
0,0,0,0,274,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,670,55,2,2
0,0,0,0,463,61,0,1
0,0,0,0,403,22,1,1
0,0,0,0,457,37,0,3
0,0,0,0,53,37,1,1
0,0,0,0,794,45,3,3
0,0,0,0,383,79,1,1
0,0,0,0,60,81,3,2
0,0,0,0,93,77,2,2
0,0,0,0,471,10,1,1
0,0,0,0,183,25,2,3
0,0,0,0,361,54,3,2
0,0,0,0,88,10,1,1
0,0,0,0,106,54,3,3
0,0,0,0,304,17,1,1
0,0,0,0,456,61,2,2
0,0,0,0,177,36,0,0
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,18,17,1,1
0,0,0,0,98,15,2,2
0,0,0,0,57,47,2,3
0,0,0,0,583,10,3,3
0,0,0,0,270,85,2,3
0,0,0,0,151,36,3,3
0,0,0,0,234,56,1,1
0,0,0,0,546,54,2,2
0,0,0,0,36,25,2,3
0,0,0,0,110,22,2,2
0,0,0,0,497,5,3,3
0,0,0,0,238,85,2,2
0,0,0,0,253,22,3,2
0,0,0,0,279,56,1,1
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,200,22,2,3
0,0,0,0,447,5,0,0
0,0,0,0,151,88,3,3
0,0,0,0,635,22,3,3
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,197,17,2,3
0,0,0,0,491,61,3,3
0,0,0,0,340,37,0,1
0,0,0,0,679,61,1,0
0,0,0,0,218,69,2,2
0,0,0,0,421,25,3,3
0,0,0,0,466,22,1,0
0,0,0,0,630,15,2,3
0,0,0,0,301,5,3,3
0,0,0,0,454,47,2,2
0,0,0,0,418,55,2,3
0,0,0,0,409,15,0,1
0,0,0,0,385,17,2,2
0,0,0,0,666,22,0,0
0,0,0,0,664,37,2,2
0,0,0,0,183,33,2,3
0,0,0,0,311,15,2,3
0,0,0,0,549,37,3,2
0,0,0,0,670,22,2,2
0,0,0,0,548,25,3,2
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,257,90,1,0
0,0,0,0,664,25,2,2
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,187,56,3,3
0,0,0,0,685,22,1,1
0,0,0,0,629,5,2,2
0,0,0,0,330,69,0,0
0,0,0,0,58,37,3,3
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,605,15,3,2
0,0,0,0,728,54,0,0
0,0,0,0,76,37,3,3
0,0,0,0,238,37,2,2
0,0,0,0,93,10,2,2
0,0,0,0,157,90,1,1
0,0,0,0,166,25,2,2
0,0,0,0,91,22,1,1
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,97,90,1,1
0,0,0,0,163,22,3,3
0,0,0,0,338,22,1,0
0,0,0,0,805,25,2,2
0,0,0,0,573,15,3,3
0,0,0,0,495,15,2,2
0,0,0,0,549,22,3,2
0,0,0,0,336,69,2,2
0,0,0,0,107,22,2,3
0,0,0,0,145,22,0,0
0,0,0,0,771,47,2,2
0,0,0,0,473,55,1,1
0,0,0,0,35,36,2,3
0,0,0,0,685,10,1,1
0,0,0,0,484,88,2,3
0,0,0,0,97,37,1,1
0,0,0,0,409,56,0,1
0,0,0,0,38,61,2,2
0,0,0,0,101,17,2,2
0,0,0,0,772,22,1,1
0,0,0,0,84,17,0,0
0,0,0,0,769,22,3,3
0,0,0,0,606,90,1,1
0,0,0,0,363,56,2,3
0,0,0,0,360,25,0,0
0,0,0,0,46,47,0,0
0,0,0,0,612,45,1,0
0,0,0,0,289,15,2,2
0,0,0,0,348,47,2,2
0,0,0,0,354,55,0,1
0,0,0,0,16,61,0,0
0,0,0,0,615,36,0,0
0,0,0,0,385,78,2,2
0,0,0,0,16,47,0,0
0,0,0,0,74,37,1,1
0,0,0,0,152,56,0,1
0,0,0,0,460,45,0,1
0,0,0,0,291,61,3,3
0,0,0,0,439,55,0,1
0,0,0,0,782,25,2,2
0,0,0,0,524,10,2,3
0,0,0,0,616,47,0,0
0,0,0,0,197,90,2,3
0,0,0,0,539,47,1,1
0,0,0,0,633,98,3,3
0,0,0,0,457,69,0,3
0,0,0,0,757,61,0,1
0,0,0,0,81,15,0,1
0,0,0,0,106,56,3,3
0,0,0,0,91,81,1,1
0,0,0,0,70,22,2,2
0,0,0,0,254,45,3,3
0,0,0,0,38,17,2,2
0,0,0,0,728,47,0,0
0,0,0,0,217,37,1,1
0,0,0,0,269,36,0,0
0,0,0,0,289,37,2,2
0,0,0,0,190,55,2,3
0,0,0,0,346,17,2,2
0,0,0,0,619,55,1,1
0,0,0,0,427,22,3,3
0,0,0,0,88,55,1,1
0,0,0,0,196,36,3,3
0,0,0,0,21,47,2,2
0,0,0,0,679,10,1,0
0,0,0,0,154,55,1,0
0,0,0,0,609,47,0,0
0,0,0,0,528,10,3,3
0,0,0,0,721,47,2,2
0,0,0,0,363,10,2,3
0,0,0,0,528,81,3,3
0,0,0,0,40,37,2,2
0,0,0,0,187,77,3,3
0,0,0,0,577,56,2,2
0,0,0,0,361,5,3,2
0,0,0,0,120,10,0,0
0,0,0,0,64,47,2,2
0,0,0,0,56,5,1,1
0,0,0,0,278,25,2,2
0,0,0,0,327,22,0,0
0,0,0,0,792,45,3,3
0,0,0,0,624,37,0,1
0,0,0,0,268,5,2,2
0,0,0,0,281,52,0,0
0,0,0,0,780,5,3,2
0,0,0,0,602,10,2,2
0,0,0,0,329,10,3,3
0,0,0,0,714,22,1,1
0,0,0,0,117,17,3,2
0,0,0,0,707,17,2,2
0,0,0,0,364,22,2,3
0,0,0,0,26,47,3,3
0,0,0,0,542,22,2,2
0,0,0,0,726,47,3,3
0,0,0,0,144,36,1,1
0,0,0,0,11,55,0,0
0,0,0,0,172,22,2,2
0,0,0,0,690,22,3,3
0,0,0,0,493,61,0,1
0,0,0,0,186,77,2,2
0,0,0,0,795,10,1,1
0,0,0,0,707,15,2,2
0,0,0,0,244,17,1,1
