day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,63,2,0,1
0,0,0,0,186,58,2,2
0,0,0,0,706,37,0,0
0,0,0,0,609,58,0,0
0,0,0,0,270,1,2,3
0,0,0,0,131,58,2,0
0,0,0,0,793,35,2,2
0,0,0,0,259,58,2,2
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,696,12,1,0
0,0,0,0,329,9,3,3
0,0,0,0,397,41,3,2
0,0,0,0,164,31,2,3
0,0,0,0,577,2,2,2
0,0,0,0,405,58,0,2
0,0,0,0,223,9,2,2
0,0,0,0,755,58,3,3
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,545,58,1,1
0,0,0,0,177,29,0,0
0,0,0,0,710,35,3,3
0,0,0,0,424,11,1,1
0,0,0,0,518,9,2,2
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,185,1,3,3
0,0,0,0,141,24,3,3
0,0,0,0,89,48,0,0
0,0,0,0,370,9,3,3
0,0,0,0,304,1,1,1
0,0,0,0,426,35,1,1
0,0,0,0,394,2,3,3
0,0,0,0,370,37,3,3
0,0,0,0,735,37,2,2
0,0,0,0,452,9,2,2
0,0,0,0,311,37,1,3
0,0,0,0,50,37,1,1
0,0,0,0,626,31,2,3
0,0,0,0,791,31,3,3
0,0,0,0,46,1,0,0
0,0,0,0,352,2,0,1
0,0,0,0,622,14,2,2
0,0,0,0,164,14,2,3
0,0,0,0,223,2,2,2
0,0,0,0,339,37,3,2
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,179,9,2,2
0,0,0,0,713,41,2,3
0,0,0,0,186,4,2,2
0,0,0,0,312,35,3,3
0,0,0,0,628,1,0,0
0,0,0,0,518,2,2,2
0,0,0,0,88,9,1,1
0,0,0,0,396,58,0,0
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,430,29,2,2
0,0,0,0,426,58,1,1
0,0,0,0,619,12,1,1
0,0,0,0,487,41,3,3
0,0,0,0,510,12,3,3
0,0,0,0,487,35,3,3
0,0,0,0,345,1,1,1
0,0,0,0,356,44,1,0
0,0,0,0,92,14,1,0
0,0,0,0,568,1,2,2
0,0,0,0,345,37,1,1
0,0,0,0,618,50,0,1
0,0,0,0,627,5,3,2
0,0,0,0,321,30,0,0
0,0,0,0,115,9,2,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,302,58,1,0
0,0,0,0,276,37,3,2
0,0,0,0,141,44,3,3
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,293,50,3,3
0,0,0,0,706,11,0,0
0,0,0,0,770,35,3,3
0,0,0,0,275,35,1,1
0,0,0,0,761,9,2,2
0,0,0,0,135,58,2,2
0,0,0,0,441,35,3,3
0,0,0,0,487,9,3,3
0,0,0,0,776,14,0,1
0,0,0,0,239,9,0,1
0,0,0,0,146,2,1,1
0,0,0,0,504,31,1,0
0,0,0,0,140,11,1,0
0,0,0,0,538,50,3,3
0,0,0,0,497,5,3,3
0,0,0,0,13,9,3,3
0,0,0,0,56,37,0,1
0,0,0,0,127,31,2,3
0,0,0,0,263,37,1,0
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,736,35,2,2
0,0,0,0,252,2,2,2
0,0,0,0,577,37,2,2
0,0,0,0,411,42,0,1
0,0,0,0,504,99,1,0
0,0,0,0,260,50,2,2
0,0,0,0,13,1,3,3
0,0,0,0,689,42,3,3
0,0,0,0,199,41,2,3
0,0,0,0,787,30,0,1
0,0,0,0,716,30,1,1
0,0,0,0,625,1,2,2
0,0,0,0,145,2,0,0
0,0,0,0,160,31,0,1
0,0,0,0,37,58,3,3
0,0,0,0,229,1,0,0
0,0,0,0,465,41,3,2
0,0,0,0,642,58,1,0
0,0,0,0,521,31,0,0
0,0,0,0,52,12,2,2
0,0,0,0,359,1,0,2
0,0,0,0,433,5,0,0
0,0,0,0,321,31,0,0
0,0,0,0,520,9,0,0
0,0,0,0,680,12,3,3
0,0,0,0,145,29,0,0
0,0,0,0,588,35,0,1
0,0,0,0,407,29,0,1
0,0,0,0,801,31,2,2
0,0,0,0,403,1,1,1
0,0,0,0,526,9,1,0
0,0,0,0,309,35,1,0
0,0,0,0,105,58,1,1
0,0,0,0,267,42,3,2
0,0,0,0,248,35,2,2
0,0,0,0,519,58,2,2
0,0,0,0,632,1,3,3
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,447,35,0,0
0,0,0,0,290,12,1,1
0,0,0,0,794,29,3,3
0,0,0,0,510,31,3,3
0,0,0,0,21,2,2,2
0,0,0,0,664,37,2,2
0,0,0,0,74,44,1,1
0,0,0,0,441,29,3,3
0,0,0,0,186,37,2,2
0,0,0,0,341,31,3,3
0,0,0,0,322,41,3,3
0,0,0,0,557,31,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,162,58,1,1
0,0,0,0,204,35,1,1
0,0,0,0,383,1,0,1
0,0,0,0,129,35,2,2
0,0,0,0,287,11,0,0
0,0,0,0,466,12,1,0
0,0,0,0,716,50,1,1
0,0,0,0,537,12,2,3
0,0,0,0,706,31,0,0
0,0,0,0,37,42,3,3
0,0,0,0,437,9,2,3
0,0,0,0,284,42,0,1
0,0,0,0,80,58,0,1
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,559,41,1,1
0,0,0,0,388,14,1,1
0,0,0,0,216,1,1,0
0,0,0,0,287,9,0,0
0,0,0,0,598,50,3,2
0,0,0,0,76,37,3,3
0,0,0,0,787,9,0,1
0,0,0,0,425,12,2,2
0,0,0,0,785,12,1,0
0,0,0,0,496,35,1,1
0,0,0,0,332,58,2,2
0,0,0,0,352,41,0,1
0,0,0,0,415,41,2,2
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,26,31,3,3
0,0,0,0,301,1,2,3
0,0,0,0,499,11,3,3
0,0,0,0,275,31,1,1
0,0,0,0,579,9,2,2
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,778,30,1,1
0,0,0,0,116,12,2,3
0,0,0,0,39,9,3,3
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,496,9,1,1
0,0,0,0,259,37,2,2
0,0,0,0,444,4,1,1
0,0,0,0,176,29,1,1
0,0,0,0,417,31,0,0
0,0,0,0,630,31,2,3
0,0,0,0,603,31,2,3
0,0,0,0,631,35,2,2
0,0,0,0,765,58,3,2
0,0,0,0,287,1,0,0
0,0,0,0,521,50,0,0
0,0,0,0,538,31,3,3
0,0,0,0,34,35,0,0
0,0,0,0,37,29,3,3
0,0,0,0,757,12,0,1
0,0,0,0,10,9,0,0
0,0,0,0,489,41,3,2
0,0,0,0,557,5,3,3
0,0,0,0,536,14,1,1
0,0,0,0,556,1,2,2
0,0,0,0,782,29,2,2
0,0,0,0,586,58,0,0
0,0,0,0,1,1,2,3
0,0,0,0,654,31,1,1
0,0,0,0,427,2,3,3
0,0,0,0,676,35,2,2
0,0,0,0,514,9,2,2
0,0,0,0,386,12,1,2
0,0,0,0,386,9,1,2
0,0,0,0,179,42,2,2
0,0,0,0,673,29,0,0
0,0,0,0,391,12,3,3
0,0,0,0,713,35,2,3
0,0,0,0,223,1,2,2
0,0,0,0,222,9,2,2
0,0,0,0,236,35,0,0
0,0,0,0,762,31,2,3
0,0,0,0,424,9,1,1
0,0,0,0,219,31,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,574,14,0,0
0,0,0,0,42,58,1,0
0,0,0,0,137,2,3,3
0,0,0,0,266,35,1,1
0,0,0,0,621,35,0,0
0,0,0,0,683,69,3,2
0,0,0,0,471,58,1,1
0,0,0,0,336,14,2,2
0,0,0,0,383,48,0,1
0,0,0,0,770,9,3,3
0,0,0,0,571,50,2,2
0,0,0,0,434,35,0,1
0,0,0,0,314,31,0,0
0,0,0,0,271,11,3,3
0,0,0,0,799,9,3,2
0,0,0,0,721,9,2,2
0,0,0,0,743,58,3,3
0,0,0,0,114,12,2,2
0,0,0,0,617,31,3,2
0,0,0,0,359,48,0,2
0,0,0,0,81,41,0,1
0,0,0,0,422,4,3,3
0,0,0,0,119,31,0,0
0,0,0,0,703,31,1,0
0,0,0,0,321,35,0,0
0,0,0,0,676,31,2,2
0,0,0,0,613,41,0,0
0,0,0,0,302,9,1,0
0,0,0,0,233,37,1,1
0,0,0,0,347,1,1,1
0,0,0,0,183,1,2,3
0,0,0,0,57,1,2,3
0,0,0,0,604,5,2,3
0,0,0,0,463,31,0,1
0,0,0,0,231,4,1,1
0,0,0,0,395,48,1,1
0,0,0,0,105,9,1,1
0,0,0,0,329,31,3,3
0,0,0,0,331,35,2,3
0,0,0,0,25,50,2,2
0,0,0,0,584,41,3,3
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
0,0,0,0,420,9,1,1
0,0,0,0,11,5,0,0
0,0,0,0,605,35,3,2
0,0,0,0,774,35,1,0
0,0,0,0,74,37,1,1
0,0,0,0,640,58,0,0
0,0,0,0,691,41,3,3
0,0,0,0,46,9,0,0
0,0,0,0,642,42,1,0
0,0,0,0,603,9,2,3
0,0,0,0,744,31,2,2
0,0,0,0,126,1,3,2
0,0,0,0,743,31,3,3
0,0,0,0,585,35,2,2
0,0,0,0,215,12,0,0
0,0,0,0,53,50,1,1
0,0,0,0,152,9,1,1
0,0,0,0,655,31,1,0
0,0,0,0,677,35,2,1
0,0,0,0,163,9,3,3
0,0,0,0,236,12,0,0
