day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,259,56,2,2
0,0,0,0,616,53,0,0
0,0,0,0,51,24,3,2
0,0,0,0,647,10,0,0
0,0,0,0,180,23,3,3
0,0,0,0,789,36,3,3
0,0,0,0,197,32,3,3
0,0,0,0,340,47,0,1
0,0,0,0,670,10,2,2
0,0,0,0,799,88,2,2
0,0,0,0,783,43,3,2
0,0,0,0,618,15,1,1
0,0,0,0,339,19,3,2
0,0,0,0,229,43,0,0
0,0,0,0,109,47,1,1
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,378,43,2,2
0,0,0,0,560,26,1,1
0,0,0,0,303,53,2,3
0,0,0,0,236,24,0,0
0,0,0,0,776,5,0,1
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,300,2,1,1
0,0,0,0,63,84,0,1
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,446,8,3,3
0,0,0,0,402,10,0,1
0,0,0,0,304,23,0,1
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,378,29,2,2
0,0,0,0,447,10,0,0
0,0,0,0,412,23,3,3
0,0,0,0,462,4,3,3
0,0,0,0,464,81,2,2
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,414,23,3,3
0,0,0,0,99,36,0,0
0,0,0,0,59,23,1,1
0,0,0,0,629,53,3,2
0,0,0,0,297,2,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,461,43,2,3
0,0,0,0,582,8,1,1
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,319,43,3,2
0,0,0,0,177,5,0,0
0,0,0,0,74,29,1,1
0,0,0,0,466,56,1,0
0,0,0,0,121,47,0,0
0,0,0,0,774,59,1,0
0,0,0,0,708,53,3,3
0,0,0,0,598,5,3,2
0,0,0,0,87,43,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,390,47,2,3
0,0,0,0,730,53,2,2
0,0,0,0,324,24,3,3
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,606,47,1,1
0,0,0,0,644,19,1,1
0,0,0,0,43,43,3,3
0,0,0,0,146,15,1,1
0,0,0,0,666,47,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,306,56,0,1
0,0,0,0,488,23,0,0
0,0,0,0,63,2,1,1
0,0,0,0,255,53,3,2
0,0,0,0,692,43,0,0
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,728,10,0,0
0,0,0,0,109,15,1,1
0,0,0,0,66,2,3,3
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,463,23,0,1
0,0,0,0,449,57,2,3
0,0,0,0,382,19,2,3
0,0,0,0,35,23,3,3
0,0,0,0,724,59,2,2
0,0,0,0,147,47,3,3
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,598,8,2,2
0,0,0,0,205,53,0,0
0,0,0,0,181,15,3,3
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,63,19,0,1
0,0,0,0,207,4,1,1
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,324,2,3,3
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,383,47,1,1
0,0,0,0,581,43,2,2
0,0,0,0,408,53,0,1
0,0,0,0,627,2,3,2
0,0,0,0,144,19,1,1
0,0,0,0,384,94,3,3
0,0,0,0,431,26,2,3
0,0,0,0,129,47,2,2
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,564,5,3,2
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,434,47,1,1
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,386,15,2,2
0,0,0,0,291,84,3,3
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,105,53,1,1
0,0,0,0,184,74,3,3
0,0,0,0,155,15,2,2
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,153,15,2,2
0,0,0,0,328,53,0,3
0,0,0,0,782,43,2,2
0,0,0,0,3,19,1,1
0,0,0,0,483,8,3,3
0,0,0,0,641,43,3,2
0,0,0,0,191,10,0,1
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,47,26,1,1
0,0,0,0,701,94,3,2
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,519,29,2,2
0,0,0,0,437,43,3,3
0,0,0,0,340,36,0,1
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,453,2,3,3
0,0,0,0,806,43,3,3
0,0,0,0,204,5,1,1
0,0,0,0,392,24,0,1
0,0,0,0,78,10,3,3
0,0,0,0,471,36,1,1
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,28,19,2,2
0,0,0,0,588,24,0,1
0,0,0,0,21,15,2,2
0,0,0,0,476,36,1,0
0,0,0,0,58,56,2,3
0,0,0,0,567,56,1,1
0,0,0,0,429,43,2,2
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
