day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,401,41,2,3
0,0,0,0,493,37,0,1
0,0,0,0,736,34,2,2
0,0,0,0,313,41,2,3
0,0,0,0,497,21,2,3
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,612,73,0,0
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,647,10,0,0
0,0,0,0,180,23,3,3
0,0,0,0,789,36,3,3
0,0,0,0,266,37,1,1
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,565,13,3,2
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,146,5,1,1
0,0,0,0,693,58,1,0
0,0,0,0,144,90,1,1
0,0,0,0,246,13,3,3
0,0,0,0,753,66,0,0
0,0,0,0,776,5,0,1
0,0,0,0,310,1,1,1
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,300,2,1,1
0,0,0,0,95,13,1,1
0,0,0,0,739,34,3,2
0,0,0,0,274,13,2,2
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,402,10,0,1
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,304,23,0,1
0,0,0,0,280,10,3,3
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,447,10,0,0
0,0,0,0,412,23,3,3
0,0,0,0,147,76,3,3
0,0,0,0,597,21,2,2
0,0,0,0,414,23,3,3
0,0,0,0,99,36,0,0
0,0,0,0,274,42,2,2
0,0,0,0,264,90,1,1
0,0,0,0,478,28,3,3
0,0,0,0,89,13,0,0
0,0,0,0,679,34,0,0
0,0,0,0,59,23,1,1
0,0,0,0,297,2,2,2
0,0,0,0,141,80,3,3
0,0,0,0,797,19,3,3
0,0,0,0,504,21,1,0
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,311,34,3,3
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,270,69,2,3
0,0,0,0,172,37,2,2
0,0,0,0,638,73,2,2
0,0,0,0,428,80,0,0
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
0,0,0,0,233,28,1,1
0,0,0,0,644,19,1,1
0,0,0,0,254,34,3,3
0,0,0,0,782,73,2,2
0,0,0,0,721,21,3,2
0,0,0,0,426,13,0,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,309,37,1,0
0,0,0,0,488,23,0,0
0,0,0,0,63,2,1,1
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,186,58,2,2
0,0,0,0,581,13,2,2
0,0,0,0,728,10,0,0
0,0,0,0,171,37,2,2
0,0,0,0,673,58,0,0
0,0,0,0,653,1,3,3
0,0,0,0,66,2,3,3
0,0,0,0,669,13,3,2
0,0,0,0,419,1,3,3
0,0,0,0,463,23,0,1
0,0,0,0,382,19,2,3
0,0,0,0,538,13,3,3
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,208,28,1,1
0,0,0,0,445,13,1,0
0,0,0,0,121,34,0,0
0,0,0,0,138,37,2,2
0,0,0,0,780,73,2,2
0,0,0,0,275,69,1,1
0,0,0,0,99,21,0,0
0,0,0,0,224,37,0,0
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,448,1,3,2
0,0,0,0,778,73,0,1
0,0,0,0,561,13,1,1
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,782,58,2,2
0,0,0,0,316,34,1,1
0,0,0,0,324,2,3,3
0,0,0,0,344,62,2,2
0,0,0,0,715,34,3,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,484,28,3,3
0,0,0,0,627,2,3,2
0,0,0,0,242,1,2,2
0,0,0,0,384,94,3,3
0,0,0,0,7,13,1,0
0,0,0,0,54,34,0,0
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,758,34,3,3
0,0,0,0,1,10,2,3
0,0,0,0,368,34,1,0
0,0,0,0,564,5,3,2
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,617,21,2,2
0,0,0,0,192,41,3,3
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,267,10,3,2
0,0,0,0,180,13,3,3
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,380,1,0,0
0,0,0,0,408,13,1,1
0,0,0,0,156,21,2,2
0,0,0,0,718,1,2,2
0,0,0,0,183,37,2,3
0,0,0,0,609,58,1,0
0,0,0,0,404,13,3,3
0,0,0,0,184,74,3,3
0,0,0,0,541,21,3,2
0,0,0,0,150,19,3,3
0,0,0,0,3,19,1,1
0,0,0,0,185,12,3,3
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,587,42,1,1
0,0,0,0,654,37,1,1
0,0,0,0,770,34,3,3
0,0,0,0,88,37,1,1
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,701,94,3,2
0,0,0,0,599,34,0,0
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,160,42,0,1
0,0,0,0,719,28,0,0
0,0,0,0,261,21,0,1
0,0,0,0,340,36,0,1
0,0,0,0,453,2,3,3
0,0,0,0,260,37,2,2
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,204,5,1,1
0,0,0,0,101,34,2,2
0,0,0,0,755,42,3,3
0,0,0,0,127,58,2,3
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,471,36,1,1
0,0,0,0,305,34,1,1
0,0,0,0,556,5,2,2
0,0,0,0,354,1,0,1
0,0,0,0,682,21,1,1
0,0,0,0,800,66,3,3
0,0,0,0,28,19,2,2
0,0,0,0,71,13,2,2
0,0,0,0,524,66,2,3
0,0,0,0,495,34,2,2
0,0,0,0,476,36,1,0
0,0,0,0,446,23,3,3
0,0,0,0,476,12,0,0
0,0,0,0,749,13,3,2
0,0,0,0,658,21,3,3
0,0,0,0,623,28,0,0
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,363,37,2,3
0,0,0,0,312,23,2,3
0,0,0,0,716,13,1,1
0,0,0,0,369,5,0,2
0,0,0,0,479,23,3,3
0,0,0,0,695,12,2,3
0,0,0,0,442,19,2,3
0,0,0,0,571,69,2,2
0,0,0,0,378,13,2,2
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,58,66,3,3
0,0,0,0,391,41,3,3
0,0,0,0,696,12,1,0
0,0,0,0,626,34,3,3
0,0,0,0,655,2,1,0
0,0,0,0,397,41,3,2
0,0,0,0,336,41,2,2
0,0,0,0,577,2,2,2
0,0,0,0,124,21,3,2
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,217,41,1,1
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,75,23,3,3
0,0,0,0,665,34,1,1
0,0,0,0,243,52,0,1
0,0,0,0,381,23,3,3
0,0,0,0,755,58,2,3
0,0,0,0,222,72,3,2
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,446,21,3,3
0,0,0,0,533,5,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,622,41,2,2
0,0,0,0,590,12,0,0
0,0,0,0,573,62,3,3
0,0,0,0,711,23,0,1
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,57,37,2,3
0,0,0,0,433,1,0,0
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,374,2,2,1
0,0,0,0,67,62,2,2
0,0,0,0,197,37,2,3
0,0,0,0,482,10,2,3
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,467,69,2,2
0,0,0,0,593,41,1,1
0,0,0,0,687,5,3,3
0,0,0,0,279,34,1,1
0,0,0,0,113,2,3,3
0,0,0,0,238,90,2,2
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,611,34,3,3
0,0,0,0,724,13,2,2
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,8,1,0,0
0,0,0,0,98,79,2,2
0,0,0,0,288,58,1,0
0,0,0,0,562,21,1,1
