day,hour,minute,second,question,worker,answer,gt
0,0,0,0,306,56,1,1
0,0,0,0,87,69,1,1
0,0,0,0,618,44,1,1
0,0,0,0,181,15,2,3
0,0,0,0,434,31,1,1
0,0,0,0,535,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,618,60,1,1
0,0,0,0,50,35,1,1
0,0,0,0,401,40,2,3
0,0,0,0,192,26,3,3
0,0,0,0,397,41,3,2
0,0,0,0,380,3,0,0
0,0,0,0,739,60,3,2
0,0,0,0,414,56,3,3
0,0,0,0,446,21,3,3
0,0,0,0,306,55,1,1
0,0,0,0,296,56,3,0
0,0,0,0,567,55,1,1
0,0,0,0,7,21,0,0
0,0,0,0,666,43,0,0
0,0,0,0,216,26,1,0
0,0,0,0,152,6,1,1
0,0,0,0,188,40,0,0
0,0,0,0,664,65,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,89,48,0,0
0,0,0,0,427,3,3,3
0,0,0,0,655,56,0,0
0,0,0,0,753,107,0,0
0,0,0,0,262,43,2,2
0,0,0,0,211,3,0,0
0,0,0,0,791,31,3,3
0,0,0,0,127,35,3,3
0,0,0,0,397,26,3,2
0,0,0,0,721,3,3,2
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,751,3,0,0
0,0,0,0,312,35,3,3
0,0,0,0,365,6,1,1
0,0,0,0,156,31,2,2
0,0,0,0,103,55,1,1
0,0,0,0,529,40,2,2
0,0,0,0,368,47,0,0
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,521,43,1,0
0,0,0,0,487,35,3,3
0,0,0,0,61,35,3,3
0,0,0,0,555,40,3,2
0,0,0,0,275,3,1,1
0,0,0,0,185,55,3,3
0,0,0,0,782,6,2,2
0,0,0,0,597,43,2,2
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,604,3,2,3
0,0,0,0,30,35,0,1
0,0,0,0,12,31,0,1
0,0,0,0,129,31,2,2
0,0,0,0,629,3,3,2
