day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,493,37,0,1
0,0,0,0,736,34,2,2
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,616,53,0,0
0,0,0,0,726,45,3,3
0,0,0,0,278,37,2,2
0,0,0,0,322,17,3,3
0,0,0,0,340,47,0,1
0,0,0,0,266,37,1,1
0,0,0,0,140,31,1,0
0,0,0,0,86,27,0,0
0,0,0,0,621,31,0,0
0,0,0,0,339,19,3,2
0,0,0,0,216,31,1,0
0,0,0,0,109,47,1,1
0,0,0,0,804,29,1,2
0,0,0,0,71,51,2,2
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,331,27,3,3
0,0,0,0,303,53,2,3
0,0,0,0,258,19,3,3
0,0,0,0,63,84,0,1
0,0,0,0,456,54,2,2
0,0,0,0,739,34,3,2
0,0,0,0,432,29,2,2
0,0,0,0,342,41,3,3
0,0,0,0,716,31,1,1
0,0,0,0,378,29,2,2
0,0,0,0,431,65,2,3
0,0,0,0,368,31,0,0
0,0,0,0,744,29,2,2
0,0,0,0,689,31,3,3
0,0,0,0,184,17,3,3
0,0,0,0,679,34,0,0
0,0,0,0,629,53,3,2
0,0,0,0,571,31,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,141,80,3,3
0,0,0,0,797,19,3,3
0,0,0,0,337,41,3,3
0,0,0,0,311,34,3,3
0,0,0,0,74,29,1,1
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,466,56,1,0
0,0,0,0,121,47,0,0
0,0,0,0,428,80,0,0
0,0,0,0,708,53,3,3
0,0,0,0,679,37,1,0
0,0,0,0,390,47,2,3
0,0,0,0,730,53,2,2
0,0,0,0,746,31,3,3
0,0,0,0,606,47,1,1
0,0,0,0,644,19,1,1
0,0,0,0,254,34,3,3
0,0,0,0,666,47,0,0
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,751,66,2,0
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,309,37,1,0
0,0,0,0,306,56,0,1
0,0,0,0,255,53,3,2
0,0,0,0,457,45,0,3
0,0,0,0,765,31,3,2
0,0,0,0,171,37,2,2
0,0,0,0,636,31,2,3
0,0,0,0,478,27,2,3
0,0,0,0,787,31,0,1
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,382,19,2,3
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,168,53,0,0
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,279,17,1,1
0,0,0,0,16,31,0,0
0,0,0,0,138,37,2,2
0,0,0,0,205,53,0,0
0,0,0,0,224,37,0,0
0,0,0,0,289,17,2,2
0,0,0,0,223,45,2,2
0,0,0,0,440,66,1,0
0,0,0,0,132,17,1,1
0,0,0,0,96,19,2,2
0,0,0,0,750,27,1,1
0,0,0,0,211,54,0,0
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,704,107,3,3
0,0,0,0,262,31,2,2
0,0,0,0,408,53,0,1
0,0,0,0,426,34,1,1
0,0,0,0,144,19,1,1
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,129,47,2,2
0,0,0,0,758,34,3,3
0,0,0,0,111,27,3,3
0,0,0,0,271,47,3,3
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,434,47,1,1
0,0,0,0,192,41,3,3
0,0,0,0,297,34,2,2
0,0,0,0,291,84,3,3
0,0,0,0,105,53,1,1
0,0,0,0,591,31,1,1
0,0,0,0,183,37,2,3
0,0,0,0,304,29,1,1
0,0,0,0,194,31,1,0
0,0,0,0,150,19,3,3
0,0,0,0,328,53,0,3
0,0,0,0,3,19,1,1
0,0,0,0,476,65,1,0
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,266,29,1,1
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,434,31,0,1
0,0,0,0,60,54,3,2
0,0,0,0,708,29,2,3
0,0,0,0,657,107,2,3
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,231,17,0,1
0,0,0,0,639,37,2,3
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,218,17,2,2
0,0,0,0,285,27,0,0
0,0,0,0,260,37,2,2
0,0,0,0,101,34,2,2
0,0,0,0,414,47,3,3
0,0,0,0,305,34,1,1
0,0,0,0,83,77,1,0
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,141,31,3,3
0,0,0,0,28,19,2,2
0,0,0,0,11,31,0,0
0,0,0,0,524,66,2,3
0,0,0,0,495,34,2,2
0,0,0,0,58,56,2,3
0,0,0,0,482,54,3,3
0,0,0,0,567,56,1,1
0,0,0,0,363,37,2,3
0,0,0,0,297,41,2,2
0,0,0,0,613,31,0,0
0,0,0,0,442,19,2,3
0,0,0,0,108,53,0,0
0,0,0,0,391,41,3,3
0,0,0,0,626,34,3,3
0,0,0,0,531,29,2,3
0,0,0,0,397,41,3,2
0,0,0,0,673,34,1,0
0,0,0,0,722,17,1,1
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,217,41,1,1
0,0,0,0,560,65,1,1
0,0,0,0,721,84,2,2
0,0,0,0,691,87,3,3
0,0,0,0,68,31,1,0
0,0,0,0,455,37,2,3
0,0,0,0,793,47,3,2
0,0,0,0,665,34,1,1
0,0,0,0,607,54,1,0
0,0,0,0,741,72,0,0
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,487,31,3,3
0,0,0,0,677,54,1,1
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,423,65,0,0
0,0,0,0,542,51,2,2
