day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,1,2,2
0,0,0,0,380,1,0,0
0,0,0,0,548,21,3,2
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,465,28,3,2
0,0,0,0,7,21,0,0
0,0,0,0,450,32,3,3
0,0,0,0,216,26,0,0
0,0,0,0,322,1,3,3
0,0,0,0,185,1,3,3
0,0,0,0,753,107,0,0
0,0,0,0,222,1,3,2
0,0,0,0,412,28,3,3
0,0,0,0,373,14,2,2
0,0,0,0,125,39,0,0
0,0,0,0,104,72,2,2
0,0,0,0,41,49,2,2
0,0,0,0,568,1,2,2
0,0,0,0,618,50,0,1
0,0,0,0,235,50,2,2
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,245,39,3,3
0,0,0,0,293,50,3,3
0,0,0,0,653,59,3,3
0,0,0,0,522,26,0,2
0,0,0,0,723,72,0,0
0,0,0,0,339,67,3,2
0,0,0,0,236,63,0,0
0,0,0,0,581,1,2,2
0,0,0,0,306,49,0,1
0,0,0,0,197,11,3,3
0,0,0,0,35,56,3,3
0,0,0,0,164,56,3,3
0,0,0,0,661,50,1,1
0,0,0,0,589,50,1,1
0,0,0,0,553,28,2,2
0,0,0,0,180,26,3,3
0,0,0,0,639,39,3,3
0,0,0,0,306,14,0,1
0,0,0,0,500,59,2,2
0,0,0,0,552,12,0,0
0,0,0,0,44,66,2,2
0,0,0,0,562,1,1,1
0,0,0,0,567,21,1,1
0,0,0,0,41,75,2,2
0,0,0,0,466,14,1,0
0,0,0,0,21,50,2,2
0,0,0,0,264,67,0,1
0,0,0,0,275,1,2,1
0,0,0,0,11,39,0,0
0,0,0,0,466,12,1,0
0,0,0,0,332,21,3,2
0,0,0,0,36,12,3,3
0,0,0,0,597,63,2,2
0,0,0,0,295,14,1,0
0,0,0,0,388,14,1,1
0,0,0,0,428,1,0,0
0,0,0,0,36,28,3,3
0,0,0,0,425,56,2,2
0,0,0,0,424,14,1,1
0,0,0,0,800,21,3,3
0,0,0,0,796,12,2,3
0,0,0,0,568,63,2,2
0,0,0,0,79,56,2,2
0,0,0,0,589,32,1,1
0,0,0,0,287,1,0,0
0,0,0,0,420,70,1,1
0,0,0,0,300,49,1,1
0,0,0,0,93,39,2,2
0,0,0,0,767,50,1,1
0,0,0,0,536,14,1,1
0,0,0,0,612,56,0,0
0,0,0,0,496,49,0,1
0,0,0,0,499,39,3,3
0,0,0,0,757,21,1,1
0,0,0,0,462,14,3,3
0,0,0,0,574,14,0,0
0,0,0,0,750,50,1,1
0,0,0,0,714,28,1,1
0,0,0,0,621,50,0,0
0,0,0,0,510,95,3,3
0,0,0,0,114,12,2,2
0,0,0,0,22,56,3,3
0,0,0,0,236,21,0,0
0,0,0,0,2,1,2,2
0,0,0,0,568,56,2,2
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,509,39,3,3
0,0,0,0,469,14,1,1
0,0,0,0,126,11,3,2
0,0,0,0,126,1,3,2
0,0,0,0,404,28,3,3
0,0,0,0,511,102,0,0
0,0,0,0,693,21,0,0
0,0,0,0,548,28,3,2
0,0,0,0,191,39,0,1
0,0,0,0,53,50,0,1
0,0,0,0,516,28,2,3
0,0,0,0,335,28,0,0
0,0,0,0,352,44,0,1
0,0,0,0,484,26,3,3
0,0,0,0,124,1,3,2
0,0,0,0,236,12,0,0
0,0,0,0,706,12,0,0
0,0,0,0,279,28,1,1
0,0,0,0,681,14,0,0
0,0,0,0,106,56,3,3
0,0,0,0,656,21,2,3
0,0,0,0,290,21,1,1
0,0,0,0,693,12,0,0
0,0,0,0,753,28,0,0
0,0,0,0,150,63,3,3
0,0,0,0,610,39,1,1
0,0,0,0,443,56,0,0
0,0,0,0,172,76,2,2
0,0,0,0,534,91,0,0
0,0,0,0,479,1,3,3
0,0,0,0,305,76,1,1
0,0,0,0,804,14,2,2
0,0,0,0,460,11,1,1
0,0,0,0,321,50,0,0
0,0,0,0,577,56,2,2
0,0,0,0,78,21,3,3
0,0,0,0,600,11,0,1
0,0,0,0,500,21,2,2
0,0,0,0,807,12,1,0
0,0,0,0,380,63,0,0
0,0,0,0,492,11,2,2
0,0,0,0,321,76,0,0
0,0,0,0,499,50,3,3
0,0,0,0,83,26,0,0
0,0,0,0,474,28,1,0
0,0,0,0,79,28,2,2
0,0,0,0,119,67,0,0
0,0,0,0,156,39,2,2
0,0,0,0,442,26,3,3
0,0,0,0,669,21,3,2
0,0,0,0,794,66,3,3
0,0,0,0,166,21,3,2
0,0,0,0,279,50,1,1
0,0,0,0,516,21,2,3
0,0,0,0,488,39,0,0
0,0,0,0,33,11,0,0
0,0,0,0,208,44,1,1
0,0,0,0,683,21,3,2
0,0,0,0,183,95,3,3
0,0,0,0,60,80,3,2
0,0,0,0,701,59,3,2
0,0,0,0,477,1,1,0
0,0,0,0,413,50,3,3
0,0,0,0,157,63,1,1
0,0,0,0,774,21,1,0
0,0,0,0,116,1,2,3
0,0,0,0,590,56,0,0
0,0,0,0,382,56,3,3
0,0,0,0,334,28,3,3
0,0,0,0,382,28,3,3
0,0,0,0,385,56,2,2
0,0,0,0,704,1,3,3
0,0,0,0,219,56,0,1
0,0,0,0,686,28,0,0
0,0,0,0,16,56,1,0
0,0,0,0,280,63,3,3
0,0,0,0,503,56,3,3
0,0,0,0,431,56,2,3
0,0,0,0,350,14,0,1
0,0,0,0,468,56,2,2
0,0,0,0,260,12,2,2
0,0,0,0,183,75,3,3
0,0,0,0,611,21,3,3
0,0,0,0,526,39,0,0
0,0,0,0,475,21,0,0
0,0,0,0,613,39,0,0
0,0,0,0,596,56,1,1
0,0,0,0,160,66,1,1
0,0,0,0,737,21,0,1
0,0,0,0,270,11,2,3
0,0,0,0,513,63,0,0
0,0,0,0,87,28,1,1
0,0,0,0,35,14,3,3
0,0,0,0,490,39,3,2
0,0,0,0,147,1,3,3
0,0,0,0,122,72,0,2
0,0,0,0,376,50,0,0
0,0,0,0,621,21,0,0
0,0,0,0,372,21,2,3
0,0,0,0,532,67,3,3
0,0,0,0,45,39,0,0
0,0,0,0,123,50,2,2
0,0,0,0,704,28,3,3
0,0,0,0,41,1,2,2
0,0,0,0,414,28,3,3
0,0,0,0,610,28,1,1
0,0,0,0,213,14,1,1
0,0,0,0,138,14,2,2
0,0,0,0,661,39,1,1
0,0,0,0,518,1,2,2
0,0,0,0,399,12,1,0
0,0,0,0,59,26,1,1
0,0,0,0,385,21,2,2
0,0,0,0,612,67,0,0
0,0,0,0,634,66,0,0
0,0,0,0,469,63,1,1
0,0,0,0,301,39,3,3
0,0,0,0,363,50,3,3
0,0,0,0,352,21,0,1
0,0,0,0,239,28,0,1
0,0,0,0,524,14,2,3
0,0,0,0,523,63,0,0
0,0,0,0,534,56,0,0
0,0,0,0,110,1,2,2
0,0,0,0,131,72,0,0
0,0,0,0,205,12,0,0
0,0,0,0,196,12,2,3
0,0,0,0,536,56,1,1
0,0,0,0,563,14,0,0
0,0,0,0,49,76,2,2
0,0,0,0,250,39,3,3
0,0,0,0,639,12,3,3
0,0,0,0,653,11,3,3
0,0,0,0,767,28,1,1
0,0,0,0,314,28,0,0
0,0,0,0,334,26,3,3
0,0,0,0,553,44,2,2
0,0,0,0,500,28,2,2
0,0,0,0,776,11,0,1
0,0,0,0,100,56,0,0
0,0,0,0,491,14,2,3
0,0,0,0,52,56,2,2
0,0,0,0,537,66,3,3
0,0,0,0,372,67,2,3
