day,hour,minute,second,question,worker,answer,gt
0,0,0,0,462,4,3,3
0,0,0,0,12,43,0,1
0,0,0,0,445,13,0,0
0,0,0,0,446,55,3,3
0,0,0,0,759,43,1,1
0,0,0,0,678,1,3,3
0,0,0,0,782,43,2,2
0,0,0,0,728,16,0,0
0,0,0,0,86,63,0,0
0,0,0,0,582,13,1,1
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,259,58,2,2
0,0,0,0,749,13,2,2
0,0,0,0,378,13,2,2
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,758,58,3,3
0,0,0,0,210,48,3,2
0,0,0,0,677,54,2,1
0,0,0,0,87,1,1,1
0,0,0,0,423,65,0,0
0,0,0,0,672,56,0,1
0,0,0,0,72,4,3,3
0,0,0,0,482,10,3,3
0,0,0,0,567,55,1,1
0,0,0,0,554,10,2,2
0,0,0,0,362,45,1,1
0,0,0,0,553,1,2,2
0,0,0,0,71,1,2,2
0,0,0,0,412,13,3,3
0,0,0,0,89,48,0,0
0,0,0,0,118,1,2,2
0,0,0,0,618,13,1,1
0,0,0,0,731,54,3,3
0,0,0,0,412,45,3,3
0,0,0,0,39,8,3,3
0,0,0,0,191,16,0,1
0,0,0,0,677,55,2,1
0,0,0,0,207,10,1,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,408,55,1,1
0,0,0,0,296,58,2,0
0,0,0,0,598,13,2,2
0,0,0,0,229,13,0,0
0,0,0,0,618,55,1,1
0,0,0,0,726,43,3,3
0,0,0,0,140,8,1,0
0,0,0,0,103,55,0,1
0,0,0,0,72,43,3,3
0,0,0,0,361,54,3,2
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,634,58,0,0
0,0,0,0,423,16,0,0
0,0,0,0,345,1,1,1
0,0,0,0,618,50,1,1
0,0,0,0,235,50,2,2
0,0,0,0,201,43,2,2
0,0,0,0,100,26,0,0
0,0,0,0,270,16,2,3
0,0,0,0,607,55,1,0
0,0,0,0,446,43,3,3
0,0,0,0,86,26,0,0
0,0,0,0,21,16,2,2
0,0,0,0,478,58,2,3
0,0,0,0,688,16,3,3
0,0,0,0,32,27,1,1
0,0,0,0,253,48,3,2
0,0,0,0,140,10,1,0
0,0,0,0,101,55,2,2
0,0,0,0,291,16,3,3
0,0,0,0,298,65,0,0
0,0,0,0,236,63,0,0
0,0,0,0,766,43,0,0
0,0,0,0,581,1,2,2
0,0,0,0,118,8,2,2
0,0,0,0,240,1,2,2
0,0,0,0,711,8,1,1
0,0,0,0,504,99,1,0
0,0,0,0,185,60,3,3
0,0,0,0,717,55,2,3
0,0,0,0,781,13,1,1
0,0,0,0,13,1,3,3
0,0,0,0,522,52,0,2
0,0,0,0,549,10,2,2
0,0,0,0,402,55,0,1
0,0,0,0,807,13,0,0
0,0,0,0,246,16,3,3
0,0,0,0,180,26,3,3
0,0,0,0,496,43,0,1
0,0,0,0,625,1,2,2
0,0,0,0,333,45,0,0
0,0,0,0,229,1,0,0
0,0,0,0,642,58,0,0
0,0,0,0,210,54,3,2
0,0,0,0,399,27,1,0
0,0,0,0,562,1,1,1
0,0,0,0,336,13,2,2
0,0,0,0,359,1,3,2
0,0,0,0,165,55,0,0
0,0,0,0,125,16,0,0
0,0,0,0,303,13,0,3
0,0,0,0,583,50,3,3
0,0,0,0,21,50,2,2
0,0,0,0,403,1,1,1
0,0,0,0,54,43,0,0
0,0,0,0,462,60,3,3
0,0,0,0,772,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,561,8,1,1
0,0,0,0,654,8,1,1
0,0,0,0,519,58,2,2
0,0,0,0,803,16,3,2
0,0,0,0,311,58,1,3
0,0,0,0,217,8,1,1
0,0,0,0,144,13,1,1
0,0,0,0,46,43,0,0
0,0,0,0,249,13,1,1
0,0,0,0,275,1,0,1
0,0,0,0,431,43,2,3
0,0,0,0,372,26,3,3
0,0,0,0,105,56,1,1
0,0,0,0,447,43,0,0
0,0,0,0,438,10,3,3
0,0,0,0,162,58,0,1
0,0,0,0,211,13,0,0
0,0,0,0,716,50,1,1
0,0,0,0,566,54,2,3
0,0,0,0,733,13,0,0
0,0,0,0,63,43,0,1
0,0,0,0,311,87,1,3
0,0,0,0,187,56,3,3
0,0,0,0,113,52,3,3
0,0,0,0,9,52,0,0
0,0,0,0,23,13,0,0
0,0,0,0,216,1,0,0
0,0,0,0,506,43,1,1
0,0,0,0,263,13,1,0
0,0,0,0,171,55,2,2
0,0,0,0,482,1,3,3
0,0,0,0,222,13,2,2
0,0,0,0,448,58,3,2
0,0,0,0,715,58,2,3
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,93,10,2,2
0,0,0,0,607,8,1,0
0,0,0,0,662,16,2,2
0,0,0,0,217,27,1,1
