day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,648,22,3,2
0,0,0,0,259,56,2,2
0,0,0,0,459,22,2,2
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,535,44,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,51,24,3,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,322,44,3,3
0,0,0,0,789,36,3,3
0,0,0,0,771,20,2,2
0,0,0,0,340,47,0,1
0,0,0,0,705,61,2,2
0,0,0,0,140,31,1,0
0,0,0,0,56,22,0,1
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,86,27,0,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,22,11,3,3
0,0,0,0,770,31,3,3
0,0,0,0,560,26,1,1
0,0,0,0,99,20,0,0
0,0,0,0,331,27,3,3
0,0,0,0,236,24,0,0
0,0,0,0,53,61,1,1
0,0,0,0,388,40,1,1
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,716,31,1,1
0,0,0,0,146,22,1,1
0,0,0,0,68,20,0,0
0,0,0,0,360,61,0,0
0,0,0,0,239,44,0,1
0,0,0,0,361,20,2,2
0,0,0,0,368,31,0,0
0,0,0,0,99,36,0,0
0,0,0,0,306,3,1,1
0,0,0,0,689,31,3,3
0,0,0,0,372,40,3,3
0,0,0,0,234,3,1,1
0,0,0,0,571,31,2,2
0,0,0,0,141,20,2,3
0,0,0,0,397,44,3,2
0,0,0,0,605,40,3,2
0,0,0,0,58,22,3,3
0,0,0,0,136,3,1,1
0,0,0,0,466,56,1,0
0,0,0,0,121,47,0,0
0,0,0,0,487,22,2,3
0,0,0,0,91,20,1,1
0,0,0,0,335,61,0,0
0,0,0,0,449,20,3,3
0,0,0,0,390,47,2,3
0,0,0,0,714,11,1,1
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,746,31,3,3
0,0,0,0,323,40,3,2
0,0,0,0,606,47,1,1
0,0,0,0,666,47,0,0
0,0,0,0,506,31,0,1
0,0,0,0,306,56,0,1
0,0,0,0,373,20,2,2
0,0,0,0,773,3,3,3
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,457,45,0,3
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,478,27,2,3
0,0,0,0,787,31,0,1
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,307,3,1,0
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,618,44,0,1
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,350,11,0,1
0,0,0,0,276,24,3,2
0,0,0,0,16,31,0,0
0,0,0,0,437,20,2,3
0,0,0,0,296,40,3,0
0,0,0,0,705,20,3,2
0,0,0,0,288,40,0,0
0,0,0,0,223,45,2,2
0,0,0,0,750,27,1,1
0,0,0,0,727,20,3,3
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,107,11,3,3
0,0,0,0,422,22,3,3
0,0,0,0,630,61,2,3
0,0,0,0,262,31,2,2
0,0,0,0,657,22,3,3
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,384,94,3,3
0,0,0,0,431,26,2,3
0,0,0,0,287,22,0,0
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,7,11,0,0
0,0,0,0,209,3,2,2
0,0,0,0,111,27,3,3
0,0,0,0,271,47,3,3
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,599,31,1,0
0,0,0,0,325,61,2,2
0,0,0,0,655,40,0,0
0,0,0,0,651,36,3,3
0,0,0,0,194,31,1,0
0,0,0,0,454,22,2,2
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,251,3,0,1
0,0,0,0,660,22,2,2
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,47,26,1,1
0,0,0,0,744,20,2,2
0,0,0,0,701,94,3,2
0,0,0,0,624,22,0,1
0,0,0,0,274,61,2,2
0,0,0,0,340,36,0,1
0,0,0,0,117,47,3,2
0,0,0,0,285,27,0,0
0,0,0,0,493,40,1,1
0,0,0,0,438,20,3,3
0,0,0,0,362,20,1,1
0,0,0,0,174,61,3,3
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,518,11,2,2
0,0,0,0,471,36,1,1
0,0,0,0,391,61,2,3
0,0,0,0,510,44,3,3
0,0,0,0,83,77,1,0
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,555,20,2,2
0,0,0,0,476,36,1,0
0,0,0,0,58,56,2,3
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,251,40,0,1
0,0,0,0,352,11,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,65,26,2,3
0,0,0,0,95,20,0,1
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,75,40,3,3
0,0,0,0,389,20,2,2
0,0,0,0,103,40,1,1
0,0,0,0,192,26,2,3
0,0,0,0,304,61,1,1
0,0,0,0,557,20,3,3
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,534,11,0,0
0,0,0,0,159,22,0,1
0,0,0,0,749,31,3,2
0,0,0,0,691,87,3,3
0,0,0,0,68,31,1,0
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,276,22,2,2
