day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,36,0,0
0,0,0,0,373,23,2,2
0,0,0,0,99,73,0,0
0,0,0,0,778,73,1,1
0,0,0,0,446,55,3,3
0,0,0,0,304,29,0,1
0,0,0,0,262,40,2,2
0,0,0,0,770,34,3,3
0,0,0,0,281,20,0,0
0,0,0,0,708,29,3,3
0,0,0,0,599,34,1,0
0,0,0,0,16,25,0,0
0,0,0,0,74,25,1,1
0,0,0,0,446,23,3,3
0,0,0,0,703,25,1,0
0,0,0,0,442,19,3,3
0,0,0,0,571,69,2,2
0,0,0,0,164,31,2,3
0,0,0,0,68,31,0,0
0,0,0,0,75,23,3,3
0,0,0,0,487,31,3,3
0,0,0,0,311,101,3,3
0,0,0,0,107,40,2,3
0,0,0,0,225,34,0,0
0,0,0,0,664,65,2,2
0,0,0,0,43,31,3,3
0,0,0,0,78,29,2,3
0,0,0,0,91,29,1,1
0,0,0,0,105,31,1,1
0,0,0,0,39,8,2,3
0,0,0,0,457,40,1,3
0,0,0,0,626,31,3,3
0,0,0,0,303,57,2,3
0,0,0,0,392,40,1,1
0,0,0,0,396,25,0,0
0,0,0,0,362,12,1,1
0,0,0,0,194,20,1,0
0,0,0,0,670,55,2,2
0,0,0,0,200,25,3,3
0,0,0,0,103,31,1,1
0,0,0,0,728,73,0,0
0,0,0,0,408,55,0,1
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,463,55,0,1
0,0,0,0,278,34,2,2
0,0,0,0,140,8,1,0
0,0,0,0,435,20,0,0
0,0,0,0,103,55,1,1
0,0,0,0,72,31,3,3
0,0,0,0,430,29,2,2
0,0,0,0,791,23,2,3
0,0,0,0,152,53,0,1
0,0,0,0,619,12,1,1
0,0,0,0,121,40,0,0
0,0,0,0,401,23,3,3
0,0,0,0,205,19,0,0
0,0,0,0,770,53,3,3
0,0,0,0,185,55,3,3
0,0,0,0,323,25,3,2
0,0,0,0,590,20,0,0
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,781,20,1,1
0,0,0,0,248,29,3,2
0,0,0,0,579,20,2,2
0,0,0,0,290,29,1,1
0,0,0,0,254,31,3,3
0,0,0,0,213,34,0,1
0,0,0,0,59,25,1,1
0,0,0,0,446,34,3,3
0,0,0,0,392,25,1,1
0,0,0,0,447,19,1,0
0,0,0,0,665,73,1,1
0,0,0,0,129,34,2,2
0,0,0,0,35,20,3,3
0,0,0,0,780,55,2,2
0,0,0,0,221,19,3,3
0,0,0,0,151,36,3,3
0,0,0,0,708,20,3,3
0,0,0,0,357,31,0,0
0,0,0,0,101,55,2,2
0,0,0,0,756,30,0,0
0,0,0,0,413,12,3,3
0,0,0,0,296,20,3,0
0,0,0,0,640,8,1,0
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,10,34,0,0
0,0,0,0,305,31,1,1
0,0,0,0,505,40,1,1
0,0,0,0,484,34,3,3
0,0,0,0,306,49,0,1
0,0,0,0,11,19,0,0
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,251,7,0,1
0,0,0,0,408,36,0,1
0,0,0,0,118,8,2,2
0,0,0,0,732,7,3,3
0,0,0,0,99,57,0,0
0,0,0,0,279,53,1,1
0,0,0,0,758,25,3,3
0,0,0,0,436,20,3,3
0,0,0,0,7,40,1,0
0,0,0,0,224,36,1,0
0,0,0,0,713,73,2,3
0,0,0,0,640,31,1,0
0,0,0,0,647,25,0,0
0,0,0,0,36,71,3,3
0,0,0,0,355,40,3,3
0,0,0,0,139,55,3,3
0,0,0,0,417,20,1,0
0,0,0,0,787,30,0,1
0,0,0,0,273,36,3,3
0,0,0,0,463,40,0,1
0,0,0,0,477,20,1,0
0,0,0,0,160,31,0,1
0,0,0,0,791,20,2,3
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,382,20,2,3
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,696,34,1,0
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,338,20,0,0
0,0,0,0,321,31,0,0
0,0,0,0,210,94,2,2
0,0,0,0,578,23,2,3
0,0,0,0,746,73,3,3
0,0,0,0,108,25,0,0
0,0,0,0,801,31,2,2
0,0,0,0,495,31,2,2
0,0,0,0,259,7,2,2
0,0,0,0,216,8,1,0
0,0,0,0,321,40,0,0
0,0,0,0,28,40,2,2
0,0,0,0,118,25,2,2
0,0,0,0,790,20,0,0
0,0,0,0,59,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,381,69,3,3
0,0,0,0,680,19,3,3
0,0,0,0,654,8,1,1
0,0,0,0,252,7,2,2
0,0,0,0,755,23,3,3
0,0,0,0,794,29,3,3
0,0,0,0,309,19,0,0
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,339,34,3,2
0,0,0,0,469,29,1,1
0,0,0,0,547,31,2,3
0,0,0,0,598,31,2,2
0,0,0,0,355,19,3,3
0,0,0,0,657,40,3,3
0,0,0,0,46,7,0,0
0,0,0,0,664,25,2,2
0,0,0,0,395,53,1,1
0,0,0,0,36,12,3,3
0,0,0,0,330,69,0,0
0,0,0,0,584,20,3,3
0,0,0,0,710,20,3,3
0,0,0,0,772,34,1,1
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,402,18,1,1
0,0,0,0,425,12,2,2
0,0,0,0,785,12,1,0
0,0,0,0,26,31,3,3
0,0,0,0,607,8,1,0
0,0,0,0,202,23,2,2
0,0,0,0,12,34,1,1
0,0,0,0,699,18,0,0
0,0,0,0,166,25,3,2
0,0,0,0,530,53,3,3
0,0,0,0,80,18,0,1
0,0,0,0,418,34,3,3
0,0,0,0,372,8,3,3
0,0,0,0,275,31,1,1
0,0,0,0,177,73,1,0
0,0,0,0,507,8,2,2
0,0,0,0,796,12,3,3
0,0,0,0,416,34,3,3
0,0,0,0,343,31,1,1
0,0,0,0,778,30,1,1
0,0,0,0,370,23,3,3
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,124,23,3,2
0,0,0,0,176,29,1,1
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,248,40,3,2
0,0,0,0,28,20,2,2
0,0,0,0,300,49,1,1
0,0,0,0,29,34,3,3
0,0,0,0,327,53,1,0
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,8,23,0,0
0,0,0,0,788,40,3,2
0,0,0,0,107,36,2,3
0,0,0,0,481,40,1,1
0,0,0,0,745,8,3,3
0,0,0,0,782,29,2,2
0,0,0,0,654,31,1,1
0,0,0,0,336,69,2,2
0,0,0,0,299,36,0,0
0,0,0,0,24,65,0,1
0,0,0,0,673,29,1,0
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,4,31,0,0
0,0,0,0,762,31,2,3
0,0,0,0,467,53,2,2
0,0,0,0,158,31,2,2
0,0,0,0,507,55,2,2
0,0,0,0,40,29,2,2
0,0,0,0,135,53,2,2
0,0,0,0,425,34,2,2
0,0,0,0,389,34,2,2
0,0,0,0,314,31,0,0
0,0,0,0,510,95,3,3
0,0,0,0,661,73,0,1
0,0,0,0,483,23,3,3
0,0,0,0,114,12,2,2
0,0,0,0,466,23,0,0
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,74,86,1,1
0,0,0,0,244,8,1,1
0,0,0,0,479,65,3,3
0,0,0,0,640,20,1,0
0,0,0,0,676,31,2,2
0,0,0,0,800,23,3,3
0,0,0,0,263,20,1,0
0,0,0,0,247,20,3,2
0,0,0,0,613,40,0,0
0,0,0,0,659,12,3,3
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,198,94,2,2
0,0,0,0,456,40,2,2
0,0,0,0,309,8,0,0
0,0,0,0,746,20,3,3
0,0,0,0,731,34,3,3
0,0,0,0,683,34,2,2
0,0,0,0,87,8,1,1
0,0,0,0,635,19,3,3
0,0,0,0,498,40,2,2
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,68,19,0,0
0,0,0,0,234,20,1,1
0,0,0,0,63,40,0,1
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,782,25,2,2
0,0,0,0,432,20,2,2
0,0,0,0,796,34,3,3
0,0,0,0,539,55,1,1
0,0,0,0,498,53,2,2
0,0,0,0,299,34,0,0
0,0,0,0,196,34,3,3
0,0,0,0,316,40,1,1
0,0,0,0,96,49,2,2
0,0,0,0,85,73,1,1
0,0,0,0,258,20,3,3
0,0,0,0,457,69,1,3
0,0,0,0,264,53,1,1
0,0,0,0,706,12,0,0
0,0,0,0,579,53,2,2
0,0,0,0,464,31,2,2
0,0,0,0,470,55,0,3
0,0,0,0,702,31,3,3
0,0,0,0,774,29,1,0
0,0,0,0,537,36,2,3
0,0,0,0,393,7,0,0
0,0,0,0,72,40,3,3
0,0,0,0,278,20,2,2
0,0,0,0,499,29,3,3
0,0,0,0,293,36,3,3
0,0,0,0,158,25,2,2
0,0,0,0,432,53,2,2
0,0,0,0,535,7,3,3
0,0,0,0,654,29,1,1
0,0,0,0,221,8,3,3
0,0,0,0,360,31,0,0
0,0,0,0,32,34,1,1
0,0,0,0,531,19,2,3
0,0,0,0,674,40,3,3
0,0,0,0,801,30,2,2
