day,hour,minute,second,question,worker,answer,gt
0,0,0,0,465,12,3,2
0,0,0,0,502,9,2,2
0,0,0,0,386,15,2,2
0,0,0,0,678,1,3,3
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,302,42,1,0
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,105,53,1,1
0,0,0,0,718,1,2,2
0,0,0,0,183,37,2,3
0,0,0,0,609,58,1,0
0,0,0,0,155,15,2,2
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,153,15,2,2
0,0,0,0,328,53,0,3
0,0,0,0,426,9,1,1
0,0,0,0,483,8,3,3
0,0,0,0,185,12,3,3
0,0,0,0,162,42,1,1
0,0,0,0,251,3,0,1
0,0,0,0,587,42,1,1
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,368,9,0,0
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,639,37,2,3
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,453,2,3,3
0,0,0,0,260,37,2,2
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,593,9,1,1
0,0,0,0,414,47,3,3
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,127,58,2,3
0,0,0,0,530,15,3,3
0,0,0,0,354,1,0,1
0,0,0,0,33,9,0,0
0,0,0,0,588,24,0,1
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,363,37,2,3
0,0,0,0,530,1,3,3
0,0,0,0,695,12,2,3
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,696,12,1,0
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,586,9,0,0
0,0,0,0,758,58,2,3
0,0,0,0,356,42,1,0
0,0,0,0,405,58,2,2
0,0,0,0,223,9,2,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,455,37,2,3
0,0,0,0,793,47,3,2
0,0,0,0,741,72,0,0
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,514,47,2,2
0,0,0,0,568,14,2,2
0,0,0,0,208,9,1,1
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,170,24,1,1
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,807,9,0,0
0,0,0,0,712,14,2,3
0,0,0,0,374,2,2,1
0,0,0,0,197,37,2,3
0,0,0,0,605,42,3,2
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,735,42,3,2
0,0,0,0,305,12,1,1
0,0,0,0,213,15,1,1
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,322,1,3,3
0,0,0,0,239,15,1,1
0,0,0,0,518,9,2,2
0,0,0,0,582,76,1,1
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,288,58,1,0
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,515,53,1,1
0,0,0,0,71,1,2,2
0,0,0,0,30,3,0,1
0,0,0,0,519,76,2,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,141,24,3,3
0,0,0,0,13,2,3,3
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,304,1,1,1
0,0,0,0,620,12,1,0
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,458,9,0,0
0,0,0,0,90,1,0,1
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,99,37,0,0
0,0,0,0,118,1,3,2
0,0,0,0,370,37,2,3
0,0,0,0,244,53,1,1
0,0,0,0,46,37,0,0
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,258,32,2,3
0,0,0,0,39,8,2,3
0,0,0,0,735,37,2,2
0,0,0,0,396,12,0,0
0,0,0,0,222,1,2,2
0,0,0,0,330,47,0,0
0,0,0,0,454,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,314,9,0,0
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,321,14,0,0
0,0,0,0,15,3,2,3
0,0,0,0,538,2,3,3
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,385,15,2,2
0,0,0,0,336,94,2,2
0,0,0,0,352,2,1,1
0,0,0,0,783,9,3,2
0,0,0,0,622,14,0,2
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,331,58,2,3
0,0,0,0,459,1,2,2
0,0,0,0,223,2,2,2
0,0,0,0,370,53,3,3
0,0,0,0,296,58,3,0
0,0,0,0,378,14,2,2
0,0,0,0,506,3,1,1
0,0,0,0,457,37,2,3
0,0,0,0,179,9,3,2
0,0,0,0,373,14,3,2
0,0,0,0,721,3,2,2
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,560,2,1,1
0,0,0,0,751,3,3,0
0,0,0,0,776,9,0,1
0,0,0,0,510,24,3,3
0,0,0,0,150,49,3,3
0,0,0,0,201,8,2,2
0,0,0,0,702,42,3,3
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,140,8,0,0
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,370,1,3,3
0,0,0,0,88,9,1,1
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,674,8,3,3
0,0,0,0,41,72,2,2
0,0,0,0,364,9,3,3
0,0,0,0,248,47,3,2
0,0,0,0,152,53,1,1
0,0,0,0,426,58,1,1
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,711,72,0,1
0,0,0,0,510,12,3,3
0,0,0,0,634,58,1,0
0,0,0,0,335,1,0,0
0,0,0,0,97,15,1,1
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,415,58,2,2
0,0,0,0,115,12,2,2
0,0,0,0,592,58,2,2
0,0,0,0,711,47,1,1
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,604,3,2,3
0,0,0,0,144,37,1,1
0,0,0,0,355,53,3,3
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,397,9,3,2
0,0,0,0,648,9,2,2
0,0,0,0,302,58,1,0
0,0,0,0,245,76,3,3
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,276,37,2,2
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,287,58,0,0
0,0,0,0,714,47,1,1
0,0,0,0,44,37,2,2
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,45,3,1,0
0,0,0,0,429,9,3,2
0,0,0,0,98,15,2,2
0,0,0,0,761,9,3,2
0,0,0,0,473,37,1,1
0,0,0,0,159,9,1,1
0,0,0,0,518,53,3,2
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,526,3,0,0
0,0,0,0,135,58,2,2
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,96,15,2,2
0,0,0,0,377,37,2,2
0,0,0,0,487,9,3,3
0,0,0,0,113,1,3,3
0,0,0,0,797,3,2,3
0,0,0,0,709,42,1,1
0,0,0,0,691,9,3,3
0,0,0,0,517,70,3,3
0,0,0,0,615,37,0,0
0,0,0,0,239,9,1,1
0,0,0,0,263,1,1,0
0,0,0,0,723,72,0,0
0,0,0,0,216,15,0,0
0,0,0,0,449,2,3,3
0,0,0,0,407,9,0,1
0,0,0,0,320,24,3,3
0,0,0,0,69,70,2,2
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,707,58,2,2
0,0,0,0,276,1,2,2
0,0,0,0,326,9,2,2
0,0,0,0,581,1,2,2
0,0,0,0,52,42,2,2
0,0,0,0,47,9,1,1
0,0,0,0,252,2,3,2
0,0,0,0,601,53,1,1
0,0,0,0,240,1,2,2
0,0,0,0,711,8,0,1
0,0,0,0,790,3,1,0
0,0,0,0,607,9,1,0
0,0,0,0,411,42,1,1
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,598,71,2,2
0,0,0,0,103,49,1,1
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,418,53,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,17,58,2,3
0,0,0,0,531,12,3,3
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,241,3,0,0
0,0,0,0,658,37,2,3
0,0,0,0,94,15,2,3
0,0,0,0,306,14,0,1
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,76,3,3,3
0,0,0,0,566,8,2,3
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,511,3,2,0
0,0,0,0,37,58,2,3
0,0,0,0,415,69,2,2
0,0,0,0,564,76,3,2
0,0,0,0,552,12,1,0
0,0,0,0,299,42,0,0
0,0,0,0,218,69,2,2
0,0,0,0,801,9,2,2
0,0,0,0,698,42,1,0
0,0,0,0,642,58,1,0
0,0,0,0,562,1,0,1
0,0,0,0,52,12,2,2
0,0,0,0,293,3,3,3
0,0,0,0,49,2,3,2
0,0,0,0,756,3,1,0
0,0,0,0,60,12,3,2
0,0,0,0,602,1,2,2
0,0,0,0,643,15,0,1
0,0,0,0,210,94,3,2
0,0,0,0,466,14,1,0
0,0,0,0,520,9,0,0
0,0,0,0,156,1,2,2
0,0,0,0,630,15,2,3
0,0,0,0,771,3,2,2
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,403,1,1,1
0,0,0,0,526,9,0,0
0,0,0,0,701,3,2,2
0,0,0,0,454,47,3,2
0,0,0,0,59,8,1,1
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,561,8,0,1
0,0,0,0,409,15,0,1
0,0,0,0,539,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,632,1,3,3
0,0,0,0,341,24,3,3
0,0,0,0,466,86,0,0
0,0,0,0,778,14,1,1
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,490,58,2,2
0,0,0,0,290,12,1,1
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,36,70,3,3
0,0,0,0,188,3,1,0
0,0,0,0,186,37,2,2
0,0,0,0,549,37,2,2
0,0,0,0,427,42,3,3
0,0,0,0,162,58,1,1
0,0,0,0,774,42,1,0
0,0,0,0,349,14,1,1
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,437,32,3,3
0,0,0,0,466,12,0,0
0,0,0,0,208,8,1,1
0,0,0,0,537,12,3,3
0,0,0,0,65,3,3,3
0,0,0,0,700,9,2,2
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,437,9,3,3
0,0,0,0,36,12,3,3
0,0,0,0,284,42,0,1
0,0,0,0,136,9,1,1
0,0,0,0,122,75,0,2
0,0,0,0,179,1,2,2
0,0,0,0,58,37,2,3
0,0,0,0,32,9,1,1
0,0,0,0,338,3,1,0
0,0,0,0,705,58,2,2
0,0,0,0,295,14,1,0
0,0,0,0,428,1,0,0
0,0,0,0,364,3,2,3
0,0,0,0,456,8,2,2
0,0,0,0,216,1,0,0
0,0,0,0,287,9,0,0
0,0,0,0,357,24,0,0
0,0,0,0,496,2,1,1
0,0,0,0,290,3,0,1
0,0,0,0,76,37,2,3
0,0,0,0,482,1,3,3
0,0,0,0,787,9,1,1
0,0,0,0,402,18,2,1
0,0,0,0,238,37,2,2
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,191,3,1,1
0,0,0,0,247,8,2,2
0,0,0,0,448,58,2,2
0,0,0,0,318,3,1,1
0,0,0,0,715,58,2,3
0,0,0,0,731,9,2,3
0,0,0,0,134,47,3,3
0,0,0,0,111,15,3,3
0,0,0,0,424,14,0,1
0,0,0,0,189,14,0,0
0,0,0,0,82,9,2,2
0,0,0,0,301,1,3,3
0,0,0,0,748,9,0,0
0,0,0,0,699,18,0,0
0,0,0,0,208,47,1,1
0,0,0,0,611,37,2,3
0,0,0,0,80,18,0,1
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,372,8,2,3
0,0,0,0,579,9,2,2
0,0,0,0,533,53,2,3
0,0,0,0,551,9,1,0
0,0,0,0,507,8,2,2
0,0,0,0,564,58,2,2
0,0,0,0,796,12,3,3
0,0,0,0,126,9,3,2
0,0,0,0,538,58,2,3
0,0,0,0,172,14,2,2
0,0,0,0,214,47,1,1
0,0,0,0,757,42,1,1
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,243,14,1,1
0,0,0,0,43,49,3,3
0,0,0,0,603,58,2,3
0,0,0,0,201,3,2,2
0,0,0,0,46,2,1,0
0,0,0,0,212,58,0,1
0,0,0,0,107,3,2,3
0,0,0,0,765,58,2,2
0,0,0,0,589,32,1,1
0,0,0,0,287,1,0,0
0,0,0,0,573,15,3,3
0,0,0,0,479,32,3,3
0,0,0,0,420,70,0,1
0,0,0,0,757,12,1,1
0,0,0,0,14,9,1,1
0,0,0,0,363,2,3,3
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,609,9,0,0
0,0,0,0,495,15,2,2
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,745,8,3,3
0,0,0,0,546,2,3,2
0,0,0,0,649,47,3,3
0,0,0,0,297,37,2,2
0,0,0,0,1,1,3,3
0,0,0,0,399,72,0,0
0,0,0,0,528,9,2,3
0,0,0,0,514,9,2,2
0,0,0,0,386,12,3,2
0,0,0,0,692,9,0,0
0,0,0,0,647,3,1,0
0,0,0,0,272,42,3,3
0,0,0,0,771,47,2,2
0,0,0,0,718,58,2,2
0,0,0,0,650,9,3,2
0,0,0,0,391,12,3,3
0,0,0,0,438,58,2,3
0,0,0,0,570,42,3,2
0,0,0,0,737,109,0,1
0,0,0,0,397,15,2,2
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,344,72,3,2
0,0,0,0,226,15,2,2
0,0,0,0,462,14,2,3
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,42,58,1,0
0,0,0,0,137,2,3,3
0,0,0,0,101,75,0,2
0,0,0,0,404,76,3,3
0,0,0,0,338,53,0,0
0,0,0,0,683,69,2,2
0,0,0,0,471,58,0,1
0,0,0,0,83,2,1,0
0,0,0,0,171,15,2,2
0,0,0,0,515,94,0,1
0,0,0,0,25,58,2,2
0,0,0,0,456,1,2,2
0,0,0,0,357,53,0,0
0,0,0,0,616,37,0,0
0,0,0,0,610,14,1,1
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,460,53,1,1
0,0,0,0,443,24,0,0
0,0,0,0,161,9,2,2
0,0,0,0,277,53,3,2
0,0,0,0,721,9,2,2
0,0,0,0,605,3,2,2
0,0,0,0,743,58,2,3
0,0,0,0,742,58,2,2
0,0,0,0,511,14,1,0
0,0,0,0,114,12,2,2
0,0,0,0,299,58,1,0
0,0,0,0,725,12,2,2
0,0,0,0,590,15,0,0
0,0,0,0,663,3,1,1
0,0,0,0,77,47,3,3
0,0,0,0,74,86,1,1
0,0,0,0,244,8,1,1
0,0,0,0,747,3,1,1
0,0,0,0,269,1,0,0
0,0,0,0,302,9,0,0
0,0,0,0,233,37,0,1
0,0,0,0,67,9,2,2
0,0,0,0,347,1,1,1
0,0,0,0,289,15,2,2
0,0,0,0,348,47,2,2
0,0,0,0,183,1,3,3
0,0,0,0,659,12,3,3
0,0,0,0,110,9,2,2
0,0,0,0,567,58,1,1
0,0,0,0,11,3,1,0
0,0,0,0,190,37,2,3
0,0,0,0,309,8,1,0
0,0,0,0,87,8,1,1
0,0,0,0,478,47,3,3
0,0,0,0,385,78,3,2
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
0,0,0,0,420,9,1,1
0,0,0,0,349,42,1,1
0,0,0,0,74,37,1,1
0,0,0,0,256,14,1,1
0,0,0,0,469,14,1,1
0,0,0,0,558,12,3,3
0,0,0,0,162,9,0,1
0,0,0,0,195,47,3,3
0,0,0,0,603,9,3,3
0,0,0,0,167,37,0,0
0,0,0,0,597,53,2,2
0,0,0,0,203,9,3,2
0,0,0,0,608,15,1,1
0,0,0,0,215,12,0,0
0,0,0,0,228,37,2,2
0,0,0,0,738,14,3,3
0,0,0,0,394,49,3,3
0,0,0,0,123,2,3,2
0,0,0,0,144,3,1,1
0,0,0,0,329,24,3,3
0,0,0,0,57,80,3,3
0,0,0,0,498,53,3,2
0,0,0,0,692,3,0,0
0,0,0,0,163,9,3,3
0,0,0,0,406,70,0,1
0,0,0,0,124,1,2,2
0,0,0,0,54,9,0,0
0,0,0,0,264,53,1,1
0,0,0,0,7,9,1,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,81,15,1,1
0,0,0,0,579,53,2,2
0,0,0,0,281,3,0,0
0,0,0,0,133,76,1,1
0,0,0,0,432,14,2,2
0,0,0,0,212,3,1,1
0,0,0,0,139,3,3,3
0,0,0,0,361,9,2,2
0,0,0,0,680,53,3,3
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,729,58,1,1
0,0,0,0,432,53,2,2
0,0,0,0,305,24,1,1
0,0,0,0,693,12,0,0
0,0,0,0,147,2,3,3
0,0,0,0,474,42,1,0
0,0,0,0,672,9,1,1
0,0,0,0,523,49,0,0
0,0,0,0,551,37,0,0
0,0,0,0,326,53,2,2
0,0,0,0,707,3,2,2
0,0,0,0,72,37,2,3
0,0,0,0,330,2,1,0
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,347,8,1,1
0,0,0,0,603,2,2,3
0,0,0,0,277,15,2,2
0,0,0,0,717,14,2,3
0,0,0,0,722,8,0,1
0,0,0,0,678,88,3,3
0,0,0,0,265,70,3,3
0,0,0,0,454,3,2,2
0,0,0,0,172,76,3,2
0,0,0,0,221,3,3,3
0,0,0,0,598,9,2,2
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,479,1,3,3
0,0,0,0,398,47,1,1
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,670,3,1,2
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,187,8,3,3
0,0,0,0,175,47,1,1
0,0,0,0,547,12,3,3
0,0,0,0,232,72,3,3
0,0,0,0,721,47,2,2
0,0,0,0,733,9,0,0
0,0,0,0,24,53,1,1
0,0,0,0,523,2,1,0
0,0,0,0,575,12,3,3
0,0,0,0,804,14,2,2
0,0,0,0,40,37,2,2
0,0,0,0,797,9,3,3
0,0,0,0,751,58,1,0
0,0,0,0,759,58,1,1
0,0,0,0,667,42,0,0
0,0,0,0,580,1,2,3
0,0,0,0,64,47,2,2
0,0,0,0,416,3,2,3
0,0,0,0,540,15,2,3
0,0,0,0,688,58,2,3
0,0,0,0,464,3,2,2
0,0,0,0,194,76,0,0
0,0,0,0,676,9,2,2
0,0,0,0,770,12,3,3
0,0,0,0,636,8,3,3
0,0,0,0,784,9,2,3
0,0,0,0,680,88,3,3
0,0,0,0,430,2,3,2
0,0,0,0,461,3,2,3
0,0,0,0,544,2,0,0
0,0,0,0,745,58,2,3
0,0,0,0,624,37,1,1
0,0,0,0,503,37,2,3
0,0,0,0,358,12,3,3
0,0,0,0,542,9,2,2
0,0,0,0,278,9,2,2
0,0,0,0,31,9,3,2
0,0,0,0,92,47,0,0
0,0,0,0,562,37,1,1
0,0,0,0,26,47,3,3
0,0,0,0,789,9,3,3
0,0,0,0,353,58,2,2
0,0,0,0,726,47,3,3
0,0,0,0,632,3,2,3
0,0,0,0,391,9,3,3
0,0,0,0,501,15,0,0
0,0,0,0,283,76,0,0
0,0,0,0,730,9,2,2
0,0,0,0,469,53,1,1
0,0,0,0,629,58,2,2
0,0,0,0,707,15,2,2
0,0,0,0,526,53,0,0
0,0,0,0,435,72,0,0
0,0,0,0,256,8,0,1
0,0,0,0,227,24,3,3
0,0,0,0,60,80,3,2
0,0,0,0,485,14,2,2
0,0,0,0,435,2,0,0
0,0,0,0,244,86,1,1
0,0,0,0,477,1,1,0
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,555,1,2,2
0,0,0,0,367,3,0,1
0,0,0,0,486,3,2,2
0,0,0,0,363,15,2,3
0,0,0,0,242,37,2,2
0,0,0,0,739,3,2,2
0,0,0,0,116,1,3,3
0,0,0,0,786,58,1,0
0,0,0,0,265,12,3,3
0,0,0,0,599,58,1,0
0,0,0,0,474,47,1,0
0,0,0,0,704,1,3,3
0,0,0,0,767,3,1,1
0,0,0,0,777,88,2,3
0,0,0,0,207,58,1,1
0,0,0,0,572,3,0,1
0,0,0,0,559,69,1,1
0,0,0,0,525,3,0,1
0,0,0,0,639,3,3,3
0,0,0,0,611,1,3,3
0,0,0,0,688,9,3,3
0,0,0,0,117,12,3,2
0,0,0,0,289,76,2,2
0,0,0,0,612,9,0,0
0,0,0,0,82,88,2,2
0,0,0,0,317,37,2,3
0,0,0,0,702,14,2,3
0,0,0,0,141,3,2,3
0,0,0,0,615,42,1,0
0,0,0,0,231,37,1,1
0,0,0,0,529,53,2,2
0,0,0,0,350,14,1,1
0,0,0,0,225,9,0,0
0,0,0,0,423,53,0,0
0,0,0,0,324,9,3,3
0,0,0,0,393,3,1,0
0,0,0,0,685,3,1,1
0,0,0,0,323,3,2,2
0,0,0,0,199,37,2,3
0,0,0,0,750,58,1,1
0,0,0,0,323,1,2,2
