day,hour,minute,second,question,worker,answer,gt
0,0,0,0,304,29,0,1
0,0,0,0,651,36,3,3
0,0,0,0,80,5,0,1
0,0,0,0,708,29,3,3
0,0,0,0,147,5,3,3
0,0,0,0,651,29,3,3
0,0,0,0,414,47,3,3
0,0,0,0,446,23,3,3
0,0,0,0,588,43,0,1
0,0,0,0,414,56,3,3
0,0,0,0,72,4,3,3
0,0,0,0,666,43,0,0
0,0,0,0,582,76,1,1
0,0,0,0,519,76,2,2
0,0,0,0,577,81,2,2
0,0,0,0,13,2,3,3
0,0,0,0,61,43,3,3
0,0,0,0,78,29,3,3
0,0,0,0,258,32,3,3
0,0,0,0,303,57,2,3
0,0,0,0,369,23,0,2
0,0,0,0,634,23,0,0
0,0,0,0,168,29,0,0
0,0,0,0,560,2,1,1
0,0,0,0,204,43,1,1
0,0,0,0,334,47,3,3
0,0,0,0,191,57,0,1
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,248,47,3,2
0,0,0,0,521,43,1,0
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,88,10,1,1
0,0,0,0,681,59,0,0
0,0,0,0,711,47,0,1
0,0,0,0,666,59,0,0
0,0,0,0,248,29,3,2
0,0,0,0,669,47,3,2
0,0,0,0,446,43,3,3
0,0,0,0,177,36,0,0
0,0,0,0,447,19,0,0
0,0,0,0,518,53,3,2
0,0,0,0,374,26,2,1
0,0,0,0,140,10,0,0
0,0,0,0,146,2,1,1
0,0,0,0,368,24,1,0
0,0,0,0,449,2,2,3
0,0,0,0,781,43,1,1
0,0,0,0,4,23,0,0
0,0,0,0,148,43,2,2
0,0,0,0,118,8,2,2
0,0,0,0,711,8,0,1
0,0,0,0,99,57,0,0
0,0,0,0,279,53,1,1
0,0,0,0,224,36,0,0
0,0,0,0,35,56,3,3
0,0,0,0,447,5,0,0
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,807,43,1,0
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,161,43,2,2
0,0,0,0,564,76,3,2
0,0,0,0,514,57,2,2
0,0,0,0,210,94,2,2
0,0,0,0,578,23,3,3
0,0,0,0,145,29,0,0
0,0,0,0,75,43,3,3
0,0,0,0,216,8,0,0
0,0,0,0,54,43,1,0
0,0,0,0,772,8,1,1
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,561,8,1,1
0,0,0,0,409,15,0,1
0,0,0,0,497,23,2,3
0,0,0,0,644,56,1,1
0,0,0,0,794,29,3,3
0,0,0,0,21,2,2,2
0,0,0,0,1,2,2,3
0,0,0,0,431,43,2,3
0,0,0,0,311,15,1,3
0,0,0,0,355,19,3,3
0,0,0,0,437,32,3,3
0,0,0,0,311,87,1,3
0,0,0,0,187,56,3,3
0,0,0,0,40,10,2,2
0,0,0,0,629,5,3,2
0,0,0,0,261,4,0,1
0,0,0,0,245,4,3,3
0,0,0,0,518,19,3,2
0,0,0,0,726,5,2,3
0,0,0,0,496,2,1,1
0,0,0,0,287,29,0,0
0,0,0,0,674,43,3,3
0,0,0,0,93,10,2,2
0,0,0,0,208,47,1,1
0,0,0,0,641,10,3,2
0,0,0,0,378,23,2,2
0,0,0,0,441,47,2,3
0,0,0,0,372,8,3,3
0,0,0,0,533,53,3,3
0,0,0,0,562,43,1,1
0,0,0,0,59,10,1,1
0,0,0,0,370,23,3,3
0,0,0,0,197,56,3,3
0,0,0,0,46,2,0,0
0,0,0,0,667,29,0,0
0,0,0,0,37,29,3,3
0,0,0,0,327,53,1,0
0,0,0,0,206,53,3,3
0,0,0,0,427,2,3,3
0,0,0,0,771,47,2,2
0,0,0,0,397,15,2,2
0,0,0,0,328,74,0,3
0,0,0,0,226,15,2,2
0,0,0,0,657,43,2,3
0,0,0,0,40,29,2,2
0,0,0,0,281,26,0,0
0,0,0,0,651,43,3,3
0,0,0,0,806,29,3,3
0,0,0,0,387,23,1,1
