day,hour,minute,second,question,worker,answer,gt
0,0,0,0,279,17,1,1
0,0,0,0,99,21,0,0
0,0,0,0,259,1,2,2
0,0,0,0,617,21,3,2
0,0,0,0,380,1,0,0
0,0,0,0,770,34,3,3
0,0,0,0,95,9,0,1
0,0,0,0,599,34,1,0
0,0,0,0,72,35,3,3
0,0,0,0,141,31,2,3
0,0,0,0,11,31,0,0
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,530,1,3,3
0,0,0,0,95,20,0,1
0,0,0,0,751,35,2,0
0,0,0,0,567,20,1,1
0,0,0,0,673,34,0,0
0,0,0,0,68,31,0,0
0,0,0,0,741,72,0,0
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,414,40,3,3
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,238,90,3,2
0,0,0,0,322,1,3,3
0,0,0,0,582,76,1,1
0,0,0,0,225,34,0,0
0,0,0,0,577,81,2,2
0,0,0,0,370,9,3,3
0,0,0,0,557,35,3,3
0,0,0,0,655,56,0,0
0,0,0,0,555,34,3,2
0,0,0,0,258,32,3,3
0,0,0,0,184,35,3,3
0,0,0,0,222,1,3,2
0,0,0,0,7,34,0,0
0,0,0,0,314,9,0,0
0,0,0,0,655,1,0,0
0,0,0,0,194,20,1,0
0,0,0,0,87,34,1,1
0,0,0,0,125,50,0,0
0,0,0,0,101,35,2,2
0,0,0,0,213,35,0,1
0,0,0,0,72,31,3,3
0,0,0,0,529,40,2,2
0,0,0,0,438,50,3,3
0,0,0,0,181,9,2,3
0,0,0,0,711,72,1,1
0,0,0,0,121,40,0,0
0,0,0,0,561,56,0,1
0,0,0,0,487,35,3,3
0,0,0,0,685,20,1,1
0,0,0,0,618,50,1,1
0,0,0,0,614,35,2,2
0,0,0,0,595,20,3,3
0,0,0,0,279,20,1,1
0,0,0,0,30,35,1,1
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,414,21,3,3
0,0,0,0,213,34,0,1
0,0,0,0,449,35,3,3
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,18,17,1,1
0,0,0,0,761,9,2,2
0,0,0,0,464,50,2,2
0,0,0,0,92,34,1,0
0,0,0,0,129,34,2,2
0,0,0,0,736,9,2,2
0,0,0,0,403,35,1,1
0,0,0,0,487,9,3,3
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,270,85,2,3
0,0,0,0,708,20,2,3
0,0,0,0,691,9,3,3
0,0,0,0,357,31,0,0
0,0,0,0,407,9,0,1
0,0,0,0,261,76,0,1
0,0,0,0,103,21,1,1
0,0,0,0,276,1,2,2
0,0,0,0,305,31,1,1
0,0,0,0,238,85,3,2
0,0,0,0,771,66,2,2
0,0,0,0,279,56,1,1
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,381,20,3,3
0,0,0,0,118,8,3,2
0,0,0,0,711,8,1,1
0,0,0,0,300,40,1,1
0,0,0,0,7,40,0,0
0,0,0,0,260,50,2,2
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,47,34,1,1
0,0,0,0,78,1,2,3
0,0,0,0,458,40,0,0
0,0,0,0,54,35,0,0
0,0,0,0,281,17,1,0
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,197,17,3,3
0,0,0,0,625,1,2,2
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,521,35,1,0
0,0,0,0,229,1,0,0
0,0,0,0,483,35,3,3
0,0,0,0,680,40,3,3
0,0,0,0,517,35,3,3
0,0,0,0,499,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,382,20,3,3
0,0,0,0,44,66,2,2
0,0,0,0,567,21,1,1
0,0,0,0,194,17,1,0
0,0,0,0,371,9,0,0
0,0,0,0,547,20,3,3
