day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,535,44,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,322,44,3,3
0,0,0,0,789,36,3,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,1,3,3,3
0,0,0,0,146,5,1,1
0,0,0,0,71,51,2,2
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,776,5,0,1
0,0,0,0,780,63,2,2
0,0,0,0,388,40,1,1
0,0,0,0,300,2,1,1
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,188,60,0,0
0,0,0,0,239,44,0,1
0,0,0,0,99,36,0,0
0,0,0,0,306,3,1,1
0,0,0,0,372,40,3,3
0,0,0,0,234,3,1,1
0,0,0,0,297,2,2,2
0,0,0,0,381,82,3,3
0,0,0,0,642,30,1,0
0,0,0,0,397,44,3,2
0,0,0,0,619,5,1,1
0,0,0,0,605,40,3,2
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,136,3,1,1
0,0,0,0,466,56,1,0
0,0,0,0,598,5,3,2
0,0,0,0,161,3,2,2
0,0,0,0,548,63,3,2
0,0,0,0,323,40,3,2
0,0,0,0,491,60,3,3
0,0,0,0,39,41,3,3
0,0,0,0,584,40,3,3
0,0,0,0,706,41,0,0
0,0,0,0,751,66,2,0
0,0,0,0,384,41,2,3
0,0,0,0,306,56,0,1
0,0,0,0,63,2,1,1
0,0,0,0,773,3,3,3
0,0,0,0,778,55,1,1
0,0,0,0,66,2,3,3
0,0,0,0,449,57,2,3
0,0,0,0,307,3,1,0
0,0,0,0,618,44,0,1
0,0,0,0,690,3,2,3
0,0,0,0,579,51,2,2
0,0,0,0,296,40,3,0
0,0,0,0,288,40,0,0
0,0,0,0,440,66,1,0
0,0,0,0,231,2,1,1
0,0,0,0,324,2,3,3
0,0,0,0,344,62,2,2
0,0,0,0,755,30,3,3
0,0,0,0,704,107,3,3
0,0,0,0,627,2,3,2
0,0,0,0,282,3,1,1
0,0,0,0,431,26,2,3
0,0,0,0,204,40,1,1
0,0,0,0,451,62,3,3
0,0,0,0,209,3,2,2
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,446,55,3,3
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,192,41,3,3
0,0,0,0,253,55,3,2
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,651,36,3,3
0,0,0,0,283,55,0,0
0,0,0,0,251,3,0,1
0,0,0,0,86,63,0,0
0,0,0,0,80,5,0,1
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,164,30,2,3
0,0,0,0,147,5,3,3
0,0,0,0,340,36,0,1
0,0,0,0,453,2,3,3
0,0,0,0,505,60,1,1
0,0,0,0,493,40,1,1
0,0,0,0,357,52,0,0
0,0,0,0,471,36,1,1
