day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,109,15,1,1
0,0,0,0,236,39,0,0
0,0,0,0,63,19,0,1
0,0,0,0,144,19,1,1
0,0,0,0,482,54,3,3
0,0,0,0,606,16,1,1
0,0,0,0,758,58,3,3
0,0,0,0,677,54,2,1
0,0,0,0,482,10,3,3
0,0,0,0,666,43,0,0
0,0,0,0,61,43,3,3
0,0,0,0,262,43,2,2
0,0,0,0,207,10,1,1
0,0,0,0,764,43,3,2
0,0,0,0,186,4,2,2
0,0,0,0,510,24,3,3
0,0,0,0,383,79,1,1
0,0,0,0,72,43,3,3
0,0,0,0,521,43,1,0
0,0,0,0,97,15,1,1
0,0,0,0,446,43,3,3
0,0,0,0,21,16,2,2
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,677,19,2,1
0,0,0,0,291,16,3,3
0,0,0,0,368,24,1,0
0,0,0,0,216,15,0,0
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,118,8,2,2
0,0,0,0,121,10,0,0
0,0,0,0,104,10,3,2
0,0,0,0,530,16,3,3
0,0,0,0,17,58,3,3
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,192,16,2,3
0,0,0,0,635,97,3,3
0,0,0,0,656,43,2,3
0,0,0,0,340,72,0,1
0,0,0,0,643,15,0,1
0,0,0,0,125,16,0,0
0,0,0,0,592,43,2,2
0,0,0,0,54,43,0,0
0,0,0,0,443,39,1,0
0,0,0,0,772,8,1,1
0,0,0,0,311,58,1,3
0,0,0,0,439,54,0,1
0,0,0,0,431,43,2,3
0,0,0,0,311,15,1,3
0,0,0,0,121,72,0,0
0,0,0,0,11,39,0,0
0,0,0,0,566,54,2,3
0,0,0,0,63,43,0,1
0,0,0,0,40,10,2,2
0,0,0,0,245,4,3,3
0,0,0,0,518,19,3,2
0,0,0,0,456,8,2,2
0,0,0,0,728,54,0,0
0,0,0,0,332,58,3,2
0,0,0,0,674,43,3,3
0,0,0,0,607,8,1,0
0,0,0,0,208,47,1,1
0,0,0,0,629,16,3,2
0,0,0,0,769,16,1,3
0,0,0,0,362,58,1,1
0,0,0,0,507,8,2,2
0,0,0,0,538,58,3,3
0,0,0,0,409,16,0,1
0,0,0,0,442,91,2,3
0,0,0,0,59,10,1,1
0,0,0,0,97,90,1,1
0,0,0,0,570,43,2,2
0,0,0,0,212,58,0,1
0,0,0,0,553,54,2,2
0,0,0,0,582,39,1,1
0,0,0,0,385,16,2,2
0,0,0,0,438,58,3,3
0,0,0,0,397,15,2,2
0,0,0,0,303,8,0,3
0,0,0,0,707,43,2,2
0,0,0,0,561,19,0,1
0,0,0,0,226,15,2,2
0,0,0,0,657,43,2,3
0,0,0,0,42,58,1,0
0,0,0,0,471,58,0,1
0,0,0,0,171,15,2,2
0,0,0,0,766,10,0,0
0,0,0,0,443,24,1,0
0,0,0,0,468,10,2,2
0,0,0,0,625,43,2,2
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,262,16,2,2
0,0,0,0,773,54,3,3
0,0,0,0,243,15,1,1
0,0,0,0,606,90,1,1
0,0,0,0,590,15,0,0
0,0,0,0,66,39,2,3
0,0,0,0,74,86,1,1
0,0,0,0,399,58,0,0
0,0,0,0,616,15,0,0
0,0,0,0,46,47,0,0
0,0,0,0,761,43,2,2
0,0,0,0,364,88,2,3
0,0,0,0,718,16,2,2
0,0,0,0,13,10,3,3
0,0,0,0,231,4,0,1
0,0,0,0,309,8,0,0
0,0,0,0,327,16,0,0
0,0,0,0,87,8,1,1
0,0,0,0,478,47,2,3
0,0,0,0,199,19,3,3
0,0,0,0,640,58,1,0
0,0,0,0,195,47,3,3
0,0,0,0,182,10,3,3
0,0,0,0,570,4,2,2
0,0,0,0,748,16,0,0
0,0,0,0,191,39,0,1
0,0,0,0,608,15,1,1
0,0,0,0,180,19,2,3
0,0,0,0,226,16,2,2
0,0,0,0,616,47,0,0
0,0,0,0,233,43,0,1
0,0,0,0,288,43,1,0
0,0,0,0,497,4,3,3
0,0,0,0,484,26,0,3
0,0,0,0,371,16,0,0
0,0,0,0,81,15,1,1
0,0,0,0,55,43,3,2
0,0,0,0,214,16,1,1
0,0,0,0,386,39,2,2
0,0,0,0,714,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,202,43,2,2
0,0,0,0,437,16,3,3
0,0,0,0,483,39,3,3
0,0,0,0,509,16,3,3
0,0,0,0,676,16,2,2
0,0,0,0,589,16,1,1
0,0,0,0,71,15,2,2
0,0,0,0,202,10,2,2
0,0,0,0,277,15,2,2
0,0,0,0,252,54,3,2
0,0,0,0,717,43,2,3
0,0,0,0,341,16,3,3
0,0,0,0,610,39,0,1
0,0,0,0,80,16,1,1
0,0,0,0,678,88,3,3
0,0,0,0,710,58,3,3
0,0,0,0,439,33,0,1
0,0,0,0,21,47,2,2
0,0,0,0,609,47,1,0
0,0,0,0,267,100,3,2
0,0,0,0,386,24,2,2
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,567,39,1,1
0,0,0,0,28,43,2,2
