day,hour,minute,second,question,worker,answer,gt
0,0,0,0,544,5,0,0
0,0,0,0,79,44,2,2
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,314,54,0,0
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,349,5,1,1
0,0,0,0,558,12,3,3
0,0,0,0,330,27,0,0
0,0,0,0,401,22,3,3
0,0,0,0,439,51,1,1
0,0,0,0,450,52,3,3
0,0,0,0,228,37,3,2
0,0,0,0,217,77,1,1
0,0,0,0,356,51,0,0
0,0,0,0,58,36,3,3
0,0,0,0,352,44,0,1
0,0,0,0,406,70,1,1
0,0,0,0,706,12,0,0
0,0,0,0,681,14,0,0
0,0,0,0,150,51,3,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,537,36,3,3
0,0,0,0,38,17,2,2
0,0,0,0,680,53,3,3
0,0,0,0,217,37,1,1
0,0,0,0,131,59,2,0
0,0,0,0,635,54,3,3
0,0,0,0,72,37,3,3
0,0,0,0,750,22,1,1
0,0,0,0,269,36,0,0
0,0,0,0,722,8,1,1
0,0,0,0,579,17,2,2
0,0,0,0,745,53,3,3
0,0,0,0,265,70,3,3
0,0,0,0,439,33,1,1
0,0,0,0,59,53,1,1
0,0,0,0,187,8,3,3
0,0,0,0,804,11,3,2
0,0,0,0,500,22,2,2
0,0,0,0,575,12,3,3
0,0,0,0,804,14,3,2
0,0,0,0,56,36,0,1
0,0,0,0,187,77,3,3
0,0,0,0,271,54,3,3
0,0,0,0,361,5,2,2
0,0,0,0,807,12,1,0
0,0,0,0,56,5,0,1
0,0,0,0,670,11,2,2
0,0,0,0,327,22,0,0
0,0,0,0,770,12,2,3
0,0,0,0,271,17,3,3
0,0,0,0,430,8,2,2
0,0,0,0,624,37,0,1
0,0,0,0,358,12,3,3
0,0,0,0,542,37,2,2
0,0,0,0,714,22,1,1
0,0,0,0,596,17,0,1
0,0,0,0,562,37,0,1
0,0,0,0,17,17,2,3
0,0,0,0,542,22,2,2
0,0,0,0,144,36,1,1
0,0,0,0,138,11,2,2
0,0,0,0,141,37,3,3
0,0,0,0,690,22,3,3
0,0,0,0,186,77,2,2
0,0,0,0,208,44,1,1
0,0,0,0,469,53,1,1
0,0,0,0,660,54,2,2
0,0,0,0,488,5,0,0
0,0,0,0,526,53,0,0
0,0,0,0,294,52,2,2
0,0,0,0,183,95,2,3
0,0,0,0,493,36,0,1
0,0,0,0,211,89,0,0
0,0,0,0,295,53,1,0
0,0,0,0,580,22,3,3
0,0,0,0,692,27,1,0
0,0,0,0,683,54,3,2
0,0,0,0,723,27,0,0
0,0,0,0,515,22,1,1
0,0,0,0,394,5,3,3
0,0,0,0,265,12,3,3
0,0,0,0,377,17,2,2
0,0,0,0,621,54,0,0
0,0,0,0,243,85,0,1
0,0,0,0,273,52,3,3
0,0,0,0,727,5,3,3
0,0,0,0,140,37,0,0
0,0,0,0,559,69,1,1
0,0,0,0,170,36,1,1
0,0,0,0,117,12,3,2
0,0,0,0,361,22,2,2
0,0,0,0,455,27,2,3
0,0,0,0,667,59,0,0
0,0,0,0,266,22,1,1
0,0,0,0,506,5,0,1
0,0,0,0,231,37,0,1
0,0,0,0,350,14,0,1
0,0,0,0,164,89,3,3
0,0,0,0,396,17,0,0
0,0,0,0,96,83,2,2
0,0,0,0,681,22,0,0
0,0,0,0,217,17,1,1
0,0,0,0,530,37,3,3
0,0,0,0,2,17,2,2
0,0,0,0,711,22,0,1
0,0,0,0,675,22,3,3
0,0,0,0,201,14,2,2
0,0,0,0,768,84,2,2
0,0,0,0,467,17,2,2
0,0,0,0,680,36,3,3
0,0,0,0,270,11,2,3
0,0,0,0,423,17,0,0
0,0,0,0,177,12,0,0
0,0,0,0,576,8,0,0
0,0,0,0,521,59,1,0
0,0,0,0,39,5,2,3
0,0,0,0,273,5,3,3
0,0,0,0,81,37,0,1
0,0,0,0,532,69,3,3
0,0,0,0,35,14,3,3
0,0,0,0,545,69,1,1
0,0,0,0,24,49,1,1
0,0,0,0,262,22,2,2
0,0,0,0,372,37,2,3
0,0,0,0,142,22,2,2
0,0,0,0,281,51,0,0
0,0,0,0,242,8,2,2
0,0,0,0,121,37,0,0
0,0,0,0,775,8,2,2
0,0,0,0,63,37,0,1
0,0,0,0,335,37,0,0
0,0,0,0,138,14,2,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,704,54,3,3
0,0,0,0,648,17,3,2
0,0,0,0,22,22,3,3
0,0,0,0,112,17,0,0
0,0,0,0,220,44,0,0
0,0,0,0,437,53,2,3
0,0,0,0,132,8,1,1
0,0,0,0,627,12,2,2
0,0,0,0,524,14,2,3
0,0,0,0,636,59,3,3
0,0,0,0,418,17,3,3
0,0,0,0,462,17,2,3
0,0,0,0,689,36,3,3
0,0,0,0,104,22,2,2
0,0,0,0,205,12,0,0
0,0,0,0,575,37,3,3
0,0,0,0,26,49,3,3
0,0,0,0,201,37,2,2
0,0,0,0,717,22,2,3
0,0,0,0,269,53,0,0
0,0,0,0,204,59,1,1
0,0,0,0,3,17,1,1
0,0,0,0,485,53,2,2
0,0,0,0,350,27,0,1
0,0,0,0,653,11,3,3
0,0,0,0,255,36,3,2
0,0,0,0,500,14,2,2
0,0,0,0,36,51,2,3
0,0,0,0,314,11,0,0
0,0,0,0,657,17,3,3
0,0,0,0,29,68,3,3
0,0,0,0,369,85,0,2
0,0,0,0,495,5,3,2
0,0,0,0,432,22,2,2
0,0,0,0,438,54,3,3
0,0,0,0,136,37,0,1
0,0,0,0,553,44,2,2
0,0,0,0,257,52,1,0
0,0,0,0,25,22,3,2
0,0,0,0,75,5,3,3
0,0,0,0,74,22,1,1
0,0,0,0,491,14,3,3
0,0,0,0,350,59,0,1
0,0,0,0,233,77,0,1
0,0,0,0,503,89,2,3
0,0,0,0,602,49,2,2
0,0,0,0,52,11,2,2
0,0,0,0,619,53,1,1
0,0,0,0,256,53,0,1
0,0,0,0,323,37,2,2
0,0,0,0,202,51,3,2
0,0,0,0,101,36,2,2
0,0,0,0,408,37,0,1
0,0,0,0,555,22,2,2
0,0,0,0,225,5,0,0
0,0,0,0,455,22,2,3
0,0,0,0,218,14,2,2
0,0,0,0,552,22,1,0
0,0,0,0,543,54,1,0
0,0,0,0,1,5,2,3
0,0,0,0,547,44,3,3
0,0,0,0,706,53,0,0
0,0,0,0,225,14,0,0
0,0,0,0,528,12,3,3
0,0,0,0,498,27,2,2
0,0,0,0,551,8,0,0
0,0,0,0,726,54,3,3
0,0,0,0,668,22,3,3
0,0,0,0,93,53,3,2
0,0,0,0,53,17,1,1
0,0,0,0,82,22,2,2
0,0,0,0,136,5,0,1
0,0,0,0,340,53,0,1
0,0,0,0,77,11,3,3
0,0,0,0,681,51,0,0
0,0,0,0,597,22,2,2
0,0,0,0,473,8,1,1
0,0,0,0,306,51,0,1
0,0,0,0,461,54,3,3
0,0,0,0,83,11,1,0
0,0,0,0,203,70,3,2
0,0,0,0,453,12,3,3
0,0,0,0,640,5,1,0
0,0,0,0,548,53,3,2
0,0,0,0,674,37,3,3
0,0,0,0,529,17,2,2
0,0,0,0,533,37,3,3
0,0,0,0,793,22,3,2
0,0,0,0,639,22,2,3
0,0,0,0,268,27,2,2
0,0,0,0,190,68,2,3
0,0,0,0,11,54,0,0
0,0,0,0,387,27,1,1
0,0,0,0,152,37,1,1
0,0,0,0,804,12,3,2
0,0,0,0,408,11,0,1
0,0,0,0,261,52,1,1
0,0,0,0,429,22,2,2
0,0,0,0,545,22,1,1
0,0,0,0,170,93,1,1
0,0,0,0,55,78,3,2
0,0,0,0,123,52,2,2
0,0,0,0,265,37,3,3
0,0,0,0,55,77,3,2
0,0,0,0,504,37,1,0
0,0,0,0,546,12,2,2
0,0,0,0,523,37,0,0
0,0,0,0,511,5,1,0
0,0,0,0,527,5,3,3
0,0,0,0,165,12,0,0
0,0,0,0,264,52,1,1
0,0,0,0,206,5,3,3
0,0,0,0,773,22,3,3
0,0,0,0,612,44,0,0
0,0,0,0,376,52,0,0
0,0,0,0,663,59,1,1
0,0,0,0,151,68,3,3
0,0,0,0,540,12,3,3
0,0,0,0,149,12,3,3
0,0,0,0,9,51,0,0
0,0,0,0,606,54,1,1
0,0,0,0,194,12,0,0
0,0,0,0,85,11,1,1
0,0,0,0,117,49,3,2
0,0,0,0,358,54,3,3
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,344,37,3,2
0,0,0,0,666,53,0,0
0,0,0,0,294,49,2,2
0,0,0,0,373,85,3,2
0,0,0,0,69,17,1,2
0,0,0,0,431,70,3,3
0,0,0,0,26,53,3,3
0,0,0,0,50,8,1,1
0,0,0,0,718,12,2,2
0,0,0,0,22,17,3,3
0,0,0,0,671,27,2,2
0,0,0,0,554,52,2,2
0,0,0,0,244,69,1,1
0,0,0,0,580,44,3,3
0,0,0,0,331,14,3,3
0,0,0,0,418,14,3,3
0,0,0,0,310,27,1,1
0,0,0,0,554,22,2,2
0,0,0,0,640,17,1,0
0,0,0,0,213,17,0,1
0,0,0,0,585,37,3,2
0,0,0,0,631,22,2,2
0,0,0,0,751,22,0,0
0,0,0,0,789,11,3,3
0,0,0,0,593,53,1,1
0,0,0,0,447,84,0,0
0,0,0,0,112,5,0,0
0,0,0,0,451,36,2,3
0,0,0,0,10,54,0,0
0,0,0,0,216,49,0,0
0,0,0,0,10,53,0,0
0,0,0,0,90,36,0,1
0,0,0,0,755,69,3,3
0,0,0,0,260,22,2,2
0,0,0,0,285,70,0,0
0,0,0,0,678,22,3,3
0,0,0,0,95,22,1,1
0,0,0,0,467,85,2,2
0,0,0,0,394,17,3,3
0,0,0,0,130,17,0,1
0,0,0,0,156,8,2,2
0,0,0,0,260,5,2,2
0,0,0,0,573,11,3,3
0,0,0,0,731,12,3,3
0,0,0,0,733,59,0,0
0,0,0,0,530,22,3,3
0,0,0,0,558,54,3,3
0,0,0,0,449,12,2,3
0,0,0,0,201,12,2,2
0,0,0,0,341,11,3,3
0,0,0,0,698,51,0,0
0,0,0,0,50,27,1,1
0,0,0,0,121,14,0,0
0,0,0,0,114,36,2,2
0,0,0,0,507,54,2,2
0,0,0,0,795,22,1,1
0,0,0,0,782,54,2,2
0,0,0,0,130,22,0,1
0,0,0,0,376,5,0,0
0,0,0,0,661,59,0,1
0,0,0,0,584,77,3,3
0,0,0,0,745,84,3,3
0,0,0,0,235,95,2,2
0,0,0,0,106,37,3,3
0,0,0,0,277,12,3,2
0,0,0,0,93,12,3,2
0,0,0,0,394,96,3,3
0,0,0,0,191,22,0,1
0,0,0,0,524,54,2,3
0,0,0,0,471,53,1,1
0,0,0,0,200,5,3,3
0,0,0,0,28,51,0,2
0,0,0,0,560,12,0,1
0,0,0,0,438,22,3,3
0,0,0,0,659,59,3,3
0,0,0,0,40,27,2,2
0,0,0,0,730,14,2,2
0,0,0,0,461,8,3,3
0,0,0,0,87,14,1,1
0,0,0,0,241,12,0,0
0,0,0,0,488,37,0,0
0,0,0,0,517,27,3,3
0,0,0,0,285,85,0,0
0,0,0,0,482,5,3,3
0,0,0,0,320,37,3,3
0,0,0,0,238,22,2,2
0,0,0,0,419,69,3,3
0,0,0,0,192,12,2,3
0,0,0,0,98,12,2,2
0,0,0,0,600,22,0,1
0,0,0,0,352,52,0,1
0,0,0,0,757,22,0,1
0,0,0,0,184,53,3,3
0,0,0,0,153,27,3,2
0,0,0,0,221,70,3,3
0,0,0,0,515,51,1,1
0,0,0,0,424,27,0,1
0,0,0,0,55,36,3,2
0,0,0,0,798,5,0,0
0,0,0,0,691,5,3,3
0,0,0,0,507,14,2,2
0,0,0,0,76,44,3,3
0,0,0,0,546,8,2,2
0,0,0,0,47,5,1,1
0,0,0,0,601,37,1,1
0,0,0,0,504,5,1,0
0,0,0,0,603,49,3,3
0,0,0,0,44,14,2,2
0,0,0,0,98,44,2,2
0,0,0,0,333,22,0,0
0,0,0,0,415,22,2,2
0,0,0,0,708,12,3,3
0,0,0,0,303,54,2,3
0,0,0,0,35,53,3,3
0,0,0,0,431,27,3,3
0,0,0,0,734,11,0,0
0,0,0,0,461,22,3,3
0,0,0,0,55,14,3,2
0,0,0,0,76,17,3,3
0,0,0,0,607,12,1,0
0,0,0,0,24,54,1,1
0,0,0,0,780,59,2,2
0,0,0,0,237,44,1,1
0,0,0,0,453,5,3,3
0,0,0,0,665,53,1,1
0,0,0,0,510,70,3,3
0,0,0,0,428,5,0,0
0,0,0,0,8,44,1,0
0,0,0,0,426,37,0,1
0,0,0,0,324,44,3,3
0,0,0,0,770,5,2,3
0,0,0,0,517,12,3,3
0,0,0,0,653,22,3,3
0,0,0,0,736,53,2,2
0,0,0,0,648,12,3,2
0,0,0,0,398,53,1,1
0,0,0,0,160,49,0,1
0,0,0,0,419,49,3,3
0,0,0,0,9,49,0,0
0,0,0,0,657,53,3,3
0,0,0,0,532,14,3,3
0,0,0,0,60,53,3,2
0,0,0,0,265,11,3,3
0,0,0,0,461,53,3,3
0,0,0,0,473,22,1,1
0,0,0,0,113,54,3,3
0,0,0,0,239,27,0,1
0,0,0,0,14,44,1,1
0,0,0,0,436,37,3,3
0,0,0,0,187,14,3,3
0,0,0,0,465,22,3,2
0,0,0,0,670,14,2,2
0,0,0,0,300,68,1,1
0,0,0,0,111,22,3,3
0,0,0,0,276,5,2,2
0,0,0,0,137,44,3,3
0,0,0,0,256,22,0,1
0,0,0,0,668,54,3,3
0,0,0,0,556,17,2,2
0,0,0,0,204,54,1,1
0,0,0,0,140,53,0,0
0,0,0,0,778,54,1,1
0,0,0,0,239,37,0,1
0,0,0,0,115,53,2,2
0,0,0,0,643,44,0,1
0,0,0,0,19,14,0,1
0,0,0,0,601,84,1,1
0,0,0,0,149,53,3,3
0,0,0,0,531,27,3,3
0,0,0,0,441,17,2,3
0,0,0,0,189,8,0,0
0,0,0,0,137,37,3,3
0,0,0,0,679,59,1,0
0,0,0,0,51,54,3,2
0,0,0,0,348,53,2,2
0,0,0,0,353,69,3,2
0,0,0,0,775,5,2,2
0,0,0,0,622,51,0,2
0,0,0,0,198,54,2,2
0,0,0,0,30,59,1,1
0,0,0,0,278,51,2,2
0,0,0,0,289,12,2,2
0,0,0,0,593,37,1,1
0,0,0,0,499,17,3,3
0,0,0,0,54,8,0,0
0,0,0,0,354,27,0,1
0,0,0,0,632,37,3,3
0,0,0,0,24,37,1,1
0,0,0,0,508,53,3,2
0,0,0,0,249,14,0,1
0,0,0,0,44,22,2,2
0,0,0,0,474,12,1,0
0,0,0,0,435,12,0,0
0,0,0,0,490,53,3,2
0,0,0,0,131,49,2,0
0,0,0,0,341,37,3,3
0,0,0,0,203,37,3,2
0,0,0,0,558,37,3,3
0,0,0,0,20,36,0,1
0,0,0,0,505,52,1,1
0,0,0,0,42,12,1,0
0,0,0,0,360,53,0,0
0,0,0,0,708,59,3,3
0,0,0,0,65,5,3,3
0,0,0,0,191,17,0,1
0,0,0,0,219,12,0,1
0,0,0,0,425,37,2,2
0,0,0,0,154,53,1,0
0,0,0,0,508,22,3,2
0,0,0,0,240,49,2,2
0,0,0,0,107,5,3,3
0,0,0,0,470,17,0,3
0,0,0,0,517,8,3,3
0,0,0,0,229,37,0,0
0,0,0,0,133,83,1,1
0,0,0,0,268,37,2,2
0,0,0,0,658,22,2,3
0,0,0,0,516,12,3,3
0,0,0,0,67,8,2,2
0,0,0,0,182,5,0,3
0,0,0,0,448,37,2,2
0,0,0,0,15,59,3,3
0,0,0,0,182,17,0,3
0,0,0,0,115,51,2,2
0,0,0,0,522,12,0,2
0,0,0,0,336,22,2,2
0,0,0,0,319,51,2,2
0,0,0,0,181,53,2,3
