day,hour,minute,second,question,worker,answer,gt
0,0,0,0,278,49,2,2
0,0,0,0,644,19,1,1
0,0,0,0,95,1,1,1
0,0,0,0,445,13,0,0
0,0,0,0,223,45,2,2
0,0,0,0,565,35,3,2
0,0,0,0,728,16,0,0
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,72,35,3,3
0,0,0,0,160,16,0,1
0,0,0,0,741,12,0,0
0,0,0,0,800,66,2,3
0,0,0,0,749,13,2,2
0,0,0,0,753,35,0,0
0,0,0,0,530,1,3,3
0,0,0,0,751,35,2,0
0,0,0,0,87,1,1,1
0,0,0,0,461,35,2,3
0,0,0,0,446,13,3,3
0,0,0,0,751,16,2,0
0,0,0,0,197,37,3,3
0,0,0,0,450,32,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,526,49,1,0
0,0,0,0,30,3,1,1
0,0,0,0,412,13,3,3
0,0,0,0,536,50,1,1
0,0,0,0,710,16,3,3
0,0,0,0,620,12,0,0
0,0,0,0,426,35,0,1
0,0,0,0,203,3,0,2
0,0,0,0,120,45,0,0
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,371,35,0,0
0,0,0,0,724,3,2,2
0,0,0,0,440,106,1,0
0,0,0,0,39,8,3,3
0,0,0,0,735,37,3,2
0,0,0,0,50,37,1,1
0,0,0,0,46,1,0,0
0,0,0,0,476,27,0,0
0,0,0,0,339,37,3,2
0,0,0,0,457,37,0,3
0,0,0,0,210,66,3,2
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,101,35,2,2
0,0,0,0,320,16,3,3
0,0,0,0,628,1,0,0
0,0,0,0,150,49,3,3
0,0,0,0,29,12,3,3
0,0,0,0,84,16,0,0
0,0,0,0,140,8,1,0
0,0,0,0,455,16,2,3
0,0,0,0,370,1,3,3
0,0,0,0,191,57,0,1
0,0,0,0,11,50,0,0
0,0,0,0,28,27,2,2
0,0,0,0,3,3,1,1
0,0,0,0,41,49,2,2
0,0,0,0,510,12,3,3
0,0,0,0,275,3,1,1
0,0,0,0,345,37,1,1
0,0,0,0,618,50,1,1
0,0,0,0,782,6,2,2
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,235,50,2,2
0,0,0,0,604,3,2,3
0,0,0,0,294,6,3,2
0,0,0,0,435,62,0,0
0,0,0,0,100,26,0,0
0,0,0,0,672,62,0,1
0,0,0,0,270,16,2,3
0,0,0,0,42,16,1,0
0,0,0,0,276,37,2,2
0,0,0,0,226,8,2,2
0,0,0,0,631,27,2,2
0,0,0,0,86,26,0,0
0,0,0,0,212,16,0,1
0,0,0,0,761,13,2,2
0,0,0,0,449,35,2,3
0,0,0,0,101,27,2,2
0,0,0,0,388,6,0,1
0,0,0,0,275,35,1,1
0,0,0,0,526,3,1,0
0,0,0,0,522,26,3,2
0,0,0,0,590,16,0,0
0,0,0,0,370,66,3,3
0,0,0,0,797,3,3,3
0,0,0,0,240,16,2,2
0,0,0,0,519,16,2,2
0,0,0,0,4,26,0,0
0,0,0,0,263,37,1,0
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,11,19,0,0
0,0,0,0,118,8,2,2
0,0,0,0,240,1,2,2
0,0,0,0,711,8,1,1
0,0,0,0,577,37,2,2
0,0,0,0,99,57,0,0
0,0,0,0,103,49,0,1
0,0,0,0,260,50,2,2
0,0,0,0,275,32,1,1
0,0,0,0,737,66,0,1
0,0,0,0,713,73,3,3
0,0,0,0,333,35,0,0
0,0,0,0,246,16,3,3
0,0,0,0,673,27,0,0
0,0,0,0,180,26,3,3
0,0,0,0,192,16,2,3
0,0,0,0,174,1,3,3
0,0,0,0,340,37,0,1
0,0,0,0,269,13,0,0
0,0,0,0,387,12,0,1
0,0,0,0,521,35,1,0
0,0,0,0,333,45,0,0
0,0,0,0,314,37,0,0
0,0,0,0,517,35,2,3
0,0,0,0,44,66,2,2
0,0,0,0,702,3,2,3
0,0,0,0,518,13,3,2
0,0,0,0,359,1,3,2
0,0,0,0,293,3,2,3
0,0,0,0,275,16,1,1
0,0,0,0,620,13,0,0
0,0,0,0,587,6,1,1
0,0,0,0,303,13,0,3
0,0,0,0,309,13,1,0
0,0,0,0,606,3,0,1
0,0,0,0,771,3,2,2
0,0,0,0,680,12,3,3
0,0,0,0,735,3,3,2
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,54,16,0,0
0,0,0,0,476,3,0,0
0,0,0,0,169,16,1,1
0,0,0,0,488,50,0,0
0,0,0,0,403,13,1,1
0,0,0,0,309,35,1,0
0,0,0,0,216,8,0,0
0,0,0,0,701,3,3,2
0,0,0,0,233,35,1,1
0,0,0,0,514,76,2,2
0,0,0,0,773,13,3,3
0,0,0,0,478,42,2,3
0,0,0,0,677,3,0,1
0,0,0,0,654,8,1,1
0,0,0,0,368,13,0,0
0,0,0,0,632,1,3,3
0,0,0,0,278,8,2,2
0,0,0,0,655,16,0,0
0,0,0,0,750,62,1,1
0,0,0,0,431,35,2,3
0,0,0,0,755,12,3,3
0,0,0,0,447,35,0,0
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,309,19,1,0
0,0,0,0,171,16,2,2
0,0,0,0,94,13,2,3
0,0,0,0,627,3,2,2
0,0,0,0,568,89,3,2
0,0,0,0,411,66,1,1
0,0,0,0,427,42,2,3
