day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,666,47,0,0
0,0,0,0,109,15,1,1
0,0,0,0,690,3,3,3
0,0,0,0,701,94,3,2
0,0,0,0,160,42,0,1
0,0,0,0,129,9,2,2
0,0,0,0,329,9,3,3
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,155,1,2,2
0,0,0,0,205,9,0,0
0,0,0,0,450,32,3,3
0,0,0,0,185,1,3,3
0,0,0,0,629,47,3,2
0,0,0,0,452,9,2,2
0,0,0,0,311,37,1,3
0,0,0,0,339,37,3,2
0,0,0,0,708,9,3,3
0,0,0,0,628,1,0,0
0,0,0,0,518,2,2,2
0,0,0,0,29,12,3,3
0,0,0,0,421,15,3,3
0,0,0,0,104,72,2,2
0,0,0,0,197,9,3,3
0,0,0,0,368,47,0,0
0,0,0,0,181,9,3,3
0,0,0,0,807,53,0,0
0,0,0,0,34,3,0,0
0,0,0,0,41,49,2,2
0,0,0,0,296,3,3,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,2,2
0,0,0,0,275,3,1,1
0,0,0,0,146,9,1,1
0,0,0,0,99,3,0,0
0,0,0,0,115,9,2,2
0,0,0,0,355,3,3,3
0,0,0,0,629,3,3,2
0,0,0,0,286,58,2,2
0,0,0,0,773,72,3,3
0,0,0,0,478,58,2,3
0,0,0,0,303,9,2,3
0,0,0,0,244,47,1,1
0,0,0,0,2,9,2,2
0,0,0,0,427,15,2,3
0,0,0,0,781,3,1,1
0,0,0,0,690,9,3,3
0,0,0,0,57,47,2,3
0,0,0,0,166,53,2,2
0,0,0,0,244,12,1,1
0,0,0,0,776,14,0,1
0,0,0,0,146,2,1,1
0,0,0,0,368,24,0,0
0,0,0,0,368,3,0,0
0,0,0,0,545,53,1,1
0,0,0,0,135,12,2,2
0,0,0,0,306,49,1,1
0,0,0,0,118,8,3,2
0,0,0,0,577,37,2,2
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,252,3,2,2
0,0,0,0,182,47,0,3
0,0,0,0,275,32,1,1
0,0,0,0,13,1,3,3
0,0,0,0,36,71,2,3
0,0,0,0,515,3,1,1
0,0,0,0,145,2,0,0
0,0,0,0,340,37,0,1
0,0,0,0,229,1,0,0
0,0,0,0,314,37,0,0
0,0,0,0,418,58,3,3
0,0,0,0,702,3,3,3
0,0,0,0,340,72,0,1
0,0,0,0,682,1,1,1
0,0,0,0,489,80,2,2
0,0,0,0,371,9,0,0
