day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,708,53,3,3
0,0,0,0,584,40,3,3
0,0,0,0,478,27,2,3
0,0,0,0,690,3,3,3
0,0,0,0,758,34,3,3
0,0,0,0,1,10,3,3
0,0,0,0,205,14,0,0
0,0,0,0,651,36,3,3
0,0,0,0,328,16,0,3
0,0,0,0,340,36,0,1
0,0,0,0,732,53,3,3
0,0,0,0,510,44,3,3
0,0,0,0,251,40,0,1
0,0,0,0,401,40,2,3
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,103,40,0,1
0,0,0,0,397,41,3,2
0,0,0,0,380,3,0,0
0,0,0,0,95,10,0,1
0,0,0,0,423,65,0,0
0,0,0,0,554,60,2,2
0,0,0,0,593,41,1,1
0,0,0,0,751,36,2,0
0,0,0,0,238,90,3,2
0,0,0,0,554,10,2,2
0,0,0,0,457,53,0,3
0,0,0,0,30,3,1,1
0,0,0,0,593,22,1,1
0,0,0,0,313,21,2,3
0,0,0,0,427,3,3,3
0,0,0,0,203,3,0,2
0,0,0,0,273,40,3,3
0,0,0,0,107,34,2,3
0,0,0,0,191,16,0,1
0,0,0,0,457,40,0,3
0,0,0,0,759,21,1,1
0,0,0,0,454,9,2,2
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,316,21,1,1
0,0,0,0,476,27,1,0
0,0,0,0,670,55,2,2
0,0,0,0,359,16,0,2
0,0,0,0,471,22,1,1
0,0,0,0,635,40,2,3
0,0,0,0,329,60,3,3
0,0,0,0,751,3,2,0
0,0,0,0,320,16,3,3
0,0,0,0,84,16,0,0
0,0,0,0,618,55,0,1
0,0,0,0,89,59,0,0
0,0,0,0,761,3,2,2
0,0,0,0,401,16,2,3
0,0,0,0,130,16,1,1
0,0,0,0,807,53,0,0
0,0,0,0,121,40,0,0
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,487,41,2,3
0,0,0,0,712,22,2,3
0,0,0,0,423,16,0,0
0,0,0,0,296,3,3,0
0,0,0,0,555,40,2,2
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
0,0,0,0,76,68,3,3
0,0,0,0,645,34,3,2
0,0,0,0,627,16,3,2
0,0,0,0,414,21,3,3
0,0,0,0,693,16,0,0
0,0,0,0,586,22,0,0
0,0,0,0,458,10,0,0
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,712,16,2,3
0,0,0,0,675,3,3,3
0,0,0,0,740,40,0,1
0,0,0,0,2,9,2,2
0,0,0,0,611,22,3,3
0,0,0,0,761,9,2,2
0,0,0,0,518,53,2,2
0,0,0,0,748,3,0,0
0,0,0,0,253,48,3,2
0,0,0,0,92,34,0,0
0,0,0,0,234,55,1,1
0,0,0,0,337,10,3,3
0,0,0,0,736,9,2,2
0,0,0,0,715,16,3,3
0,0,0,0,270,85,2,3
0,0,0,0,517,70,2,3
0,0,0,0,239,9,0,1
0,0,0,0,101,55,2,2
0,0,0,0,491,22,3,3
0,0,0,0,312,3,3,3
0,0,0,0,161,10,2,2
0,0,0,0,186,40,2,2
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,484,34,0,3
0,0,0,0,408,36,0,1
0,0,0,0,518,16,2,2
0,0,0,0,498,22,2,2
0,0,0,0,279,53,1,1
0,0,0,0,504,99,1,0
0,0,0,0,7,40,1,0
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,484,55,0,3
0,0,0,0,530,16,3,3
0,0,0,0,199,41,2,3
0,0,0,0,402,55,0,1
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,709,34,0,1
0,0,0,0,608,9,1,1
0,0,0,0,635,22,2,3
0,0,0,0,515,3,1,1
0,0,0,0,554,34,2,2
0,0,0,0,673,27,1,0
0,0,0,0,535,40,3,3
0,0,0,0,192,16,3,3
0,0,0,0,76,3,3,3
0,0,0,0,463,40,1,1
