day,hour,minute,second,question,worker,answer,gt
0,0,0,0,360,16,0,0
0,0,0,0,724,59,2,2
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,121,34,0,0
0,0,0,0,296,40,3,0
0,0,0,0,786,9,0,0
0,0,0,0,205,53,0,0
0,0,0,0,99,21,0,0
0,0,0,0,288,40,0,0
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,750,27,1,1
0,0,0,0,316,34,1,1
0,0,0,0,272,16,3,3
0,0,0,0,715,34,3,3
0,0,0,0,758,16,3,3
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,408,53,0,1
0,0,0,0,426,34,1,1
0,0,0,0,657,22,3,3
0,0,0,0,116,14,2,3
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,287,22,0,0
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,111,27,3,3
0,0,0,0,368,34,1,0
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,446,55,3,3
0,0,0,0,550,40,2,2
0,0,0,0,114,14,2,2
0,0,0,0,617,21,2,2
0,0,0,0,192,41,3,3
0,0,0,0,297,34,2,2
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,625,16,2,2
0,0,0,0,105,53,1,1
0,0,0,0,156,21,2,2
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,541,21,3,2
0,0,0,0,454,22,2,2
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,283,55,0,0
0,0,0,0,426,9,1,1
0,0,0,0,476,65,1,0
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,770,34,3,3
0,0,0,0,660,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,732,16,3,3
0,0,0,0,599,34,0,0
0,0,0,0,608,10,1,1
0,0,0,0,548,21,3,2
0,0,0,0,411,10,0,1
0,0,0,0,368,9,0,0
0,0,0,0,624,22,0,1
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,646,9,2,3
0,0,0,0,618,60,1,1
0,0,0,0,285,27,0,0
0,0,0,0,505,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,493,40,1,1
0,0,0,0,160,16,0,1
0,0,0,0,593,9,1,1
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,78,10,3,3
0,0,0,0,471,36,1,1
0,0,0,0,305,34,1,1
0,0,0,0,682,21,1,1
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,495,34,2,2
0,0,0,0,443,16,1,0
0,0,0,0,476,36,1,0
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,740,16,0,1
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,391,41,3,3
0,0,0,0,626,34,3,3
0,0,0,0,298,16,0,0
0,0,0,0,554,14,2,2
0,0,0,0,23,55,0,0
0,0,0,0,329,9,3,3
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,673,34,1,0
0,0,0,0,336,41,2,2
0,0,0,0,606,16,0,1
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,748,10,0,0
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,223,9,2,2
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,210,48,2,2
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,665,34,1,1
0,0,0,0,739,60,3,2
0,0,0,0,311,101,1,3
0,0,0,0,207,60,1,1
0,0,0,0,803,55,3,2
0,0,0,0,446,21,3,3
0,0,0,0,517,16,2,3
0,0,0,0,568,14,2,2
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,583,55,3,3
0,0,0,0,622,41,2,2
0,0,0,0,132,22,1,1
0,0,0,0,198,53,2,2
0,0,0,0,154,22,1,0
0,0,0,0,306,55,0,1
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,107,40,2,3
0,0,0,0,712,14,2,3
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,482,10,2,3
0,0,0,0,205,9,0,0
0,0,0,0,567,55,1,1
0,0,0,0,7,21,1,0
0,0,0,0,76,22,3,3
0,0,0,0,561,55,1,1
0,0,0,0,484,14,0,3
0,0,0,0,256,44,0,1
0,0,0,0,279,34,1,1
0,0,0,0,460,16,0,1
0,0,0,0,182,53,0,3
0,0,0,0,611,34,3,3
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,188,40,0,0
0,0,0,0,333,16,0,0
0,0,0,0,362,45,1,1
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,225,34,0,0
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,664,65,2,2
0,0,0,0,480,16,0,0
0,0,0,0,427,21,3,3
0,0,0,0,89,48,0,0
0,0,0,0,710,16,3,3
0,0,0,0,370,9,3,3
0,0,0,0,799,41,3,2
0,0,0,0,118,16,2,2
0,0,0,0,458,9,0,0
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,435,27,0,0
0,0,0,0,120,45,0,0
0,0,0,0,143,90,1,0
0,0,0,0,244,53,1,1
0,0,0,0,555,34,2,2
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,412,45,2,3
0,0,0,0,211,44,0,0
0,0,0,0,127,40,3,3
0,0,0,0,452,9,2,2
0,0,0,0,677,55,1,1
0,0,0,0,7,34,1,0
0,0,0,0,148,22,2,2
0,0,0,0,400,36,2,2
0,0,0,0,314,9,0,0
0,0,0,0,373,21,2,2
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,93,34,3,2
0,0,0,0,312,41,3,3
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,27,3,3,3
0,0,0,0,63,34,0,1
0,0,0,0,761,16,2,2
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,387,16,0,1
0,0,0,0,795,36,1,1
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,783,9,3,2
0,0,0,0,622,14,0,2
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,408,55,1,1
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,403,22,0,1
0,0,0,0,610,16,0,1
0,0,0,0,355,99,3,3
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,506,3,1,1
0,0,0,0,179,9,3,2
0,0,0,0,373,14,3,2
0,0,0,0,737,16,0,1
0,0,0,0,721,3,2,2
0,0,0,0,162,85,0,1
0,0,0,0,463,55,1,1
0,0,0,0,794,45,2,3
0,0,0,0,713,41,2,3
0,0,0,0,614,34,2,2
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,278,34,2,2
0,0,0,0,776,9,0,1
0,0,0,0,507,34,2,2
0,0,0,0,702,16,2,3
0,0,0,0,792,9,3,3
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,310,36,1,1
0,0,0,0,88,9,1,1
0,0,0,0,709,16,0,1
0,0,0,0,471,10,0,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,130,9,1,1
0,0,0,0,70,55,2,2
0,0,0,0,364,9,3,3
0,0,0,0,197,9,3,3
0,0,0,0,152,53,1,1
0,0,0,0,28,27,2,2
0,0,0,0,467,34,2,2
0,0,0,0,3,3,1,1
0,0,0,0,199,55,2,3
0,0,0,0,181,9,3,3
0,0,0,0,417,40,1,0
0,0,0,0,356,44,0,0
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,772,27,1,1
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,146,9,1,1
0,0,0,0,651,40,3,3
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,604,3,2,3
0,0,0,0,355,53,3,3
0,0,0,0,115,9,3,2
0,0,0,0,400,44,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,228,22,3,2
0,0,0,0,397,9,3,2
0,0,0,0,14,36,1,1
0,0,0,0,648,9,2,2
0,0,0,0,270,16,2,3
0,0,0,0,629,3,2,2
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,671,21,2,2
0,0,0,0,42,16,1,0
0,0,0,0,214,21,1,1
0,0,0,0,351,3,2,3
0,0,0,0,213,34,1,1
0,0,0,0,235,3,2,2
0,0,0,0,733,45,0,0
0,0,0,0,97,10,0,1
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,94,45,2,3
0,0,0,0,177,36,0,0
0,0,0,0,21,16,2,2
0,0,0,0,141,44,3,3
0,0,0,0,212,16,0,1
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,795,16,0,1
0,0,0,0,446,34,3,3
0,0,0,0,688,16,3,3
0,0,0,0,303,9,3,3
0,0,0,0,653,59,3,3
0,0,0,0,436,70,3,3
0,0,0,0,659,16,3,3
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,737,41,1,1
0,0,0,0,429,9,3,2
0,0,0,0,346,45,2,2
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,690,9,2,3
0,0,0,0,526,3,0,0
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,19,9,0,1
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,166,53,3,2
0,0,0,0,487,9,3,3
0,0,0,0,780,55,3,2
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,691,9,3,3
0,0,0,0,179,34,2,2
0,0,0,0,444,41,1,1
0,0,0,0,291,16,3,3
0,0,0,0,407,9,0,1
0,0,0,0,368,3,0,0
0,0,0,0,768,16,2,2
0,0,0,0,298,65,0,0
0,0,0,0,69,70,2,2
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,277,41,2,2
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,720,9,2,1
0,0,0,0,545,53,1,1
0,0,0,0,110,22,2,2
0,0,0,0,339,67,2,2
0,0,0,0,519,16,2,2
0,0,0,0,336,90,2,2
0,0,0,0,509,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,103,21,1,1
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,502,16,2,2
0,0,0,0,10,34,0,0
0,0,0,0,238,85,2,2
0,0,0,0,326,9,2,2
0,0,0,0,543,41,0,0
0,0,0,0,796,55,3,3
0,0,0,0,599,60,0,0
0,0,0,0,47,9,1,1
0,0,0,0,700,16,2,2
0,0,0,0,601,53,1,1
0,0,0,0,121,10,0,0
0,0,0,0,585,41,2,2
0,0,0,0,790,3,1,0
0,0,0,0,607,9,1,0
0,0,0,0,805,22,2,2
0,0,0,0,300,40,1,1
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,332,3,2,2
0,0,0,0,200,22,3,3
0,0,0,0,630,14,2,3
0,0,0,0,569,55,0,2
0,0,0,0,224,36,0,0
0,0,0,0,333,41,0,0
0,0,0,0,717,55,2,3
0,0,0,0,752,16,2,0
0,0,0,0,252,3,2,2
0,0,0,0,788,16,2,2
0,0,0,0,557,21,3,3
0,0,0,0,557,9,3,3
0,0,0,0,418,53,3,3
0,0,0,0,47,34,1,1
0,0,0,0,674,16,3,3
0,0,0,0,549,10,3,2
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,353,16,3,2
0,0,0,0,139,55,3,3
0,0,0,0,754,9,0,0
0,0,0,0,241,3,0,0
0,0,0,0,246,16,3,3
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,486,10,3,2
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,410,16,0,0
0,0,0,0,798,22,0,0
0,0,0,0,667,36,0,0
0,0,0,0,383,44,0,1
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,511,3,2,0
0,0,0,0,680,40,3,3
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,465,41,3,2
0,0,0,0,381,16,3,3
0,0,0,0,492,22,2,2
0,0,0,0,801,9,2,2
0,0,0,0,652,34,0,0
0,0,0,0,52,40,2,2
0,0,0,0,399,27,0,0
0,0,0,0,371,9,0,0
0,0,0,0,293,3,3,3
0,0,0,0,259,34,2,2
0,0,0,0,275,16,0,1
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,165,55,0,0
0,0,0,0,785,22,0,0
0,0,0,0,125,16,0,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,520,9,0,0
0,0,0,0,38,34,2,2
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,692,34,0,0
0,0,0,0,66,16,2,3
0,0,0,0,735,3,3,2
0,0,0,0,169,16,1,1
0,0,0,0,694,40,3,3
0,0,0,0,348,10,2,2
0,0,0,0,526,9,0,0
0,0,0,0,701,3,2,2
0,0,0,0,28,40,2,2
0,0,0,0,462,60,3,3
0,0,0,0,655,55,0,0
0,0,0,0,709,22,0,1
0,0,0,0,539,3,1,1
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,655,16,0,0
0,0,0,0,803,16,2,2
0,0,0,0,804,22,3,2
0,0,0,0,641,34,2,2
0,0,0,0,387,10,1,1
0,0,0,0,365,40,1,1
0,0,0,0,686,55,1,0
0,0,0,0,490,22,3,2
0,0,0,0,33,21,0,0
0,0,0,0,117,9,2,2
0,0,0,0,479,22,3,3
0,0,0,0,347,3,1,1
0,0,0,0,427,34,3,3
0,0,0,0,494,40,3,3
0,0,0,0,36,70,3,3
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,188,3,1,0
0,0,0,0,339,34,3,2
0,0,0,0,183,33,3,3
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,286,21,3,2
0,0,0,0,349,14,1,1
0,0,0,0,255,9,3,2
0,0,0,0,657,40,3,3
0,0,0,0,81,85,0,1
0,0,0,0,304,90,1,1
0,0,0,0,109,40,1,1
0,0,0,0,257,90,0,0
0,0,0,0,513,40,0,0
0,0,0,0,65,3,3,3
0,0,0,0,375,40,3,2
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,437,9,3,3
0,0,0,0,797,16,3,3
0,0,0,0,685,22,0,1
0,0,0,0,40,10,2,2
0,0,0,0,475,34,0,0
0,0,0,0,520,34,0,0
0,0,0,0,214,27,1,1
0,0,0,0,553,99,2,2
0,0,0,0,110,45,3,2
0,0,0,0,473,40,1,1
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,540,40,3,3
0,0,0,0,388,14,0,1
0,0,0,0,364,3,2,3
0,0,0,0,268,10,2,2
0,0,0,0,221,10,3,3
0,0,0,0,290,3,0,1
0,0,0,0,419,34,3,3
0,0,0,0,787,9,1,1
0,0,0,0,376,22,1,0
0,0,0,0,705,60,3,2
0,0,0,0,791,22,3,3
0,0,0,0,548,27,3,2
0,0,0,0,67,36,2,2
0,0,0,0,352,41,1,1
0,0,0,0,318,3,1,1
0,0,0,0,415,41,2,2
0,0,0,0,424,14,0,1
0,0,0,0,82,9,2,2
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,662,16,2,2
0,0,0,0,157,90,1,1
0,0,0,0,12,34,1,1
0,0,0,0,475,40,0,0
0,0,0,0,629,16,2,2
0,0,0,0,530,53,3,3
0,0,0,0,269,22,0,0
0,0,0,0,641,10,3,2
0,0,0,0,757,16,0,1
0,0,0,0,91,22,0,1
0,0,0,0,579,9,2,2
0,0,0,0,769,16,3,3
0,0,0,0,533,53,2,3
0,0,0,0,551,9,1,0
0,0,0,0,765,34,2,2
0,0,0,0,8,3,1,0
0,0,0,0,134,21,3,3
0,0,0,0,580,3,3,3
0,0,0,0,126,9,3,2
0,0,0,0,170,16,1,1
0,0,0,0,416,34,3,3
0,0,0,0,512,45,1,0
0,0,0,0,172,14,2,2
0,0,0,0,410,90,0,0
0,0,0,0,442,91,3,3
0,0,0,0,716,10,1,1
0,0,0,0,581,41,3,2
0,0,0,0,59,10,1,1
0,0,0,0,243,14,1,1
0,0,0,0,309,16,0,0
0,0,0,0,722,22,0,1
0,0,0,0,478,34,3,3
0,0,0,0,201,3,2,2
0,0,0,0,163,22,2,3
0,0,0,0,609,22,0,0
0,0,0,0,248,40,3,2
0,0,0,0,320,3,3,3
0,0,0,0,542,16,3,2
0,0,0,0,338,22,3,0
0,0,0,0,420,70,0,1
0,0,0,0,740,22,1,1
0,0,0,0,10,9,0,0
0,0,0,0,79,16,2,2
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,573,59,3,3
0,0,0,0,3,22,0,1
0,0,0,0,219,44,0,1
0,0,0,0,196,53,3,3
0,0,0,0,609,9,0,0
0,0,0,0,489,41,2,2
0,0,0,0,574,27,0,0
0,0,0,0,621,59,0,0
0,0,0,0,413,21,2,3
0,0,0,0,107,36,2,3
0,0,0,0,690,16,3,3
0,0,0,0,271,9,3,3
0,0,0,0,481,40,1,1
0,0,0,0,765,21,2,2
0,0,0,0,633,45,3,3
0,0,0,0,591,16,1,1
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,549,22,2,2
0,0,0,0,509,21,3,3
0,0,0,0,385,16,3,2
0,0,0,0,742,41,0,2
0,0,0,0,528,9,2,3
0,0,0,0,386,9,3,2
0,0,0,0,692,9,0,0
0,0,0,0,440,65,0,0
0,0,0,0,41,16,2,2
0,0,0,0,349,9,1,1
0,0,0,0,299,36,0,0
0,0,0,0,24,65,0,1
0,0,0,0,288,34,1,0
0,0,0,0,650,9,3,2
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,35,36,3,3
0,0,0,0,757,21,1,1
0,0,0,0,432,16,2,2
0,0,0,0,214,34,1,1
0,0,0,0,222,9,2,2
0,0,0,0,685,60,1,1
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,424,9,1,1
0,0,0,0,743,22,3,3
0,0,0,0,221,41,2,3
0,0,0,0,364,16,2,3
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,766,16,0,0
0,0,0,0,576,41,0,0
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,135,53,3,2
0,0,0,0,338,53,0,0
0,0,0,0,735,40,3,2
0,0,0,0,469,9,1,1
0,0,0,0,425,34,2,2
0,0,0,0,232,40,3,3
0,0,0,0,357,53,0,0
0,0,0,0,25,3,3,2
0,0,0,0,346,41,3,2
0,0,0,0,772,22,0,1
0,0,0,0,148,40,3,2
0,0,0,0,187,16,3,3
0,0,0,0,576,9,0,0
0,0,0,0,41,34,2,2
0,0,0,0,335,9,0,0
0,0,0,0,460,53,1,1
0,0,0,0,468,10,3,2
0,0,0,0,794,21,3,3
0,0,0,0,605,3,2,2
0,0,0,0,511,14,1,0
0,0,0,0,531,45,3,3
0,0,0,0,208,53,1,1
0,0,0,0,262,16,2,2
0,0,0,0,377,55,3,2
0,0,0,0,180,48,2,3
0,0,0,0,236,21,0,0
0,0,0,0,290,45,1,1
0,0,0,0,153,40,2,2
0,0,0,0,603,22,3,3
0,0,0,0,613,41,0,0
0,0,0,0,302,9,0,0
0,0,0,0,708,3,3,3
0,0,0,0,67,9,2,2
0,0,0,0,374,41,1,1
0,0,0,0,612,45,0,0
0,0,0,0,777,21,3,3
0,0,0,0,50,67,0,1
0,0,0,0,354,55,1,1
0,0,0,0,60,9,3,2
0,0,0,0,328,3,2,3
0,0,0,0,613,40,0,0
0,0,0,0,110,9,2,2
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,718,16,2,2
0,0,0,0,138,40,2,2
0,0,0,0,555,36,2,2
0,0,0,0,724,22,2,2
0,0,0,0,615,36,0,0
0,0,0,0,90,90,0,1
0,0,0,0,11,3,1,0
0,0,0,0,596,16,0,1
0,0,0,0,105,9,1,1
0,0,0,0,456,40,2,2
0,0,0,0,436,3,2,3
0,0,0,0,731,34,3,3
0,0,0,0,584,41,2,3
0,0,0,0,327,16,0,0
0,0,0,0,683,34,3,2
0,0,0,0,713,45,3,3
0,0,0,0,430,22,2,2
0,0,0,0,169,45,0,1
0,0,0,0,503,16,3,3
0,0,0,0,464,65,2,2
0,0,0,0,254,36,3,3
0,0,0,0,162,9,0,1
0,0,0,0,330,27,0,0
0,0,0,0,603,9,3,3
0,0,0,0,597,53,2,2
0,0,0,0,203,9,3,2
0,0,0,0,610,45,1,1
0,0,0,0,374,21,1,1
0,0,0,0,738,14,3,3
0,0,0,0,634,16,1,0
0,0,0,0,439,55,1,1
0,0,0,0,610,3,1,1
0,0,0,0,119,16,0,0
0,0,0,0,144,3,1,1
0,0,0,0,524,10,2,3
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,485,65,2,2
0,0,0,0,358,21,3,3
