day,hour,minute,second,question,worker,answer,gt
0,0,0,0,382,40,3,3
0,0,0,0,309,16,1,0
0,0,0,0,163,22,3,3
0,0,0,0,214,20,0,1
0,0,0,0,248,40,3,2
0,0,0,0,589,32,1,1
0,0,0,0,338,22,0,0
0,0,0,0,553,54,2,2
0,0,0,0,479,32,3,3
0,0,0,0,740,22,0,1
0,0,0,0,771,88,2,2
0,0,0,0,8,23,0,0
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,481,40,1,1
0,0,0,0,591,16,1,1
0,0,0,0,184,40,3,3
0,0,0,0,549,22,2,2
0,0,0,0,399,72,0,0
0,0,0,0,385,16,3,2
0,0,0,0,107,22,2,3
0,0,0,0,475,39,0,0
0,0,0,0,145,22,0,0
0,0,0,0,499,39,3,3
0,0,0,0,757,21,0,1
0,0,0,0,97,37,0,1
0,0,0,0,128,20,3,3
0,0,0,0,436,22,2,3
0,0,0,0,492,21,2,2
0,0,0,0,104,20,3,2
0,0,0,0,459,23,2,2
0,0,0,0,735,40,2,2
0,0,0,0,357,62,0,0
0,0,0,0,714,28,1,1
0,0,0,0,658,20,3,3
0,0,0,0,383,48,1,1
0,0,0,0,772,22,1,1
0,0,0,0,516,66,2,3
0,0,0,0,332,47,3,2
0,0,0,0,639,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,52,20,2,2
0,0,0,0,359,48,3,2
0,0,0,0,735,16,2,2
0,0,0,0,180,48,3,3
0,0,0,0,236,21,0,0
0,0,0,0,185,20,3,3
0,0,0,0,226,40,3,2
0,0,0,0,671,54,2,2
0,0,0,0,363,39,2,3
0,0,0,0,153,40,2,2
0,0,0,0,542,28,3,2
0,0,0,0,76,32,3,3
0,0,0,0,800,23,3,3
0,0,0,0,30,22,1,1
0,0,0,0,233,37,1,1
0,0,0,0,348,47,2,2
0,0,0,0,128,47,3,3
0,0,0,0,288,28,0,0
0,0,0,0,116,47,3,3
0,0,0,0,596,16,1,1
0,0,0,0,456,40,2,2
0,0,0,0,314,54,0,0
0,0,0,0,16,47,1,0
0,0,0,0,236,27,0,0
0,0,0,0,575,23,3,3
0,0,0,0,509,39,3,3
0,0,0,0,610,66,0,1
0,0,0,0,710,28,3,3
0,0,0,0,46,23,0,0
0,0,0,0,498,40,2,2
0,0,0,0,513,28,1,0
0,0,0,0,748,16,0,0
0,0,0,0,693,21,0,0
0,0,0,0,374,21,1,1
0,0,0,0,191,39,0,1
0,0,0,0,348,20,2,2
0,0,0,0,432,20,2,2
0,0,0,0,338,48,0,0
0,0,0,0,516,28,2,3
0,0,0,0,226,16,3,2
0,0,0,0,119,16,0,0
0,0,0,0,616,47,0,0
0,0,0,0,391,20,2,3
0,0,0,0,142,37,2,2
0,0,0,0,335,28,0,0
0,0,0,0,505,39,1,1
0,0,0,0,784,28,3,3
0,0,0,0,411,62,0,1
0,0,0,0,258,20,2,3
0,0,0,0,279,28,1,1
0,0,0,0,751,20,2,0
0,0,0,0,190,40,2,3
0,0,0,0,214,16,0,1
0,0,0,0,798,21,0,0
0,0,0,0,144,17,1,1
0,0,0,0,714,16,1,1
0,0,0,0,70,22,2,2
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,2,2
0,0,0,0,38,17,3,2
0,0,0,0,611,17,3,3
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,734,20,1,0
0,0,0,0,123,37,2,2
0,0,0,0,437,16,2,3
0,0,0,0,145,32,0,0
0,0,0,0,261,40,0,1
0,0,0,0,483,39,3,3
0,0,0,0,635,54,3,3
0,0,0,0,674,40,3,3
0,0,0,0,789,66,3,3
0,0,0,0,664,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,367,16,0,1
0,0,0,0,598,20,2,2
0,0,0,0,367,23,0,1
0,0,0,0,798,20,0,0
0,0,0,0,252,54,2,2
0,0,0,0,289,37,2,2
0,0,0,0,117,28,3,2
0,0,0,0,764,21,3,2
0,0,0,0,80,16,0,1
0,0,0,0,579,17,2,2
0,0,0,0,678,88,2,3
0,0,0,0,343,16,1,1
0,0,0,0,513,20,1,0
0,0,0,0,399,23,0,0
0,0,0,0,21,47,2,2
0,0,0,0,711,66,0,1
0,0,0,0,398,47,0,1
0,0,0,0,356,62,1,0
0,0,0,0,457,16,2,3
0,0,0,0,804,11,3,2
0,0,0,0,163,40,3,3
0,0,0,0,460,11,0,1
0,0,0,0,567,39,1,1
0,0,0,0,225,23,0,0
0,0,0,0,271,54,3,3
0,0,0,0,68,39,0,0
0,0,0,0,309,40,1,0
0,0,0,0,20,16,1,1
0,0,0,0,327,22,0,0
0,0,0,0,73,16,0,1
0,0,0,0,389,21,2,2
0,0,0,0,669,11,3,2
0,0,0,0,356,54,1,0
0,0,0,0,539,23,1,1
0,0,0,0,271,17,3,3
0,0,0,0,353,40,3,2
0,0,0,0,503,37,3,3
0,0,0,0,197,91,3,3
0,0,0,0,542,37,3,2
0,0,0,0,156,39,2,2
0,0,0,0,794,66,3,3
0,0,0,0,92,47,0,0
0,0,0,0,166,21,3,2
0,0,0,0,706,16,0,0
0,0,0,0,596,17,1,1
0,0,0,0,532,21,3,3
0,0,0,0,784,20,3,3
0,0,0,0,717,54,2,3
0,0,0,0,707,17,2,2
0,0,0,0,364,22,2,3
0,0,0,0,144,16,1,1
0,0,0,0,26,47,3,3
0,0,0,0,313,40,2,3
0,0,0,0,516,21,2,3
0,0,0,0,33,11,0,0
0,0,0,0,768,21,2,2
0,0,0,0,172,22,2,2
0,0,0,0,403,40,0,1
0,0,0,0,576,37,0,0
0,0,0,0,690,22,3,3
0,0,0,0,598,23,2,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,6,39,2,2
0,0,0,0,244,17,1,1
0,0,0,0,511,16,0,0
0,0,0,0,355,28,3,3
0,0,0,0,403,16,0,1
0,0,0,0,72,16,3,3
0,0,0,0,3,18,0,1
0,0,0,0,156,22,2,2
0,0,0,0,580,27,3,3
0,0,0,0,652,40,0,0
0,0,0,0,136,21,1,1
0,0,0,0,374,40,1,1
0,0,0,0,127,16,3,3
0,0,0,0,136,11,1,1
0,0,0,0,468,23,2,2
0,0,0,0,88,16,1,1
0,0,0,0,692,27,1,0
0,0,0,0,683,54,3,2
0,0,0,0,304,16,0,1
0,0,0,0,723,27,0,0
0,0,0,0,151,11,3,3
0,0,0,0,774,21,1,0
0,0,0,0,367,40,0,1
0,0,0,0,363,40,2,3
0,0,0,0,116,17,3,3
0,0,0,0,334,28,3,3
0,0,0,0,22,21,3,3
0,0,0,0,382,28,3,3
0,0,0,0,474,47,0,0
0,0,0,0,588,23,0,1
0,0,0,0,331,40,3,3
0,0,0,0,494,20,3,3
0,0,0,0,140,37,0,0
0,0,0,0,754,47,0,0
0,0,0,0,791,16,3,3
0,0,0,0,361,22,2,2
0,0,0,0,23,48,0,0
0,0,0,0,82,88,2,2
0,0,0,0,455,27,2,3
0,0,0,0,266,22,1,1
0,0,0,0,61,62,3,3
0,0,0,0,200,20,3,3
0,0,0,0,231,37,0,1
0,0,0,0,154,21,1,0
0,0,0,0,401,17,3,3
0,0,0,0,612,40,0,0
0,0,0,0,516,20,2,3
0,0,0,0,438,47,3,3
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,444,40,1,1
0,0,0,0,649,20,3,3
0,0,0,0,611,21,3,3
0,0,0,0,727,21,3,3
0,0,0,0,299,47,0,0
0,0,0,0,192,37,3,3
0,0,0,0,779,66,1,1
0,0,0,0,613,39,0,0
0,0,0,0,383,40,1,1
0,0,0,0,804,54,3,2
0,0,0,0,573,16,3,3
0,0,0,0,449,37,3,3
0,0,0,0,783,21,2,2
0,0,0,0,78,16,2,3
0,0,0,0,737,21,0,1
0,0,0,0,79,23,2,2
0,0,0,0,467,17,2,2
0,0,0,0,582,23,1,1
0,0,0,0,297,28,2,2
0,0,0,0,270,11,2,3
0,0,0,0,246,72,3,3
0,0,0,0,423,17,1,0
0,0,0,0,161,54,2,2
0,0,0,0,83,16,0,0
0,0,0,0,799,20,2,2
0,0,0,0,110,21,2,2
0,0,0,0,87,28,1,1
0,0,0,0,672,23,0,1
0,0,0,0,251,16,0,1
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,479,17,3,3
0,0,0,0,665,66,1,1
0,0,0,0,445,20,0,0
0,0,0,0,490,39,3,2
0,0,0,0,586,23,0,0
0,0,0,0,425,99,2,2
0,0,0,0,17,39,3,3
0,0,0,0,372,21,3,3
0,0,0,0,751,28,2,0
0,0,0,0,796,16,2,3
0,0,0,0,165,22,0,0
0,0,0,0,609,16,0,0
0,0,0,0,45,39,1,0
0,0,0,0,305,21,1,1
0,0,0,0,155,40,2,2
0,0,0,0,455,47,2,3
0,0,0,0,517,20,2,3
0,0,0,0,704,28,3,3
0,0,0,0,121,37,0,0
0,0,0,0,218,62,2,2
0,0,0,0,660,17,2,2
0,0,0,0,175,21,1,1
0,0,0,0,335,37,0,0
0,0,0,0,337,21,3,3
0,0,0,0,86,16,0,0
0,0,0,0,429,28,2,2
0,0,0,0,685,47,1,1
0,0,0,0,267,39,3,2
0,0,0,0,5,32,3,3
0,0,0,0,89,22,0,0
0,0,0,0,93,47,2,2
0,0,0,0,293,20,3,3
0,0,0,0,704,54,3,3
0,0,0,0,774,28,1,0
0,0,0,0,247,11,3,2
0,0,0,0,648,17,3,2
0,0,0,0,22,22,3,3
0,0,0,0,175,16,1,1
0,0,0,0,634,66,0,0
0,0,0,0,390,20,2,3
0,0,0,0,132,62,1,1
0,0,0,0,302,71,0,0
0,0,0,0,289,62,2,2
0,0,0,0,777,22,3,3
0,0,0,0,314,16,0,0
0,0,0,0,801,28,2,2
0,0,0,0,352,21,0,1
0,0,0,0,663,27,0,1
0,0,0,0,126,16,2,2
0,0,0,0,597,16,2,2
0,0,0,0,18,40,1,1
0,0,0,0,418,17,3,3
0,0,0,0,360,11,0,0
0,0,0,0,731,16,3,3
0,0,0,0,376,47,0,0
0,0,0,0,489,39,2,2
0,0,0,0,620,48,0,0
0,0,0,0,24,62,0,1
0,0,0,0,342,20,3,3
0,0,0,0,493,62,0,1
0,0,0,0,446,20,3,3
0,0,0,0,67,11,2,2
0,0,0,0,739,16,3,2
0,0,0,0,722,23,0,1
0,0,0,0,387,54,0,1
0,0,0,0,717,22,2,3
0,0,0,0,215,37,0,0
0,0,0,0,473,20,1,1
0,0,0,0,351,16,3,3
0,0,0,0,204,16,1,1
0,0,0,0,314,11,0,0
0,0,0,0,393,27,0,0
0,0,0,0,673,47,1,0
0,0,0,0,314,28,0,0
0,0,0,0,505,17,1,1
0,0,0,0,740,20,0,1
0,0,0,0,432,22,2,2
0,0,0,0,689,20,3,3
0,0,0,0,500,28,2,2
0,0,0,0,25,22,3,2
0,0,0,0,125,22,0,0
0,0,0,0,295,16,1,0
0,0,0,0,43,48,3,3
0,0,0,0,103,62,0,1
0,0,0,0,74,22,1,1
0,0,0,0,37,40,3,3
0,0,0,0,776,11,0,1
0,0,0,0,509,20,3,3
0,0,0,0,689,16,3,3
0,0,0,0,376,16,0,0
0,0,0,0,597,27,2,2
0,0,0,0,802,21,0,1
0,0,0,0,807,20,1,0
0,0,0,0,119,37,0,0
0,0,0,0,129,16,2,2
0,0,0,0,159,16,0,1
0,0,0,0,323,27,3,2
0,0,0,0,461,39,3,3
0,0,0,0,620,37,0,0
0,0,0,0,265,47,3,3
0,0,0,0,380,37,0,0
0,0,0,0,323,37,3,2
0,0,0,0,77,28,3,3
0,0,0,0,651,62,3,3
0,0,0,0,740,21,0,1
0,0,0,0,449,23,3,3
0,0,0,0,249,17,1,1
0,0,0,0,703,28,1,0
0,0,0,0,803,21,2,2
0,0,0,0,83,20,0,0
0,0,0,0,159,23,0,1
0,0,0,0,704,21,3,3
0,0,0,0,532,23,3,3
0,0,0,0,524,21,2,3
0,0,0,0,311,28,2,3
0,0,0,0,444,23,1,1
0,0,0,0,288,22,0,0
0,0,0,0,229,40,0,0
0,0,0,0,274,16,2,2
0,0,0,0,748,20,0,0
0,0,0,0,73,37,0,1
0,0,0,0,747,88,1,1
0,0,0,0,169,21,1,1
0,0,0,0,165,47,0,0
0,0,0,0,575,20,3,3
0,0,0,0,3,21,0,1
0,0,0,0,188,16,0,0
0,0,0,0,39,72,2,3
0,0,0,0,294,28,3,2
0,0,0,0,342,47,3,3
0,0,0,0,225,37,0,0
0,0,0,0,373,40,2,2
0,0,0,0,701,47,3,2
0,0,0,0,633,22,3,3
0,0,0,0,452,16,2,2
0,0,0,0,498,27,2,2
0,0,0,0,694,20,3,3
0,0,0,0,466,20,0,0
0,0,0,0,726,54,3,3
0,0,0,0,379,28,2,2
0,0,0,0,249,16,1,1
0,0,0,0,112,21,0,0
0,0,0,0,53,17,1,1
0,0,0,0,82,22,2,2
0,0,0,0,144,23,1,1
0,0,0,0,77,11,3,3
0,0,0,0,398,40,0,1
0,0,0,0,292,21,3,2
0,0,0,0,429,11,2,2
0,0,0,0,587,37,1,1
0,0,0,0,430,20,2,2
0,0,0,0,647,39,0,0
0,0,0,0,263,62,1,0
0,0,0,0,763,20,1,1
0,0,0,0,102,28,1,1
0,0,0,0,312,47,2,3
0,0,0,0,461,54,3,3
0,0,0,0,252,22,2,2
0,0,0,0,83,11,0,0
0,0,0,0,224,17,0,0
0,0,0,0,586,18,0,0
0,0,0,0,173,20,1,1
0,0,0,0,134,16,3,3
0,0,0,0,724,66,2,2
0,0,0,0,139,66,3,3
0,0,0,0,634,28,0,0
0,0,0,0,169,39,1,1
0,0,0,0,674,37,3,3
0,0,0,0,556,66,2,2
0,0,0,0,119,32,0,0
0,0,0,0,529,17,2,2
0,0,0,0,533,37,3,3
0,0,0,0,789,28,3,3
0,0,0,0,696,37,0,0
0,0,0,0,793,22,3,2
0,0,0,0,346,54,3,2
0,0,0,0,550,47,2,2
0,0,0,0,536,20,1,1
0,0,0,0,763,66,1,1
0,0,0,0,227,20,3,3
0,0,0,0,262,62,2,2
0,0,0,0,2,16,2,2
0,0,0,0,387,27,0,1
0,0,0,0,522,27,2,2
0,0,0,0,412,48,3,3
0,0,0,0,308,72,0,1
0,0,0,0,152,37,1,1
0,0,0,0,89,16,0,0
0,0,0,0,712,28,3,3
0,0,0,0,622,20,2,2
0,0,0,0,264,21,1,1
0,0,0,0,607,20,1,0
0,0,0,0,276,20,2,2
0,0,0,0,441,37,3,3
0,0,0,0,653,21,2,3
0,0,0,0,429,22,2,2
0,0,0,0,42,40,1,0
0,0,0,0,663,20,0,1
0,0,0,0,607,17,1,0
0,0,0,0,399,20,0,0
0,0,0,0,53,16,1,1
0,0,0,0,623,23,0,0
0,0,0,0,549,23,2,2
0,0,0,0,146,37,1,1
0,0,0,0,282,37,1,1
0,0,0,0,4,28,0,0
0,0,0,0,605,22,3,2
0,0,0,0,123,16,2,2
0,0,0,0,214,17,0,1
0,0,0,0,476,22,0,0
0,0,0,0,274,23,2,2
0,0,0,0,729,20,1,1
0,0,0,0,272,48,3,3
0,0,0,0,664,21,2,2
0,0,0,0,58,20,3,3
0,0,0,0,523,37,0,0
0,0,0,0,709,21,0,1
0,0,0,0,122,47,2,2
0,0,0,0,263,16,1,0
0,0,0,0,71,47,2,2
0,0,0,0,457,54,2,3
0,0,0,0,179,48,2,2
0,0,0,0,777,16,3,3
0,0,0,0,662,39,2,2
0,0,0,0,566,20,2,3
0,0,0,0,101,23,2,2
0,0,0,0,480,20,0,0
0,0,0,0,709,28,0,1
0,0,0,0,805,88,2,2
0,0,0,0,291,88,3,3
0,0,0,0,387,20,0,1
0,0,0,0,387,47,0,1
0,0,0,0,611,11,3,3
0,0,0,0,551,27,0,0
0,0,0,0,61,40,3,3
0,0,0,0,270,81,2,3
0,0,0,0,233,20,1,1
0,0,0,0,396,16,1,0
0,0,0,0,801,16,2,2
0,0,0,0,776,16,0,1
0,0,0,0,354,32,1,1
0,0,0,0,531,20,3,3
0,0,0,0,88,21,1,1
0,0,0,0,323,39,3,2
0,0,0,0,85,11,1,1
0,0,0,0,274,28,2,2
0,0,0,0,358,54,3,3
0,0,0,0,392,54,0,1
0,0,0,0,344,37,2,2
0,0,0,0,581,39,2,2
0,0,0,0,417,16,1,0
0,0,0,0,132,28,1,1
0,0,0,0,305,54,1,1
0,0,0,0,69,17,2,2
0,0,0,0,220,21,0,0
0,0,0,0,51,23,3,2
0,0,0,0,405,23,2,2
0,0,0,0,462,54,3,3
0,0,0,0,703,21,1,0
0,0,0,0,22,17,3,3
0,0,0,0,670,23,2,2
0,0,0,0,116,23,3,3
0,0,0,0,324,62,3,3
0,0,0,0,588,21,0,1
0,0,0,0,254,71,3,3
0,0,0,0,701,20,3,2
0,0,0,0,271,16,3,3
0,0,0,0,148,20,2,2
0,0,0,0,536,16,1,1
0,0,0,0,310,27,1,1
0,0,0,0,640,17,1,0
0,0,0,0,781,16,1,1
0,0,0,0,122,20,2,2
0,0,0,0,213,17,1,1
0,0,0,0,283,17,1,0
0,0,0,0,127,20,3,3
0,0,0,0,751,22,2,0
0,0,0,0,665,40,1,1
0,0,0,0,786,16,0,0
0,0,0,0,620,47,0,0
0,0,0,0,789,11,3,3
0,0,0,0,594,16,0,0
0,0,0,0,149,40,2,3
0,0,0,0,282,22,1,1
0,0,0,0,379,99,2,2
0,0,0,0,114,47,2,2
0,0,0,0,746,40,3,3
0,0,0,0,805,11,2,2
0,0,0,0,805,16,2,2
0,0,0,0,620,54,0,0
0,0,0,0,84,40,0,0
0,0,0,0,286,39,2,2
0,0,0,0,362,39,1,1
0,0,0,0,258,47,2,3
0,0,0,0,52,47,2,2
0,0,0,0,617,39,2,2
0,0,0,0,715,47,2,3
0,0,0,0,118,28,2,2
0,0,0,0,36,47,3,3
0,0,0,0,10,54,0,0
0,0,0,0,196,16,2,3
0,0,0,0,145,39,0,0
0,0,0,0,527,20,3,3
0,0,0,0,263,81,1,0
0,0,0,0,189,16,0,0
0,0,0,0,181,23,3,3
0,0,0,0,325,11,3,2
0,0,0,0,333,37,0,0
0,0,0,0,181,81,3,3
0,0,0,0,95,22,0,1
0,0,0,0,721,62,3,2
0,0,0,0,773,16,3,3
0,0,0,0,130,17,0,1
0,0,0,0,729,28,1,1
0,0,0,0,337,88,3,3
0,0,0,0,662,21,2,2
0,0,0,0,39,20,2,3
0,0,0,0,440,21,1,0
0,0,0,0,70,20,2,2
0,0,0,0,796,20,2,3
0,0,0,0,64,39,2,2
0,0,0,0,335,16,0,0
0,0,0,0,222,16,3,2
0,0,0,0,686,23,0,0
0,0,0,0,693,27,0,0
0,0,0,0,416,47,3,3
0,0,0,0,530,22,3,3
0,0,0,0,558,54,3,3
0,0,0,0,62,39,0,0
0,0,0,0,104,66,3,2
0,0,0,0,344,23,2,2
0,0,0,0,643,88,0,1
0,0,0,0,785,11,0,0
0,0,0,0,73,40,0,1
0,0,0,0,280,62,3,3
0,0,0,0,724,20,2,2
0,0,0,0,66,23,2,3
0,0,0,0,141,54,2,3
0,0,0,0,423,23,1,0
0,0,0,0,350,16,0,1
0,0,0,0,130,22,0,1
0,0,0,0,559,22,1,1
0,0,0,0,697,21,2,2
0,0,0,0,505,32,1,1
0,0,0,0,40,17,2,2
0,0,0,0,627,40,2,2
0,0,0,0,417,28,1,0
0,0,0,0,106,37,3,3
0,0,0,0,503,39,3,3
0,0,0,0,39,22,2,3
0,0,0,0,394,96,3,3
0,0,0,0,253,71,2,2
0,0,0,0,126,66,2,2
0,0,0,0,524,54,2,3
0,0,0,0,399,39,0,0
0,0,0,0,658,40,3,3
0,0,0,0,307,21,0,0
0,0,0,0,482,40,3,3
0,0,0,0,443,47,0,0
0,0,0,0,498,28,2,2
0,0,0,0,137,27,3,3
0,0,0,0,799,11,2,2
0,0,0,0,332,79,3,2
0,0,0,0,99,22,0,0
0,0,0,0,409,39,0,1
0,0,0,0,97,39,0,1
0,0,0,0,195,54,3,3
0,0,0,0,488,37,0,0
0,0,0,0,80,20,0,1
0,0,0,0,656,54,2,3
0,0,0,0,562,40,1,1
0,0,0,0,517,27,2,3
0,0,0,0,331,16,3,3
0,0,0,0,379,21,2,2
0,0,0,0,10,16,0,0
0,0,0,0,626,22,3,3
0,0,0,0,137,23,3,3
0,0,0,0,31,48,2,2
0,0,0,0,696,47,0,0
0,0,0,0,395,11,1,1
0,0,0,0,33,16,0,0
0,0,0,0,602,20,2,2
0,0,0,0,454,18,2,2
0,0,0,0,442,28,3,3
0,0,0,0,330,96,0,0
0,0,0,0,603,21,3,3
0,0,0,0,777,40,3,3
0,0,0,0,534,72,0,0
0,0,0,0,162,16,0,1
0,0,0,0,193,27,2,3
0,0,0,0,318,23,1,1
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,591,11,1,1
0,0,0,0,757,22,0,1
0,0,0,0,270,40,2,3
0,0,0,0,700,21,2,2
0,0,0,0,153,27,2,2
0,0,0,0,695,23,2,3
0,0,0,0,158,20,3,2
0,0,0,0,747,47,1,1
0,0,0,0,177,23,0,0
0,0,0,0,79,11,2,2
0,0,0,0,694,23,3,3
0,0,0,0,124,40,3,2
0,0,0,0,557,22,3,3
0,0,0,0,601,37,1,1
0,0,0,0,79,20,2,2
0,0,0,0,371,39,0,0
0,0,0,0,284,47,1,1
0,0,0,0,655,11,0,0
0,0,0,0,333,22,0,0
0,0,0,0,420,20,0,1
0,0,0,0,601,21,1,1
0,0,0,0,666,20,0,0
0,0,0,0,415,22,2,2
0,0,0,0,566,23,2,3
0,0,0,0,750,20,1,1
0,0,0,0,565,16,3,2
0,0,0,0,286,40,2,2
0,0,0,0,734,11,1,0
0,0,0,0,372,99,3,3
0,0,0,0,711,28,0,1
0,0,0,0,601,20,1,1
0,0,0,0,285,16,0,0
0,0,0,0,520,16,0,0
0,0,0,0,21,23,2,2
0,0,0,0,623,16,0,0
0,0,0,0,201,20,2,2
0,0,0,0,583,39,3,3
0,0,0,0,616,20,0,0
0,0,0,0,688,28,3,3
0,0,0,0,70,28,2,2
0,0,0,0,219,40,0,1
0,0,0,0,531,47,3,3
0,0,0,0,354,23,1,1
