day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,708,53,3,3
0,0,0,0,584,40,3,3
0,0,0,0,618,44,1,1
0,0,0,0,181,15,2,3
0,0,0,0,259,1,2,2
0,0,0,0,284,31,0,1
0,0,0,0,380,1,0,0
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,434,31,1,1
0,0,0,0,732,53,3,3
0,0,0,0,510,44,3,3
0,0,0,0,401,40,2,3
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,466,40,1,0
0,0,0,0,103,40,0,1
0,0,0,0,397,41,3,2
0,0,0,0,164,31,2,3
0,0,0,0,155,1,2,2
0,0,0,0,434,30,1,1
0,0,0,0,414,40,3,3
0,0,0,0,672,56,0,1
0,0,0,0,682,15,1,1
0,0,0,0,296,56,3,0
0,0,0,0,239,15,0,1
0,0,0,0,577,81,2,2
0,0,0,0,313,21,2,3
0,0,0,0,629,47,3,2
0,0,0,0,655,56,0,0
0,0,0,0,118,1,2,2
0,0,0,0,105,31,1,1
0,0,0,0,457,40,1,3
0,0,0,0,655,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,372,10,3,3
0,0,0,0,103,31,0,1
0,0,0,0,628,1,0,0
0,0,0,0,471,10,1,1
0,0,0,0,401,16,2,3
0,0,0,0,121,40,0,0
0,0,0,0,487,41,3,3
0,0,0,0,97,15,0,1
0,0,0,0,770,53,3,3
0,0,0,0,574,30,0,0
0,0,0,0,270,16,2,3
0,0,0,0,761,31,2,2
0,0,0,0,21,16,2,2
0,0,0,0,254,40,2,3
0,0,0,0,337,10,3,3
0,0,0,0,504,52,1,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,216,15,1,0
0,0,0,0,330,31,0,0
0,0,0,0,127,31,3,3
0,0,0,0,370,16,3,3
0,0,0,0,279,53,1,1
0,0,0,0,300,40,1,1
0,0,0,0,333,41,0,0
0,0,0,0,35,56,3,3
