day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,95,1,1,1
0,0,0,0,678,13,3,3
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,565,35,3,2
0,0,0,0,426,34,0,1
0,0,0,0,617,21,3,2
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,530,9,3,3
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,71,13,2,2
0,0,0,0,495,34,3,2
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,629,43,3,2
0,0,0,0,419,43,3,3
0,0,0,0,651,13,3,3
0,0,0,0,673,34,0,0
0,0,0,0,89,35,0,0
0,0,0,0,152,35,0,1
0,0,0,0,311,101,3,3
0,0,0,0,155,1,2,2
0,0,0,0,461,35,2,3
0,0,0,0,622,41,2,2
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,205,9,0,0
0,0,0,0,279,34,1,1
0,0,0,0,152,6,0,1
0,0,0,0,503,63,3,3
0,0,0,0,424,11,1,1
0,0,0,0,518,9,2,2
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,297,51,2,2
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,61,43,3,3
0,0,0,0,704,51,3,3
0,0,0,0,32,25,1,1
0,0,0,0,426,35,0,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,3,2
0,0,0,0,759,21,1,1
0,0,0,0,316,21,1,1
0,0,0,0,20,13,1,1
0,0,0,0,783,9,3,2
0,0,0,0,359,25,0,2
0,0,0,0,370,53,3,3
0,0,0,0,378,14,2,2
0,0,0,0,708,9,3,3
0,0,0,0,373,14,2,2
0,0,0,0,101,35,2,2
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,213,35,1,1
0,0,0,0,421,15,3,3
0,0,0,0,365,6,1,1
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,72,43,3,3
0,0,0,0,507,43,2,2
0,0,0,0,467,34,2,2
0,0,0,0,807,53,0,0
0,0,0,0,205,43,0,0
0,0,0,0,487,41,3,3
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,97,15,1,1
0,0,0,0,166,13,2,2
0,0,0,0,92,14,1,0
0,0,0,0,18,43,1,1
0,0,0,0,568,1,2,2
0,0,0,0,581,63,2,2
0,0,0,0,146,9,1,1
0,0,0,0,628,13,0,0
0,0,0,0,129,13,2,2
0,0,0,0,305,35,1,1
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,449,35,2,3
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,429,9,2,2
0,0,0,0,388,6,1,1
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,736,9,2,2
0,0,0,0,487,9,3,3
0,0,0,0,151,36,3,3
