day,hour,minute,second,question,worker,answer,gt
0,0,0,0,8,3,0,0
0,0,0,0,417,35,1,0
0,0,0,0,151,3,3,3
0,0,0,0,490,20,3,2
0,0,0,0,778,30,0,1
0,0,0,0,442,91,3,3
0,0,0,0,156,3,2,2
0,0,0,0,97,90,0,1
0,0,0,0,201,3,2,2
0,0,0,0,18,3,1,1
0,0,0,0,461,17,2,3
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,37,29,3,3
0,0,0,0,420,70,0,1
0,0,0,0,164,20,2,3
0,0,0,0,771,88,2,2
0,0,0,0,191,11,1,1
0,0,0,0,557,5,3,3
0,0,0,0,745,8,3,3
0,0,0,0,630,35,2,3
0,0,0,0,654,31,1,1
0,0,0,0,676,35,2,2
0,0,0,0,612,56,0,0
0,0,0,0,675,11,3,3
0,0,0,0,673,29,0,0
0,0,0,0,616,8,0,0
0,0,0,0,713,35,2,3
0,0,0,0,4,31,0,0
0,0,0,0,776,20,0,1
0,0,0,0,762,31,2,3
0,0,0,0,303,8,2,3
0,0,0,0,561,35,0,1
0,0,0,0,128,20,3,3
0,0,0,0,281,26,1,0
0,0,0,0,266,35,1,1
0,0,0,0,135,53,2,2
0,0,0,0,793,31,3,2
0,0,0,0,409,56,1,1
0,0,0,0,338,53,1,0
0,0,0,0,621,35,0,0
0,0,0,0,613,63,0,0
0,0,0,0,25,3,3,2
0,0,0,0,616,37,0,0
0,0,0,0,314,31,0,0
0,0,0,0,297,3,2,2
0,0,0,0,271,11,3,3
0,0,0,0,247,5,2,2
0,0,0,0,799,35,2,2
0,0,0,0,84,17,0,0
0,0,0,0,319,35,2,2
0,0,0,0,506,26,0,1
0,0,0,0,606,90,1,1
0,0,0,0,663,3,0,1
0,0,0,0,363,56,2,3
0,0,0,0,28,29,2,2
0,0,0,0,74,86,1,1
0,0,0,0,244,8,1,1
0,0,0,0,520,73,0,0
0,0,0,0,640,20,1,0
0,0,0,0,676,31,2,2
0,0,0,0,263,20,1,0
0,0,0,0,568,56,3,2
0,0,0,0,247,20,2,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,539,31,1,1
0,0,0,0,364,88,3,3
0,0,0,0,604,5,2,3
0,0,0,0,463,31,0,1
0,0,0,0,806,35,2,3
0,0,0,0,211,37,0,0
0,0,0,0,11,3,0,0
0,0,0,0,198,94,2,2
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,666,31,0,0
0,0,0,0,385,78,3,2
0,0,0,0,605,35,2,2
0,0,0,0,74,37,1,1
0,0,0,0,349,5,1,1
0,0,0,0,682,31,1,1
0,0,0,0,743,31,3,3
0,0,0,0,234,20,1,1
0,0,0,0,432,20,2,2
0,0,0,0,655,31,0,0
0,0,0,0,153,63,2,2
0,0,0,0,391,20,3,3
0,0,0,0,142,37,2,2
0,0,0,0,73,20,1,1
0,0,0,0,197,90,3,3
0,0,0,0,677,35,1,1
0,0,0,0,722,20,1,1
0,0,0,0,699,3,0,0
0,0,0,0,484,26,3,3
0,0,0,0,85,73,1,1
0,0,0,0,258,20,3,3
0,0,0,0,264,53,1,1
0,0,0,0,751,20,2,0
0,0,0,0,85,3,1,1
0,0,0,0,639,35,2,3
0,0,0,0,398,91,0,1
0,0,0,0,281,3,1,0
0,0,0,0,702,31,2,3
0,0,0,0,144,17,1,1
0,0,0,0,774,29,1,0
0,0,0,0,212,3,0,1
0,0,0,0,611,17,2,3
0,0,0,0,278,20,2,2
0,0,0,0,626,30,3,3
0,0,0,0,131,59,2,0
0,0,0,0,588,8,0,1
0,0,0,0,801,30,3,2
0,0,0,0,664,20,2,2
0,0,0,0,151,31,3,3
0,0,0,0,695,31,2,3
0,0,0,0,347,8,1,1
0,0,0,0,598,20,3,2
0,0,0,0,289,37,2,2
0,0,0,0,656,29,2,3
0,0,0,0,745,53,3,3
0,0,0,0,678,88,2,3
0,0,0,0,265,70,3,3
0,0,0,0,68,26,0,0
0,0,0,0,322,87,3,3
0,0,0,0,377,29,2,2
0,0,0,0,221,3,3,3
0,0,0,0,534,91,0,0
0,0,0,0,761,26,2,2
0,0,0,0,59,53,1,1
0,0,0,0,565,31,3,2
0,0,0,0,746,5,3,3
0,0,0,0,804,11,1,2
0,0,0,0,709,35,0,1
0,0,0,0,260,31,2,2
0,0,0,0,185,31,2,3
0,0,0,0,40,37,2,2
0,0,0,0,145,31,0,0
0,0,0,0,506,11,0,1
0,0,0,0,460,11,1,1
0,0,0,0,658,29,2,3
0,0,0,0,138,35,2,2
0,0,0,0,361,5,2,2
0,0,0,0,762,35,2,3
0,0,0,0,241,5,0,0
0,0,0,0,670,11,1,2
0,0,0,0,464,3,2,2
0,0,0,0,492,11,2,2
0,0,0,0,30,31,1,1
0,0,0,0,752,31,0,0
0,0,0,0,801,66,3,2
0,0,0,0,556,20,2,2
0,0,0,0,686,63,0,0
0,0,0,0,4,30,0,0
0,0,0,0,636,8,2,3
0,0,0,0,461,3,2,3
0,0,0,0,430,8,2,2
0,0,0,0,136,63,1,1
0,0,0,0,624,37,1,1
0,0,0,0,780,5,2,2
0,0,0,0,496,31,0,1
0,0,0,0,739,31,2,2
0,0,0,0,542,37,3,2
0,0,0,0,442,26,3,3
0,0,0,0,340,35,0,1
0,0,0,0,794,66,3,3
0,0,0,0,606,31,1,1
0,0,0,0,736,31,3,2
0,0,0,0,707,17,2,2
0,0,0,0,507,35,2,2
0,0,0,0,45,53,1,0
0,0,0,0,778,20,0,1
0,0,0,0,161,35,2,2
0,0,0,0,632,3,3,3
0,0,0,0,714,35,1,1
0,0,0,0,585,17,3,2
0,0,0,0,141,37,2,3
0,0,0,0,53,29,1,1
0,0,0,0,602,3,2,2
0,0,0,0,416,53,2,3
0,0,0,0,301,35,2,3
0,0,0,0,373,29,2,2
0,0,0,0,806,73,2,3
0,0,0,0,560,53,1,1
0,0,0,0,425,3,2,2
0,0,0,0,469,53,1,1
0,0,0,0,805,31,2,2
0,0,0,0,244,17,1,1
0,0,0,0,730,11,2,2
0,0,0,0,502,3,2,2
0,0,0,0,645,63,3,2
0,0,0,0,596,31,0,1
0,0,0,0,582,3,1,1
0,0,0,0,703,20,1,0
0,0,0,0,244,86,1,1
0,0,0,0,701,59,3,2
0,0,0,0,136,11,1,1
0,0,0,0,591,53,1,1
0,0,0,0,367,3,0,1
0,0,0,0,486,3,2,2
0,0,0,0,242,37,2,2
0,0,0,0,157,63,1,1
0,0,0,0,151,11,3,3
0,0,0,0,296,53,2,0
0,0,0,0,467,20,3,2
0,0,0,0,377,17,2,2
0,0,0,0,194,56,1,0
0,0,0,0,349,35,1,1
0,0,0,0,385,56,3,2
0,0,0,0,645,53,3,2
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,219,56,0,1
0,0,0,0,105,20,1,1
0,0,0,0,277,31,3,2
0,0,0,0,140,37,0,0
0,0,0,0,341,3,2,3
0,0,0,0,397,3,2,2
0,0,0,0,639,3,2,3
0,0,0,0,639,31,2,3
0,0,0,0,667,59,0,0
0,0,0,0,242,3,2,2
0,0,0,0,431,56,2,3
0,0,0,0,141,3,2,3
0,0,0,0,29,35,3,3
0,0,0,0,231,37,0,1
0,0,0,0,248,31,3,2
0,0,0,0,529,53,2,2
0,0,0,0,98,68,2,2
0,0,0,0,242,31,2,2
0,0,0,0,468,56,2,2
0,0,0,0,765,3,3,2
0,0,0,0,603,11,3,3
0,0,0,0,120,31,0,0
0,0,0,0,393,3,0,0
0,0,0,0,606,35,1,1
0,0,0,0,685,3,1,1
0,0,0,0,323,3,2,2
0,0,0,0,142,86,2,2
0,0,0,0,675,20,3,3
0,0,0,0,424,20,0,1
0,0,0,0,274,20,2,2
0,0,0,0,455,3,2,3
0,0,0,0,109,3,3,1
0,0,0,0,779,66,0,1
0,0,0,0,596,56,0,1
0,0,0,0,786,31,0,0
0,0,0,0,208,3,1,1
0,0,0,0,687,35,3,3
0,0,0,0,160,66,0,1
0,0,0,0,284,56,0,1
0,0,0,0,449,37,3,3
0,0,0,0,257,31,1,0
0,0,0,0,230,97,0,1
0,0,0,0,638,26,2,2
0,0,0,0,467,17,3,2
0,0,0,0,799,3,2,2
0,0,0,0,705,30,3,2
0,0,0,0,301,56,2,3
0,0,0,0,423,17,0,0
0,0,0,0,177,37,0,0
0,0,0,0,576,8,0,0
0,0,0,0,423,90,0,0
0,0,0,0,521,59,1,0
0,0,0,0,513,63,0,0
0,0,0,0,87,31,1,1
0,0,0,0,400,37,2,2
0,0,0,0,331,3,3,3
0,0,0,0,39,5,2,3
0,0,0,0,173,3,0,1
0,0,0,0,81,37,0,1
0,0,0,0,479,17,3,3
0,0,0,0,665,66,0,1
0,0,0,0,172,56,2,2
0,0,0,0,82,3,2,2
0,0,0,0,731,35,3,3
0,0,0,0,609,3,0,0
0,0,0,0,669,31,3,2
0,0,0,0,53,35,1,1
0,0,0,0,785,35,1,0
0,0,0,0,585,5,3,2
0,0,0,0,549,35,3,2
0,0,0,0,216,3,1,0
0,0,0,0,741,3,0,0
0,0,0,0,802,30,0,1
0,0,0,0,270,35,2,3
0,0,0,0,430,56,2,2
0,0,0,0,772,3,1,1
0,0,0,0,410,35,0,0
0,0,0,0,223,3,2,2
0,0,0,0,526,31,0,0
0,0,0,0,676,20,2,2
0,0,0,0,753,73,0,0
0,0,0,0,335,37,0,0
0,0,0,0,301,31,2,3
0,0,0,0,785,20,1,0
0,0,0,0,127,91,3,3
0,0,0,0,227,5,3,3
0,0,0,0,409,17,1,1
0,0,0,0,336,5,2,2
0,0,0,0,293,20,3,3
0,0,0,0,804,88,1,2
0,0,0,0,59,26,1,1
0,0,0,0,247,11,2,2
0,0,0,0,223,29,2,2
0,0,0,0,2,11,2,2
0,0,0,0,634,66,0,0
0,0,0,0,357,90,0,0
0,0,0,0,139,35,3,3
0,0,0,0,469,63,1,1
0,0,0,0,787,35,0,1
0,0,0,0,777,29,2,3
0,0,0,0,100,3,1,0
0,0,0,0,680,31,3,3
0,0,0,0,473,59,1,1
0,0,0,0,410,31,0,0
0,0,0,0,355,35,3,3
0,0,0,0,315,31,0,0
0,0,0,0,523,63,0,0
0,0,0,0,564,31,3,2
0,0,0,0,418,17,3,3
0,0,0,0,505,20,1,1
0,0,0,0,486,70,2,2
0,0,0,0,237,5,0,1
0,0,0,0,725,35,2,2
0,0,0,0,330,35,0,0
0,0,0,0,534,56,0,0
0,0,0,0,462,17,3,3
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,67,11,2,2
0,0,0,0,502,53,2,2
0,0,0,0,603,3,3,3
0,0,0,0,390,35,2,3
0,0,0,0,536,56,1,1
0,0,0,0,118,20,2,2
0,0,0,0,306,31,1,1
0,0,0,0,201,37,2,2
0,0,0,0,287,90,1,0
0,0,0,0,204,59,1,1
0,0,0,0,3,17,1,1
0,0,0,0,544,3,0,0
0,0,0,0,485,53,2,2
0,0,0,0,91,5,1,1
0,0,0,0,314,11,0,0
0,0,0,0,98,8,2,2
0,0,0,0,493,3,0,1
0,0,0,0,657,17,3,3
0,0,0,0,29,68,3,3
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,141,35,2,3
0,0,0,0,22,35,3,3
0,0,0,0,316,20,0,1
0,0,0,0,740,20,0,1
0,0,0,0,367,63,0,1
0,0,0,0,734,31,0,0
0,0,0,0,684,8,0,0
0,0,0,0,638,20,2,2
0,0,0,0,136,37,1,1
0,0,0,0,540,3,2,3
0,0,0,0,689,20,3,3
0,0,0,0,129,8,2,2
0,0,0,0,784,31,3,3
0,0,0,0,626,29,3,3
0,0,0,0,75,5,3,3
0,0,0,0,165,35,1,0
0,0,0,0,776,11,0,1
0,0,0,0,360,35,0,0
0,0,0,0,352,31,0,1
0,0,0,0,350,59,0,1
0,0,0,0,232,63,3,3
0,0,0,0,696,73,1,0
0,0,0,0,234,63,1,1
0,0,0,0,66,68,2,3
0,0,0,0,537,66,2,3
0,0,0,0,45,31,1,0
0,0,0,0,176,35,1,1
0,0,0,0,5,20,2,3
0,0,0,0,110,56,2,2
0,0,0,0,619,53,1,1
0,0,0,0,656,20,2,3
0,0,0,0,256,53,1,1
0,0,0,0,689,35,3,3
0,0,0,0,380,37,1,0
0,0,0,0,798,31,0,0
0,0,0,0,323,37,2,2
0,0,0,0,453,70,3,3
0,0,0,0,397,35,2,2
0,0,0,0,585,29,3,2
0,0,0,0,543,5,0,0
0,0,0,0,769,3,0,3
0,0,0,0,356,73,1,0
0,0,0,0,748,11,0,0
0,0,0,0,83,20,0,0
0,0,0,0,212,78,0,1
0,0,0,0,716,3,1,1
0,0,0,0,32,31,1,1
0,0,0,0,572,31,0,1
0,0,0,0,225,5,0,0
0,0,0,0,798,11,0,0
0,0,0,0,334,20,2,3
0,0,0,0,754,31,1,0
0,0,0,0,38,31,3,2
0,0,0,0,517,26,3,3
0,0,0,0,147,37,3,3
0,0,0,0,602,11,2,2
0,0,0,0,285,56,1,0
0,0,0,0,34,53,0,0
0,0,0,0,748,20,0,0
0,0,0,0,767,29,1,1
0,0,0,0,73,37,1,1
0,0,0,0,489,63,2,2
0,0,0,0,455,20,2,3
0,0,0,0,1,5,3,3
0,0,0,0,127,8,3,3
0,0,0,0,749,66,3,2
0,0,0,0,618,56,1,1
0,0,0,0,154,20,0,0
0,0,0,0,492,3,2,2
0,0,0,0,512,94,1,0
0,0,0,0,706,53,0,0
0,0,0,0,296,63,2,0
0,0,0,0,238,31,2,2
0,0,0,0,519,35,2,2
0,0,0,0,110,3,2,2
0,0,0,0,649,73,3,3
0,0,0,0,625,3,2,2
0,0,0,0,143,31,1,0
0,0,0,0,529,20,2,2
0,0,0,0,466,20,1,0
0,0,0,0,720,73,0,1
0,0,0,0,716,20,1,1
0,0,0,0,520,31,0,0
0,0,0,0,742,29,2,2
0,0,0,0,537,20,2,3
0,0,0,0,576,56,0,0
0,0,0,0,779,20,0,1
0,0,0,0,53,17,1,1
0,0,0,0,193,3,3,3
0,0,0,0,128,35,3,3
0,0,0,0,485,11,2,2
0,0,0,0,429,11,2,2
0,0,0,0,587,37,0,1
0,0,0,0,430,20,2,2
0,0,0,0,372,3,2,3
0,0,0,0,522,66,3,2
0,0,0,0,473,8,1,1
0,0,0,0,581,56,2,2
0,0,0,0,83,11,0,0
0,0,0,0,48,3,2,2
0,0,0,0,198,37,2,2
0,0,0,0,173,20,0,1
0,0,0,0,32,35,1,1
0,0,0,0,719,31,0,0
0,0,0,0,724,66,2,2
0,0,0,0,512,5,1,0
0,0,0,0,416,5,2,3
0,0,0,0,646,37,3,3
0,0,0,0,572,26,0,1
0,0,0,0,139,66,3,3
0,0,0,0,640,5,1,0
0,0,0,0,529,17,2,2
0,0,0,0,533,37,3,3
0,0,0,0,412,20,3,3
0,0,0,0,696,37,1,0
0,0,0,0,397,63,2,2
0,0,0,0,763,66,0,1
0,0,0,0,227,20,3,3
0,0,0,0,190,68,2,3
0,0,0,0,623,3,0,0
0,0,0,0,776,3,0,1
0,0,0,0,500,5,2,2
0,0,0,0,622,20,2,2
0,0,0,0,407,56,1,1
0,0,0,0,408,11,0,1
0,0,0,0,395,3,1,1
0,0,0,0,607,20,1,0
0,0,0,0,441,37,3,3
0,0,0,0,195,30,3,3
0,0,0,0,655,3,0,0
0,0,0,0,324,88,3,3
0,0,0,0,669,29,3,2
0,0,0,0,663,20,0,1
0,0,0,0,607,17,1,0
0,0,0,0,660,30,3,2
0,0,0,0,146,37,1,1
0,0,0,0,265,37,3,3
0,0,0,0,282,37,1,1
0,0,0,0,670,29,1,2
0,0,0,0,628,8,0,0
0,0,0,0,353,31,3,2
0,0,0,0,237,35,0,1
0,0,0,0,214,17,1,1
0,0,0,0,256,35,1,1
0,0,0,0,309,3,1,0
0,0,0,0,738,3,3,3
0,0,0,0,486,90,2,2
0,0,0,0,591,73,1,1
0,0,0,0,684,35,0,0
0,0,0,0,123,3,2,2
0,0,0,0,339,35,2,2
0,0,0,0,374,3,0,1
0,0,0,0,183,29,2,3
0,0,0,0,238,35,2,2
0,0,0,0,58,20,2,3
0,0,0,0,523,37,0,0
0,0,0,0,650,3,2,2
0,0,0,0,511,5,2,0
0,0,0,0,337,8,2,3
0,0,0,0,408,56,0,1
0,0,0,0,448,35,2,2
0,0,0,0,660,31,3,2
0,0,0,0,167,3,0,0
0,0,0,0,206,5,3,3
0,0,0,0,451,94,2,3
0,0,0,0,150,35,3,3
0,0,0,0,747,35,1,1
0,0,0,0,147,3,3,3
0,0,0,0,217,63,1,1
0,0,0,0,805,88,2,2
0,0,0,0,364,20,3,3
0,0,0,0,529,31,2,2
0,0,0,0,291,88,3,3
0,0,0,0,803,35,2,2
0,0,0,0,112,11,0,0
0,0,0,0,61,63,3,3
0,0,0,0,151,68,3,3
0,0,0,0,82,20,2,2
0,0,0,0,116,35,3,3
0,0,0,0,301,3,2,3
0,0,0,0,233,20,1,1
0,0,0,0,339,3,2,2
0,0,0,0,30,5,1,1
0,0,0,0,78,30,2,3
0,0,0,0,327,35,0,0
0,0,0,0,673,31,0,0
0,0,0,0,441,73,3,3
0,0,0,0,806,20,2,3
0,0,0,0,85,11,1,1
0,0,0,0,138,29,2,2
0,0,0,0,107,53,2,3
0,0,0,0,539,8,1,1
0,0,0,0,344,37,3,2
0,0,0,0,169,20,1,1
0,0,0,0,691,3,3,3
0,0,0,0,289,3,2,2
0,0,0,0,431,70,2,3
0,0,0,0,247,31,2,2
0,0,0,0,50,8,1,1
0,0,0,0,22,17,3,3
0,0,0,0,174,3,3,3
0,0,0,0,6,35,2,2
0,0,0,0,670,35,1,2
0,0,0,0,501,3,0,0
0,0,0,0,694,31,3,3
0,0,0,0,525,31,0,1
0,0,0,0,701,20,3,2
0,0,0,0,148,20,2,2
0,0,0,0,707,29,2,2
0,0,0,0,288,31,1,0
0,0,0,0,122,20,2,2
0,0,0,0,123,35,2,2
0,0,0,0,283,17,0,0
0,0,0,0,127,20,3,3
0,0,0,0,803,29,2,2
0,0,0,0,569,20,2,2
0,0,0,0,789,11,3,3
0,0,0,0,593,53,1,1
0,0,0,0,210,35,3,2
0,0,0,0,787,3,0,1
0,0,0,0,112,5,0,0
0,0,0,0,614,3,2,2
0,0,0,0,571,3,2,2
0,0,0,0,675,30,3,3
0,0,0,0,422,63,3,3
0,0,0,0,490,31,3,2
0,0,0,0,307,30,1,0
0,0,0,0,42,11,1,0
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,451,35,2,3
0,0,0,0,255,20,3,2
0,0,0,0,180,35,3,3
0,0,0,0,759,35,1,1
0,0,0,0,117,63,3,2
0,0,0,0,210,3,3,2
0,0,0,0,333,37,0,0
0,0,0,0,291,20,3,3
0,0,0,0,702,37,2,3
0,0,0,0,351,35,2,3
0,0,0,0,175,3,1,1
0,0,0,0,337,88,2,3
0,0,0,0,156,8,2,2
0,0,0,0,720,35,0,1
0,0,0,0,260,5,2,2
0,0,0,0,39,20,2,3
0,0,0,0,573,11,3,3
0,0,0,0,733,59,0,0
0,0,0,0,239,3,1,1
0,0,0,0,738,31,3,3
0,0,0,0,47,17,1,1
0,0,0,0,674,31,3,3
0,0,0,0,749,3,3,2
0,0,0,0,635,20,2,3
0,0,0,0,341,11,2,3
0,0,0,0,35,26,3,3
0,0,0,0,104,66,2,2
0,0,0,0,785,11,1,0
0,0,0,0,724,20,2,2
0,0,0,0,558,5,3,3
0,0,0,0,442,3,3,3
0,0,0,0,503,97,2,3
0,0,0,0,460,3,1,1
0,0,0,0,286,35,2,2
0,0,0,0,5,35,2,3
0,0,0,0,661,59,0,1
0,0,0,0,19,31,0,1
0,0,0,0,408,35,0,1
0,0,0,0,394,96,3,3
0,0,0,0,126,66,2,2
0,0,0,0,770,3,3,3
0,0,0,0,364,29,3,3
0,0,0,0,650,35,2,2
0,0,0,0,200,5,3,3
0,0,0,0,269,3,0,0
0,0,0,0,781,35,1,1
0,0,0,0,31,20,3,2
0,0,0,0,124,56,2,2
0,0,0,0,625,29,2,2
0,0,0,0,80,87,0,1
0,0,0,0,272,88,2,3
0,0,0,0,548,35,3,2
0,0,0,0,92,5,1,0
0,0,0,0,317,3,2,3
0,0,0,0,168,3,0,0
0,0,0,0,200,35,3,3
0,0,0,0,186,29,2,2
0,0,0,0,173,35,0,1
0,0,0,0,201,31,2,2
0,0,0,0,681,35,0,0
0,0,0,0,481,3,1,1
0,0,0,0,41,31,2,2
0,0,0,0,214,29,1,1
0,0,0,0,401,104,3,3
0,0,0,0,178,37,3,3
0,0,0,0,698,31,0,0
0,0,0,0,330,96,0,0
0,0,0,0,91,3,1,1
0,0,0,0,480,3,1,0
0,0,0,0,134,5,3,3
0,0,0,0,448,17,2,2
0,0,0,0,452,56,0,2
0,0,0,0,732,29,3,3
0,0,0,0,184,53,3,3
0,0,0,0,209,20,2,2
0,0,0,0,148,35,2,2
0,0,0,0,361,3,2,2
0,0,0,0,479,3,3,3
0,0,0,0,158,20,2,2
0,0,0,0,642,35,1,0
0,0,0,0,79,11,2,2
0,0,0,0,559,20,0,1
0,0,0,0,777,35,2,3
0,0,0,0,476,20,0,0
0,0,0,0,530,3,3,3
0,0,0,0,691,5,3,3
0,0,0,0,589,31,2,1
0,0,0,0,610,20,1,1
0,0,0,0,185,35,2,3
0,0,0,0,407,66,1,1
0,0,0,0,637,53,1,1
0,0,0,0,313,20,2,3
0,0,0,0,47,5,1,1
0,0,0,0,656,3,2,3
0,0,0,0,352,35,0,1
0,0,0,0,327,3,0,0
0,0,0,0,504,5,1,0
0,0,0,0,79,20,2,2
0,0,0,0,250,90,3,3
0,0,0,0,413,30,2,3
0,0,0,0,94,35,3,3
0,0,0,0,753,3,0,0
0,0,0,0,655,11,0,0
0,0,0,0,406,35,0,1
0,0,0,0,298,26,0,0
0,0,0,0,135,31,2,2
0,0,0,0,628,66,0,0
0,0,0,0,621,3,0,0
0,0,0,0,614,30,2,2
0,0,0,0,551,5,0,0
0,0,0,0,521,56,1,0
0,0,0,0,750,20,1,1
0,0,0,0,734,11,0,0
