day,hour,minute,second,question,worker,answer,gt
0,0,0,0,63,19,0,1
0,0,0,0,664,69,2,2
0,0,0,0,96,19,2,2
0,0,0,0,727,20,3,3
0,0,0,0,487,25,3,3
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,801,25,2,2
0,0,0,0,284,31,0,1
0,0,0,0,755,30,3,3
0,0,0,0,262,31,2,2
0,0,0,0,408,53,0,1
0,0,0,0,426,34,1,1
0,0,0,0,144,19,1,1
0,0,0,0,573,25,3,3
0,0,0,0,384,94,3,3
0,0,0,0,670,25,2,2
0,0,0,0,54,34,0,0
0,0,0,0,204,40,1,1
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,301,55,3,3
0,0,0,0,550,40,2,2
0,0,0,0,599,31,1,0
0,0,0,0,72,8,3,3
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,253,55,3,2
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,105,53,1,1
0,0,0,0,591,31,1,1
0,0,0,0,24,25,2,1
0,0,0,0,622,25,2,2
0,0,0,0,655,40,0,0
0,0,0,0,651,36,3,3
0,0,0,0,194,31,1,0
0,0,0,0,150,19,3,3
0,0,0,0,328,53,0,3
0,0,0,0,283,55,0,0
0,0,0,0,3,19,1,1
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,50,31,1,1
0,0,0,0,185,12,3,3
0,0,0,0,118,29,2,2
0,0,0,0,150,34,3,3
0,0,0,0,769,25,3,3
0,0,0,0,266,29,1,1
0,0,0,0,435,105,0,0
0,0,0,0,228,25,2,2
0,0,0,0,434,31,0,1
0,0,0,0,442,20,3,3
0,0,0,0,584,12,3,3
0,0,0,0,744,20,2,2
0,0,0,0,164,30,2,3
0,0,0,0,701,94,3,2
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,152,25,0,1
0,0,0,0,340,36,0,1
0,0,0,0,732,53,3,3
0,0,0,0,493,40,1,1
0,0,0,0,741,12,0,0
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,101,34,2,2
0,0,0,0,413,25,3,3
0,0,0,0,471,36,1,1
0,0,0,0,305,34,1,1
0,0,0,0,141,31,3,3
0,0,0,0,28,19,2,2
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,476,36,1,0
0,0,0,0,476,12,0,0
0,0,0,0,251,40,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,392,7,1,1
0,0,0,0,312,23,2,3
0,0,0,0,777,25,2,3
0,0,0,0,479,23,3,3
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,75,40,3,3
0,0,0,0,108,53,0,0
0,0,0,0,389,20,2,2
0,0,0,0,103,40,1,1
0,0,0,0,48,23,2,2
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,626,34,3,3
0,0,0,0,567,20,1,1
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,293,30,3,3
0,0,0,0,560,65,1,1
0,0,0,0,309,25,0,0
0,0,0,0,749,31,3,2
0,0,0,0,661,25,0,1
0,0,0,0,441,30,3,3
0,0,0,0,665,34,1,1
0,0,0,0,719,25,0,0
0,0,0,0,381,23,3,3
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,423,65,0,0
0,0,0,0,803,55,3,2
0,0,0,0,200,31,3,3
0,0,0,0,434,30,1,1
0,0,0,0,414,40,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,577,31,2,2
0,0,0,0,711,23,0,1
0,0,0,0,541,57,3,2
0,0,0,0,198,53,2,2
0,0,0,0,213,31,0,1
0,0,0,0,306,55,0,1
0,0,0,0,498,34,2,2
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,241,25,0,0
0,0,0,0,225,31,0,0
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,305,12,1,1
0,0,0,0,751,36,0,0
0,0,0,0,690,25,3,3
0,0,0,0,279,34,1,1
0,0,0,0,526,49,0,0
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,611,34,3,3
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,102,31,1,1
0,0,0,0,457,53,1,3
0,0,0,0,188,40,0,0
0,0,0,0,669,19,3,2
0,0,0,0,302,23,0,0
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,688,55,2,3
0,0,0,0,26,20,3,3
0,0,0,0,193,30,3,3
0,0,0,0,645,20,3,2
0,0,0,0,97,31,0,1
0,0,0,0,315,25,0,0
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,555,23,2,2
0,0,0,0,32,25,1,1
0,0,0,0,109,78,3,1
0,0,0,0,215,31,0,0
0,0,0,0,505,12,1,1
0,0,0,0,273,40,3,3
0,0,0,0,244,53,1,1
0,0,0,0,625,31,2,2
0,0,0,0,555,34,2,2
0,0,0,0,107,34,3,3
0,0,0,0,396,12,0,0
0,0,0,0,127,40,3,3
0,0,0,0,677,55,1,1
0,0,0,0,179,31,2,2
0,0,0,0,7,34,1,0
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,20,23,1,1
0,0,0,0,263,40,1,0
0,0,0,0,756,34,0,0
0,0,0,0,791,31,2,3
0,0,0,0,348,40,2,2
0,0,0,0,93,34,3,2
0,0,0,0,530,55,3,3
0,0,0,0,369,23,2,2
0,0,0,0,63,34,0,1
0,0,0,0,106,55,3,3
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,139,73,3,3
0,0,0,0,336,94,2,2
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,634,23,0,0
0,0,0,0,114,20,2,2
0,0,0,0,570,34,3,2
0,0,0,0,771,73,2,2
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,272,29,2,3
0,0,0,0,699,25,0,0
0,0,0,0,524,69,2,3
0,0,0,0,635,40,3,3
0,0,0,0,614,34,2,2
0,0,0,0,171,57,2,2
0,0,0,0,594,55,0,0
0,0,0,0,250,73,3,3
0,0,0,0,507,34,2,2
0,0,0,0,198,30,2,2
0,0,0,0,150,49,3,3
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,618,55,1,1
0,0,0,0,10,12,0,0
0,0,0,0,322,20,2,3
0,0,0,0,310,36,1,1
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,88,19,1,1
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,357,20,0,0
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,183,25,3,3
0,0,0,0,393,31,0,0
0,0,0,0,467,34,2,2
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,246,23,3,3
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,417,40,1,0
0,0,0,0,41,49,2,2
0,0,0,0,510,12,3,3
0,0,0,0,685,20,1,1
0,0,0,0,621,30,0,0
0,0,0,0,151,25,3,3
0,0,0,0,555,40,2,2
0,0,0,0,64,55,2,2
0,0,0,0,606,25,1,1
0,0,0,0,115,12,2,2
0,0,0,0,447,25,1,0
0,0,0,0,477,29,1,0
0,0,0,0,595,20,2,3
0,0,0,0,651,40,3,3
0,0,0,0,321,30,0,0
0,0,0,0,279,20,1,1
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,355,53,3,3
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,14,36,1,1
0,0,0,0,102,73,0,1
0,0,0,0,607,55,1,0
0,0,0,0,416,46,3,3
0,0,0,0,226,8,2,2
0,0,0,0,761,31,2,2
0,0,0,0,176,31,1,1
0,0,0,0,177,36,0,0
0,0,0,0,364,30,3,3
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,654,55,1,1
0,0,0,0,40,19,2,2
0,0,0,0,740,40,1,1
0,0,0,0,559,73,0,1
0,0,0,0,518,53,3,2
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,92,34,1,0
0,0,0,0,234,55,1,1
0,0,0,0,127,25,3,3
0,0,0,0,166,53,3,2
0,0,0,0,244,12,1,1
0,0,0,0,677,19,0,1
0,0,0,0,710,23,3,3
0,0,0,0,775,20,2,2
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,504,31,1,0
0,0,0,0,167,19,0,0
0,0,0,0,785,29,1,0
0,0,0,0,298,65,0,0
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,687,34,3,3
0,0,0,0,545,53,1,1
0,0,0,0,356,20,1,0
0,0,0,0,549,31,3,2
0,0,0,0,148,29,2,2
0,0,0,0,330,31,0,0
0,0,0,0,351,34,3,3
0,0,0,0,127,31,3,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,186,40,3,2
0,0,0,0,158,73,2,2
0,0,0,0,395,31,1,1
0,0,0,0,764,34,3,2
0,0,0,0,135,12,2,2
0,0,0,0,796,55,3,3
0,0,0,0,381,20,2,3
0,0,0,0,601,53,1,1
0,0,0,0,418,23,3,3
0,0,0,0,711,8,0,1
0,0,0,0,230,31,0,1
0,0,0,0,643,25,0,1
0,0,0,0,657,29,2,3
0,0,0,0,300,40,1,1
0,0,0,0,224,20,1,0
0,0,0,0,350,19,1,1
0,0,0,0,569,55,0,2
0,0,0,0,598,71,2,2
0,0,0,0,103,49,1,1
0,0,0,0,717,55,2,3
0,0,0,0,630,73,2,3
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,484,55,2,3
0,0,0,0,418,53,3,3
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,731,31,3,3
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,402,55,1,1
0,0,0,0,458,40,0,0
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,709,34,1,1
0,0,0,0,544,40,0,0
0,0,0,0,13,25,2,3
0,0,0,0,554,34,2,2
0,0,0,0,522,23,2,2
0,0,0,0,735,20,2,2
0,0,0,0,46,40,0,0
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,481,20,1,1
0,0,0,0,566,8,2,3
0,0,0,0,417,34,1,0
0,0,0,0,387,12,1,1
0,0,0,0,33,25,1,0
0,0,0,0,165,31,1,0
0,0,0,0,680,40,3,3
0,0,0,0,415,69,2,2
0,0,0,0,218,69,2,2
0,0,0,0,652,34,0,0
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,521,31,1,0
0,0,0,0,472,20,1,1
0,0,0,0,514,57,2,2
0,0,0,0,52,12,2,2
0,0,0,0,35,25,3,3
0,0,0,0,787,23,0,1
0,0,0,0,425,31,2,2
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,547,20,2,3
0,0,0,0,327,19,1,0
0,0,0,0,762,29,2,3
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,615,34,0,0
0,0,0,0,702,20,3,3
0,0,0,0,165,55,0,0
0,0,0,0,788,30,3,2
0,0,0,0,528,73,3,3
0,0,0,0,421,25,3,3
0,0,0,0,623,36,0,0
0,0,0,0,468,20,2,2
0,0,0,0,38,34,2,2
0,0,0,0,284,25,0,1
0,0,0,0,680,12,3,3
0,0,0,0,361,31,2,2
0,0,0,0,145,29,0,0
0,0,0,0,692,34,0,0
0,0,0,0,469,12,1,1
0,0,0,0,407,29,1,1
0,0,0,0,694,40,3,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,362,40,1,1
0,0,0,0,124,36,3,2
0,0,0,0,750,31,1,1
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,229,23,0,0
0,0,0,0,278,8,2,2
0,0,0,0,497,23,3,3
0,0,0,0,641,34,2,2
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,466,86,0,0
0,0,0,0,365,40,1,1
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,686,55,1,0
0,0,0,0,750,12,1,1
0,0,0,0,745,30,3,3
0,0,0,0,480,23,0,0
0,0,0,0,290,12,1,1
0,0,0,0,805,20,2,2
0,0,0,0,510,31,3,3
0,0,0,0,427,34,3,3
0,0,0,0,494,40,3,3
0,0,0,0,441,29,2,3
0,0,0,0,341,31,2,3
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,375,23,3,2
0,0,0,0,57,8,2,3
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,719,20,0,0
0,0,0,0,321,34,0,0
0,0,0,0,466,12,0,0
0,0,0,0,208,8,1,1
0,0,0,0,800,20,3,3
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,537,12,3,3
0,0,0,0,206,19,3,3
0,0,0,0,706,31,0,0
0,0,0,0,193,19,3,3
0,0,0,0,586,25,0,0
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,202,31,2,2
0,0,0,0,665,20,1,1
0,0,0,0,475,34,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,2,3
0,0,0,0,122,75,0,2
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,719,29,1,0
0,0,0,0,473,40,1,1
0,0,0,0,540,40,3,3
0,0,0,0,518,19,3,2
0,0,0,0,256,20,1,1
0,0,0,0,456,8,2,2
0,0,0,0,637,31,1,1
0,0,0,0,419,34,3,3
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,247,8,2,2
0,0,0,0,557,65,2,3
0,0,0,0,287,29,1,0
0,0,0,0,67,36,2,2
0,0,0,0,31,31,3,2
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,704,73,3,3
0,0,0,0,475,40,0,0
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,378,23,2,2
0,0,0,0,533,53,2,3
0,0,0,0,765,34,2,2
0,0,0,0,422,20,3,3
0,0,0,0,730,34,2,2
0,0,0,0,3,12,1,1
0,0,0,0,490,20,2,2
0,0,0,0,116,12,3,3
0,0,0,0,382,40,3,3
0,0,0,0,682,30,1,1
0,0,0,0,478,34,3,3
0,0,0,0,386,29,1,2
0,0,0,0,214,20,1,1
0,0,0,0,603,31,3,3
0,0,0,0,538,31,2,3
0,0,0,0,37,29,2,3
0,0,0,0,805,25,2,2
0,0,0,0,757,12,1,1
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,720,31,0,1
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,196,53,3,3
0,0,0,0,277,34,3,2
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,248,7,3,2
0,0,0,0,386,12,3,2
0,0,0,0,633,57,3,3
0,0,0,0,440,65,0,0
0,0,0,0,205,34,0,0
0,0,0,0,496,49,0,1
0,0,0,0,103,25,1,1
0,0,0,0,720,20,1,1
0,0,0,0,288,34,1,0
0,0,0,0,177,31,0,0
0,0,0,0,391,12,3,3
0,0,0,0,35,36,3,3
0,0,0,0,214,34,1,1
0,0,0,0,776,20,0,1
0,0,0,0,737,109,0,1
0,0,0,0,303,8,2,3
0,0,0,0,684,53,0,0
0,0,0,0,219,31,0,1
0,0,0,0,561,19,1,1
0,0,0,0,128,20,3,3
0,0,0,0,453,55,3,3
0,0,0,0,144,34,1,1
0,0,0,0,228,7,3,2
0,0,0,0,486,31,2,2
0,0,0,0,27,23,3,3
0,0,0,0,101,75,0,2
0,0,0,0,721,25,2,2
0,0,0,0,98,55,2,2
0,0,0,0,806,29,2,3
0,0,0,0,387,23,1,1
0,0,0,0,793,31,2,2
0,0,0,0,104,20,2,2
0,0,0,0,459,23,2,2
0,0,0,0,338,53,0,0
0,0,0,0,683,69,2,2
0,0,0,0,735,40,3,2
0,0,0,0,543,7,0,0
0,0,0,0,658,20,2,3
0,0,0,0,784,29,2,3
0,0,0,0,232,40,3,3
0,0,0,0,515,94,0,1
0,0,0,0,357,53,0,0
0,0,0,0,148,40,3,2
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,769,73,0,3
0,0,0,0,460,53,1,1
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,277,53,3,2
0,0,0,0,329,23,3,3
0,0,0,0,617,31,3,2
0,0,0,0,52,20,2,2
0,0,0,0,81,31,0,1
0,0,0,0,733,30,0,0
0,0,0,0,208,53,1,1
0,0,0,0,729,25,1,1
0,0,0,0,377,55,3,2
0,0,0,0,725,12,2,2
0,0,0,0,119,31,0,0
0,0,0,0,349,20,1,1
0,0,0,0,703,31,1,0
0,0,0,0,367,20,0,1
0,0,0,0,28,29,1,2
0,0,0,0,520,73,0,0
0,0,0,0,153,40,2,2
0,0,0,0,624,57,1,1
0,0,0,0,133,31,1,1
0,0,0,0,215,7,0,0
0,0,0,0,276,23,3,2
0,0,0,0,713,34,3,3
0,0,0,0,360,25,0,0
0,0,0,0,539,31,1,1
0,0,0,0,354,55,1,1
0,0,0,0,5,25,3,3
0,0,0,0,142,20,2,2
0,0,0,0,246,34,3,3
0,0,0,0,463,31,0,1
0,0,0,0,138,40,2,2
0,0,0,0,663,34,0,1
0,0,0,0,326,25,2,2
0,0,0,0,723,30,0,0
0,0,0,0,592,20,2,2
0,0,0,0,329,31,3,3
0,0,0,0,258,23,2,3
0,0,0,0,6,20,2,2
0,0,0,0,666,31,0,0
0,0,0,0,385,78,3,2
0,0,0,0,575,23,3,3
0,0,0,0,487,57,3,3
0,0,0,0,229,55,0,0
0,0,0,0,199,19,2,3
0,0,0,0,464,65,2,2
0,0,0,0,134,25,3,3
0,0,0,0,558,12,3,3
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,765,25,3,2
0,0,0,0,783,20,2,2
0,0,0,0,648,40,3,2
0,0,0,0,597,53,2,2
0,0,0,0,743,31,3,3
0,0,0,0,215,12,0,0
0,0,0,0,180,19,3,3
0,0,0,0,439,55,1,1
0,0,0,0,51,25,3,2
0,0,0,0,655,31,1,0
0,0,0,0,470,7,0,3
0,0,0,0,484,19,0,3
0,0,0,0,568,20,3,2
0,0,0,0,666,55,0,0
0,0,0,0,485,65,2,2
0,0,0,0,391,20,3,3
0,0,0,0,73,20,0,1
0,0,0,0,58,36,3,3
0,0,0,0,82,40,2,2
0,0,0,0,722,20,0,1
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,534,7,0,0
0,0,0,0,232,31,3,3
0,0,0,0,236,12,0,0
0,0,0,0,518,31,2,2
0,0,0,0,264,19,0,1
0,0,0,0,751,20,0,0
0,0,0,0,190,40,2,3
0,0,0,0,370,20,3,3
0,0,0,0,589,34,1,1
0,0,0,0,17,40,3,3
0,0,0,0,462,34,3,3
0,0,0,0,130,31,0,1
0,0,0,0,128,12,3,3
0,0,0,0,345,25,0,1
0,0,0,0,543,40,0,0
0,0,0,0,680,53,3,3
0,0,0,0,325,31,2,2
0,0,0,0,734,20,0,0
0,0,0,0,626,30,2,3
0,0,0,0,431,7,3,3
0,0,0,0,261,40,0,1
0,0,0,0,693,12,0,0
0,0,0,0,588,8,0,1
0,0,0,0,523,49,0,0
0,0,0,0,42,65,0,0
0,0,0,0,326,53,2,2
0,0,0,0,740,31,0,1
0,0,0,0,621,23,0,0
0,0,0,0,1,7,0,3
0,0,0,0,153,34,3,2
0,0,0,0,626,23,3,3
0,0,0,0,347,8,1,1
0,0,0,0,213,40,1,1
0,0,0,0,756,25,0,0
0,0,0,0,443,40,0,0
0,0,0,0,598,20,2,2
0,0,0,0,269,36,0,0
0,0,0,0,798,20,0,0
0,0,0,0,112,36,0,0
0,0,0,0,656,29,2,3
0,0,0,0,665,7,1,1
0,0,0,0,766,20,0,0
0,0,0,0,223,31,2,2
0,0,0,0,745,53,3,3
0,0,0,0,261,25,0,1
0,0,0,0,792,55,3,3
0,0,0,0,685,7,1,1
0,0,0,0,88,55,1,1
0,0,0,0,377,29,2,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,258,25,2,3
0,0,0,0,725,29,2,2
0,0,0,0,313,36,2,3
0,0,0,0,399,23,0,0
0,0,0,0,154,55,0,0
0,0,0,0,59,53,1,1
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,565,31,2,2
0,0,0,0,104,25,2,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,802,25,0,1
0,0,0,0,569,65,2,2
0,0,0,0,24,53,1,1
0,0,0,0,195,55,3,3
0,0,0,0,652,57,0,0
0,0,0,0,260,31,2,2
0,0,0,0,481,25,1,1
0,0,0,0,245,23,3,3
0,0,0,0,185,31,3,3
0,0,0,0,742,40,3,2
0,0,0,0,173,29,0,1
0,0,0,0,146,40,1,1
0,0,0,0,56,36,1,1
0,0,0,0,163,40,3,3
0,0,0,0,658,29,2,3
0,0,0,0,585,40,3,2
0,0,0,0,225,23,0,0
0,0,0,0,89,31,0,0
0,0,0,0,211,57,0,0
0,0,0,0,309,40,0,0
0,0,0,0,807,12,0,0
0,0,0,0,30,31,0,1
0,0,0,0,543,55,0,0
0,0,0,0,556,20,2,2
0,0,0,0,346,34,3,2
0,0,0,0,768,20,2,2
0,0,0,0,300,65,1,1
0,0,0,0,434,34,0,1
0,0,0,0,785,19,0,0
0,0,0,0,576,23,0,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,437,8,2,3
0,0,0,0,410,34,0,0
0,0,0,0,496,31,0,1
0,0,0,0,807,25,1,0
0,0,0,0,131,57,0,0
0,0,0,0,242,34,2,2
0,0,0,0,159,19,0,1
0,0,0,0,502,23,2,2
0,0,0,0,784,20,3,3
0,0,0,0,486,55,2,2
0,0,0,0,405,7,0,2
