day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,259,56,2,2
0,0,0,0,407,50,0,1
0,0,0,0,497,21,2,3
0,0,0,0,59,11,1,1
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,106,1,3,3
0,0,0,0,322,44,3,3
0,0,0,0,197,32,3,3
0,0,0,0,28,14,0,2
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,462,63,3,3
0,0,0,0,496,28,0,1
0,0,0,0,22,11,3,3
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,522,14,0,2
0,0,0,0,310,1,1,1
0,0,0,0,780,63,2,2
0,0,0,0,2,14,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,35,70,3,3
0,0,0,0,12,50,0,1
0,0,0,0,693,14,0,0
0,0,0,0,189,39,0,0
0,0,0,0,596,39,1,1
0,0,0,0,239,44,0,1
0,0,0,0,186,14,2,2
0,0,0,0,147,76,3,3
0,0,0,0,597,21,2,2
0,0,0,0,478,28,3,3
0,0,0,0,141,80,3,3
0,0,0,0,504,21,1,0
0,0,0,0,104,14,2,2
0,0,0,0,397,44,3,2
0,0,0,0,466,56,1,0
0,0,0,0,774,59,1,0
0,0,0,0,428,80,0,0
0,0,0,0,278,49,2,2
0,0,0,0,714,11,1,1
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
0,0,0,0,548,63,3,2
0,0,0,0,233,28,1,1
0,0,0,0,119,39,0,0
0,0,0,0,95,1,0,1
0,0,0,0,721,21,3,2
0,0,0,0,751,66,2,0
0,0,0,0,579,12,2,2
0,0,0,0,306,56,0,1
0,0,0,0,482,39,3,3
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,711,50,1,1
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,724,59,2,2
0,0,0,0,618,44,0,1
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,350,11,0,1
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,208,28,1,1
0,0,0,0,485,50,2,2
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,543,50,0,0
0,0,0,0,99,21,0,0
0,0,0,0,440,66,1,0
0,0,0,0,448,1,3,2
0,0,0,0,107,11,3,3
0,0,0,0,639,21,3,3
0,0,0,0,704,107,3,3
0,0,0,0,484,28,3,3
0,0,0,0,116,14,2,3
0,0,0,0,242,1,2,2
0,0,0,0,431,26,2,3
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,272,39,0,3
0,0,0,0,7,11,0,0
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,114,14,2,2
0,0,0,0,617,21,2,2
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,678,1,3,3
0,0,0,0,205,14,0,0
0,0,0,0,280,50,3,3
0,0,0,0,156,21,2,2
0,0,0,0,718,1,2,2
0,0,0,0,541,21,3,2
0,0,0,0,589,39,1,1
0,0,0,0,185,12,3,3
0,0,0,0,347,50,1,1
0,0,0,0,86,63,0,0
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,719,28,0,0
0,0,0,0,261,21,0,1
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,518,11,2,2
0,0,0,0,284,39,1,1
0,0,0,0,354,1,0,1
0,0,0,0,454,39,3,2
0,0,0,0,682,21,1,1
0,0,0,0,510,44,3,3
0,0,0,0,800,66,3,3
0,0,0,0,524,66,2,3
0,0,0,0,21,63,2,2
0,0,0,0,58,56,2,3
0,0,0,0,424,50,1,1
0,0,0,0,476,12,0,0
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,65,26,2,3
0,0,0,0,739,21,3,2
0,0,0,0,530,1,3,3
0,0,0,0,330,39,0,0
0,0,0,0,695,12,2,3
0,0,0,0,698,28,1,0
0,0,0,0,58,66,3,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,554,14,2,2
0,0,0,0,216,70,0,0
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,124,21,3,2
0,0,0,0,100,1,0,0
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,87,1,1,1
0,0,0,0,222,72,3,2
0,0,0,0,155,1,3,2
0,0,0,0,276,50,2,2
0,0,0,0,469,39,1,1
0,0,0,0,446,21,3,3
0,0,0,0,568,14,2,2
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,433,1,0,0
0,0,0,0,296,56,2,0
0,0,0,0,712,14,2,3
0,0,0,0,93,56,2,2
0,0,0,0,484,14,0,3
0,0,0,0,256,44,0,1
0,0,0,0,305,12,1,1
0,0,0,0,526,49,0,0
0,0,0,0,503,63,3,3
0,0,0,0,424,11,0,1
0,0,0,0,403,56,1,1
0,0,0,0,582,76,1,1
0,0,0,0,8,1,0,0
0,0,0,0,98,79,2,2
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,198,28,3,2
0,0,0,0,463,11,0,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,304,1,1,1
0,0,0,0,620,12,1,0
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,505,12,1,1
0,0,0,0,434,11,0,1
0,0,0,0,752,28,0,0
0,0,0,0,118,1,3,2
0,0,0,0,79,70,2,2
0,0,0,0,258,32,2,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,211,44,0,0
0,0,0,0,396,12,0,0
0,0,0,0,759,21,1,1
0,0,0,0,655,1,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,321,14,0,0
0,0,0,0,612,21,0,0
0,0,0,0,128,28,3,3
0,0,0,0,46,1,0,0
0,0,0,0,74,39,1,1
0,0,0,0,362,12,1,1
0,0,0,0,315,28,0,0
0,0,0,0,411,11,0,1
0,0,0,0,382,21,3,3
0,0,0,0,214,28,0,1
0,0,0,0,622,14,0,2
0,0,0,0,180,56,3,3
0,0,0,0,164,14,3,3
0,0,0,0,578,56,3,3
0,0,0,0,529,97,2,2
0,0,0,0,459,1,2,2
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,210,66,3,2
0,0,0,0,397,26,2,2
0,0,0,0,137,50,3,3
0,0,0,0,577,28,2,2
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,628,1,0,0
0,0,0,0,150,49,3,3
0,0,0,0,29,12,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,383,79,1,1
0,0,0,0,120,63,0,0
0,0,0,0,370,1,3,3
0,0,0,0,376,11,0,0
0,0,0,0,89,59,0,0
0,0,0,0,11,50,0,0
0,0,0,0,438,50,3,3
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,661,28,1,1
0,0,0,0,619,12,1,1
0,0,0,0,343,66,1,1
0,0,0,0,711,72,0,1
0,0,0,0,561,56,1,1
0,0,0,0,510,12,3,3
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,356,44,0,0
0,0,0,0,92,14,0,0
0,0,0,0,581,63,2,2
0,0,0,0,658,28,3,3
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,725,28,2,2
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,186,28,3,2
0,0,0,0,294,14,2,2
0,0,0,0,471,28,0,1
0,0,0,0,400,44,2,2
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,44,21,2,2
0,0,0,0,337,39,3,3
0,0,0,0,671,21,2,2
0,0,0,0,245,76,3,3
0,0,0,0,81,39,1,1
0,0,0,0,739,63,2,2
0,0,0,0,807,28,1,0
0,0,0,0,86,26,1,0
0,0,0,0,141,44,3,3
0,0,0,0,773,72,3,3
0,0,0,0,706,11,0,0
0,0,0,0,436,70,3,3
0,0,0,0,544,59,0,0
0,0,0,0,464,50,2,2
0,0,0,0,374,26,2,1
0,0,0,0,370,66,3,3
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,776,14,0,1
0,0,0,0,517,70,3,3
0,0,0,0,652,66,1,0
0,0,0,0,723,11,0,0
0,0,0,0,263,1,1,0
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,234,56,0,1
0,0,0,0,140,11,0,0
0,0,0,0,69,70,2,2
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,332,39,3,2
0,0,0,0,261,76,0,1
0,0,0,0,538,50,2,3
0,0,0,0,4,26,0,0
0,0,0,0,103,21,1,1
0,0,0,0,276,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,135,12,2,2
0,0,0,0,771,66,2,2
0,0,0,0,279,56,1,1
0,0,0,0,460,28,1,1
0,0,0,0,749,63,3,2
0,0,0,0,676,39,2,2
0,0,0,0,240,1,2,2
0,0,0,0,744,39,2,2
0,0,0,0,747,63,1,1
0,0,0,0,767,59,1,1
0,0,0,0,630,14,2,3
0,0,0,0,103,49,1,1
0,0,0,0,260,50,2,2
0,0,0,0,275,32,2,1
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,557,21,3,3
0,0,0,0,78,1,3,3
0,0,0,0,748,66,0,0
0,0,0,0,575,44,3,3
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,531,12,3,3
0,0,0,0,580,80,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,383,44,0,1
0,0,0,0,516,39,2,3
0,0,0,0,387,12,1,1
0,0,0,0,635,97,3,3
0,0,0,0,229,1,0,0
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,53,56,0,1
0,0,0,0,515,11,0,1
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,489,80,2,2
0,0,0,0,359,1,2,2
0,0,0,0,60,12,3,2
