day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,274,42,2,2
0,0,0,0,141,20,3,3
0,0,0,0,95,1,1,1
0,0,0,0,87,69,1,1
0,0,0,0,373,23,2,2
0,0,0,0,186,58,2,2
0,0,0,0,491,7,3,3
0,0,0,0,121,34,0,0
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,259,1,2,2
0,0,0,0,755,30,3,3
0,0,0,0,581,43,2,2
0,0,0,0,54,23,0,0
0,0,0,0,759,43,1,1
0,0,0,0,180,13,3,3
0,0,0,0,39,13,2,3
0,0,0,0,304,29,0,1
0,0,0,0,782,43,2,2
0,0,0,0,708,29,3,3
0,0,0,0,548,21,3,2
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,437,43,2,3
0,0,0,0,414,47,3,3
0,0,0,0,755,42,3,3
0,0,0,0,83,77,0,0
0,0,0,0,259,58,2,2
0,0,0,0,749,13,2,2
0,0,0,0,53,13,1,1
0,0,0,0,739,21,3,2
0,0,0,0,530,1,3,3
0,0,0,0,95,20,1,1
0,0,0,0,629,43,3,2
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,419,43,3,3
0,0,0,0,567,20,1,1
0,0,0,0,651,13,3,3
0,0,0,0,673,34,0,0
0,0,0,0,793,47,2,2
0,0,0,0,739,60,3,2
0,0,0,0,414,56,3,3
0,0,0,0,557,17,3,3
0,0,0,0,87,1,1,1
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,434,30,1,1
0,0,0,0,446,13,3,3
0,0,0,0,177,29,0,0
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,605,42,3,2
0,0,0,0,484,14,3,3
0,0,0,0,666,43,0,0
0,0,0,0,735,42,2,2
0,0,0,0,216,26,0,0
0,0,0,0,279,34,1,1
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,233,13,0,1
0,0,0,0,71,1,2,2
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,61,43,3,3
0,0,0,0,118,1,2,2
0,0,0,0,555,34,2,2
0,0,0,0,412,45,3,3
0,0,0,0,107,34,2,3
0,0,0,0,7,34,1,0
0,0,0,0,655,1,0,0
0,0,0,0,652,62,1,0
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,369,23,0,2
0,0,0,0,63,34,0,1
0,0,0,0,20,13,1,1
0,0,0,0,180,56,3,3
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,727,43,3,3
0,0,0,0,87,34,1,1
