day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,59,23,1,1
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,412,50,3,3
0,0,0,0,584,40,3,3
0,0,0,0,360,16,0,0
0,0,0,0,147,47,3,3
0,0,0,0,618,44,1,1
0,0,0,0,491,7,3,3
0,0,0,0,306,61,0,1
0,0,0,0,431,26,2,3
0,0,0,0,304,29,0,1
0,0,0,0,266,29,1,1
0,0,0,0,328,16,0,3
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,160,42,0,1
0,0,0,0,493,40,0,1
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,414,47,3,3
0,0,0,0,800,66,2,3
0,0,0,0,446,23,3,3
0,0,0,0,392,7,0,1
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,58,66,2,3
0,0,0,0,696,12,0,0
0,0,0,0,304,61,0,1
0,0,0,0,577,2,2,2
0,0,0,0,606,16,1,1
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,423,65,0,0
0,0,0,0,276,50,3,2
0,0,0,0,147,61,3,3
0,0,0,0,72,4,3,3
0,0,0,0,711,23,1,1
0,0,0,0,296,56,3,0
0,0,0,0,107,40,3,3
0,0,0,0,605,42,3,2
0,0,0,0,421,6,3,3
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,582,76,1,1
0,0,0,0,553,1,2,2
0,0,0,0,302,23,1,0
0,0,0,0,577,81,2,2
0,0,0,0,304,1,0,1
0,0,0,0,118,16,2,2
0,0,0,0,631,16,2,2
0,0,0,0,434,11,1,1
0,0,0,0,118,1,2,2
0,0,0,0,753,107,0,0
0,0,0,0,39,8,2,3
0,0,0,0,735,37,3,2
0,0,0,0,311,37,1,3
0,0,0,0,303,57,2,3
0,0,0,0,392,40,0,1
0,0,0,0,180,56,3,3
0,0,0,0,347,61,1,1
0,0,0,0,521,6,1,0
0,0,0,0,168,29,0,0
0,0,0,0,339,37,3,2
0,0,0,0,272,29,3,3
0,0,0,0,635,40,3,3
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,171,57,2,2
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,518,2,2,2
0,0,0,0,94,77,3,3
0,0,0,0,702,42,2,3
0,0,0,0,421,15,3,3
0,0,0,0,383,79,1,1
0,0,0,0,455,16,2,3
0,0,0,0,370,1,2,3
0,0,0,0,529,40,2,2
0,0,0,0,401,16,3,3
0,0,0,0,711,72,1,1
0,0,0,0,121,40,0,0
0,0,0,0,41,49,2,2
0,0,0,0,510,12,3,3
0,0,0,0,335,1,0,0
0,0,0,0,356,44,1,0
0,0,0,0,345,37,1,1
0,0,0,0,618,50,1,1
0,0,0,0,711,47,1,1
0,0,0,0,651,40,2,3
0,0,0,0,235,50,2,2
0,0,0,0,207,23,1,1
0,0,0,0,294,6,3,2
0,0,0,0,627,16,3,2
0,0,0,0,270,16,2,3
0,0,0,0,290,29,1,1
0,0,0,0,245,76,2,3
0,0,0,0,276,37,3,2
0,0,0,0,714,47,1,1
0,0,0,0,141,44,3,3
0,0,0,0,706,11,0,0
0,0,0,0,436,70,3,3
0,0,0,0,740,40,0,1
0,0,0,0,244,47,1,1
0,0,0,0,388,6,0,1
0,0,0,0,98,15,2,2
0,0,0,0,518,53,2,2
0,0,0,0,464,50,2,2
0,0,0,0,57,47,2,3
0,0,0,0,590,16,0,0
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,504,52,1,0
0,0,0,0,709,42,0,1
0,0,0,0,710,23,3,3
0,0,0,0,517,70,2,3
0,0,0,0,146,2,1,1
0,0,0,0,263,1,1,0
0,0,0,0,785,29,0,0
0,0,0,0,723,72,0,0
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,140,11,0,0
0,0,0,0,252,42,2,2
0,0,0,0,519,16,2,2
0,0,0,0,186,40,3,2
0,0,0,0,276,1,3,2
0,0,0,0,505,40,1,1
0,0,0,0,370,16,3,3
0,0,0,0,306,49,0,1
0,0,0,0,197,11,2,3
0,0,0,0,251,7,0,1
0,0,0,0,252,2,2,2
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,418,23,2,3
0,0,0,0,99,57,0,0
0,0,0,0,279,53,1,1
0,0,0,0,411,42,0,1
0,0,0,0,504,99,1,0
0,0,0,0,7,40,0,0
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,35,56,3,3
0,0,0,0,103,49,0,1
0,0,0,0,610,61,0,1
0,0,0,0,182,47,0,3
0,0,0,0,418,53,2,3
0,0,0,0,674,16,3,3
0,0,0,0,22,23,3,3
0,0,0,0,36,71,2,3
0,0,0,0,688,61,3,3
0,0,0,0,180,26,3,3
0,0,0,0,62,61,0,0
0,0,0,0,522,23,0,2
0,0,0,0,46,40,0,0
0,0,0,0,192,16,2,3
0,0,0,0,174,1,3,3
0,0,0,0,491,61,3,3
0,0,0,0,635,97,3,3
0,0,0,0,680,40,2,3
0,0,0,0,299,42,0,0
0,0,0,0,381,16,3,3
0,0,0,0,44,66,2,2
0,0,0,0,52,40,2,2
0,0,0,0,53,56,1,1
0,0,0,0,562,1,1,1
0,0,0,0,514,57,2,2
0,0,0,0,682,1,1,1
0,0,0,0,60,12,2,2
0,0,0,0,91,56,2,1
0,0,0,0,587,6,1,1
