day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,584,22,3,3
0,0,0,0,478,9,3,3
0,0,0,0,199,16,2,3
0,0,0,0,461,50,2,3
0,0,0,0,87,69,1,1
0,0,0,0,500,39,2,2
0,0,0,0,692,22,0,0
0,0,0,0,360,16,0,0
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,236,39,0,0
0,0,0,0,780,73,2,2
0,0,0,0,782,58,2,2
0,0,0,0,324,2,3,3
0,0,0,0,306,61,1,1
0,0,0,0,384,94,2,3
0,0,0,0,696,9,0,0
0,0,0,0,758,34,3,3
0,0,0,0,368,34,0,0
0,0,0,0,229,9,0,0
0,0,0,0,297,34,2,2
0,0,0,0,591,31,1,1
0,0,0,0,184,74,3,3
0,0,0,0,306,9,1,1
0,0,0,0,782,43,2,2
0,0,0,0,426,9,1,1
0,0,0,0,705,22,2,2
0,0,0,0,434,31,0,1
0,0,0,0,701,94,3,2
0,0,0,0,599,34,1,0
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,618,60,0,1
0,0,0,0,284,39,0,1
0,0,0,0,482,54,3,3
0,0,0,0,297,41,2,2
0,0,0,0,262,89,2,2
0,0,0,0,571,69,2,2
0,0,0,0,391,41,2,3
0,0,0,0,584,61,3,3
0,0,0,0,397,41,3,2
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,223,9,2,2
0,0,0,0,276,22,3,2
0,0,0,0,739,60,3,2
0,0,0,0,470,61,3,3
0,0,0,0,487,31,2,3
0,0,0,0,677,54,2,1
0,0,0,0,207,60,1,1
0,0,0,0,208,9,1,1
0,0,0,0,577,31,2,2
0,0,0,0,132,22,1,1
0,0,0,0,545,58,1,1
0,0,0,0,593,41,1,1
0,0,0,0,279,34,1,1
0,0,0,0,779,73,1,1
0,0,0,0,362,45,1,1
0,0,0,0,225,34,0,0
0,0,0,0,664,65,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
