day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,99,36,0,0
0,0,0,0,274,42,2,2
0,0,0,0,679,37,0,0
0,0,0,0,95,1,1,1
0,0,0,0,678,13,3,3
0,0,0,0,500,39,2,2
0,0,0,0,373,23,2,2
0,0,0,0,449,57,3,3
0,0,0,0,35,23,3,3
0,0,0,0,628,53,0,0
0,0,0,0,565,35,3,2
0,0,0,0,107,11,2,3
0,0,0,0,706,37,0,0
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,552,39,0,0
0,0,0,0,678,1,3,3
0,0,0,0,408,13,0,1
0,0,0,0,24,25,0,1
0,0,0,0,651,36,3,3
0,0,0,0,306,9,0,1
0,0,0,0,247,35,3,2
0,0,0,0,426,9,0,1
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,95,9,1,1
0,0,0,0,270,1,2,3
0,0,0,0,147,5,3,3
0,0,0,0,368,9,1,0
0,0,0,0,755,42,3,3
0,0,0,0,284,39,0,1
0,0,0,0,495,34,3,2
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,749,13,2,2
0,0,0,0,392,7,0,1
0,0,0,0,753,35,0,0
0,0,0,0,297,41,2,2
0,0,0,0,95,20,1,1
0,0,0,0,389,20,2,2
0,0,0,0,391,41,2,3
0,0,0,0,651,13,3,3
0,0,0,0,463,54,0,1
0,0,0,0,309,25,1,0
0,0,0,0,223,9,2,2
0,0,0,0,89,35,0,0
0,0,0,0,18,9,1,1
0,0,0,0,210,48,3,2
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,619,20,1,1
0,0,0,0,311,101,3,3
0,0,0,0,147,61,3,3
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,260,81,2,2
0,0,0,0,306,55,0,1
0,0,0,0,163,54,3,3
0,0,0,0,482,10,3,3
0,0,0,0,205,9,0,0
0,0,0,0,605,42,3,2
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,484,14,3,3
0,0,0,0,593,41,1,1
0,0,0,0,751,36,2,0
0,0,0,0,279,34,1,1
0,0,0,0,503,63,3,3
0,0,0,0,554,10,2,2
0,0,0,0,518,9,2,2
0,0,0,0,582,76,1,1
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,233,13,0,1
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,694,35,3,3
0,0,0,0,141,24,2,3
0,0,0,0,463,11,0,1
0,0,0,0,412,13,3,3
0,0,0,0,370,9,3,3
0,0,0,0,304,1,0,1
0,0,0,0,426,35,0,1
0,0,0,0,120,45,0,0
0,0,0,0,99,37,0,0
0,0,0,0,753,107,0,0
0,0,0,0,412,45,3,3
0,0,0,0,184,35,3,3
0,0,0,0,735,37,2,2
0,0,0,0,677,55,1,1
0,0,0,0,7,34,0,0
0,0,0,0,169,35,1,1
0,0,0,0,454,9,3,2
0,0,0,0,50,37,1,1
0,0,0,0,314,9,0,0
0,0,0,0,303,57,2,3
0,0,0,0,46,1,0,0
0,0,0,0,312,41,2,3
0,0,0,0,74,39,1,1
0,0,0,0,106,55,3,3
0,0,0,0,411,11,0,1
0,0,0,0,622,14,2,2
0,0,0,0,114,20,2,2
0,0,0,0,408,55,0,1
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,198,20,2,2
0,0,0,0,378,14,2,2
0,0,0,0,708,9,3,3
0,0,0,0,210,66,3,2
0,0,0,0,373,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,598,13,3,2
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,794,45,3,3
0,0,0,0,171,57,2,2
