day,hour,minute,second,question,worker,answer,gt
0,0,0,0,144,3,1,1
0,0,0,0,484,19,3,3
0,0,0,0,485,65,2,2
0,0,0,0,391,20,3,3
0,0,0,0,70,10,2,2
0,0,0,0,299,34,0,0
0,0,0,0,692,3,1,0
0,0,0,0,677,35,1,1
0,0,0,0,631,34,0,2
0,0,0,0,163,9,3,3
0,0,0,0,699,3,0,0
0,0,0,0,85,73,1,1
0,0,0,0,54,9,0,0
0,0,0,0,258,20,3,3
0,0,0,0,751,20,2,0
0,0,0,0,7,9,0,0
0,0,0,0,85,3,1,1
0,0,0,0,370,20,3,3
0,0,0,0,639,35,2,3
0,0,0,0,398,91,0,1
0,0,0,0,564,41,3,2
0,0,0,0,281,3,1,0
0,0,0,0,212,3,0,1
0,0,0,0,345,25,1,1
0,0,0,0,278,20,2,2
0,0,0,0,734,20,0,0
0,0,0,0,158,25,2,2
0,0,0,0,767,10,1,1
0,0,0,0,627,60,3,2
0,0,0,0,221,8,3,3
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,588,8,0,1
0,0,0,0,42,65,1,0
0,0,0,0,32,34,1,1
0,0,0,0,531,19,3,3
0,0,0,0,757,9,1,1
0,0,0,0,730,20,2,2
0,0,0,0,153,34,3,2
0,0,0,0,371,3,0,0
0,0,0,0,330,2,0,0
0,0,0,0,347,8,1,1
0,0,0,0,773,9,3,3
0,0,0,0,756,25,0,0
0,0,0,0,603,2,3,3
0,0,0,0,609,34,0,0
0,0,0,0,252,54,2,2
0,0,0,0,722,8,0,1
0,0,0,0,150,63,3,3
0,0,0,0,766,20,0,0
0,0,0,0,678,88,3,3
0,0,0,0,183,34,2,3
0,0,0,0,322,87,2,3
0,0,0,0,454,3,2,2
0,0,0,0,172,76,2,2
0,0,0,0,598,9,2,2
0,0,0,0,258,25,3,3
0,0,0,0,135,34,2,2
0,0,0,0,569,60,2,2
0,0,0,0,711,66,0,1
0,0,0,0,624,35,1,1
0,0,0,0,695,20,2,3
0,0,0,0,754,34,0,0
0,0,0,0,8,46,0,0
0,0,0,0,576,34,0,0
0,0,0,0,670,3,2,2
0,0,0,0,344,2,2,2
0,0,0,0,104,25,3,2
0,0,0,0,356,62,1,0
0,0,0,0,133,35,1,1
0,0,0,0,267,100,3,2
0,0,0,0,113,3,3,3
0,0,0,0,1,8,3,3
0,0,0,0,363,10,2,3
0,0,0,0,793,41,3,2
0,0,0,0,652,57,0,0
0,0,0,0,709,35,1,1
0,0,0,0,166,41,2,2
0,0,0,0,481,25,1,1
0,0,0,0,449,41,3,3
0,0,0,0,402,2,0,1
0,0,0,0,271,54,3,3
0,0,0,0,570,73,3,2
0,0,0,0,120,10,0,0
0,0,0,0,108,9,0,0
0,0,0,0,640,9,1,0
0,0,0,0,416,3,3,3
0,0,0,0,805,62,2,2
0,0,0,0,380,63,1,0
0,0,0,0,278,25,2,2
0,0,0,0,464,3,2,2
0,0,0,0,449,46,3,3
0,0,0,0,688,62,3,3
0,0,0,0,801,66,2,2
0,0,0,0,384,34,2,3
0,0,0,0,742,42,0,2
0,0,0,0,784,9,3,3
0,0,0,0,680,88,3,3
0,0,0,0,366,41,3,3
0,0,0,0,201,42,2,2
0,0,0,0,768,20,2,2
0,0,0,0,749,34,3,2
0,0,0,0,300,65,1,1
0,0,0,0,434,34,0,1
0,0,0,0,356,54,1,0
0,0,0,0,413,3,3,3
0,0,0,0,499,50,3,3
0,0,0,0,769,9,3,3
0,0,0,0,430,8,3,2
0,0,0,0,544,2,0,0
0,0,0,0,624,37,1,1
0,0,0,0,281,52,1,0
0,0,0,0,437,8,2,3
0,0,0,0,410,34,0,0
0,0,0,0,503,37,3,3
0,0,0,0,180,4,2,3
0,0,0,0,197,91,3,3
0,0,0,0,329,10,3,3
0,0,0,0,542,37,3,2
0,0,0,0,807,25,0,0
0,0,0,0,242,34,2,2
0,0,0,0,159,19,0,1
0,0,0,0,645,42,3,2
0,0,0,0,784,20,3,3
0,0,0,0,387,3,1,1
0,0,0,0,16,62,0,0
0,0,0,0,717,54,2,3
0,0,0,0,507,35,2,2
0,0,0,0,279,50,1,1
0,0,0,0,43,20,3,3
0,0,0,0,789,9,3,3
0,0,0,0,786,20,0,0
0,0,0,0,255,10,3,2
0,0,0,0,31,35,3,2
0,0,0,0,141,37,2,3
0,0,0,0,391,9,3,3
0,0,0,0,60,34,3,2
0,0,0,0,602,3,2,2
0,0,0,0,698,10,1,0
0,0,0,0,429,25,3,2
0,0,0,0,255,41,3,2
0,0,0,0,351,19,2,3
0,0,0,0,730,9,2,2
0,0,0,0,186,77,3,2
0,0,0,0,425,3,2,2
0,0,0,0,404,74,3,3
0,0,0,0,183,95,2,3
0,0,0,0,541,3,3,2
0,0,0,0,748,34,0,0
0,0,0,0,689,73,3,3
0,0,0,0,211,89,0,0
0,0,0,0,55,34,3,2
0,0,0,0,107,41,2,3
0,0,0,0,162,48,1,1
0,0,0,0,645,63,3,2
0,0,0,0,435,2,0,0
0,0,0,0,802,20,0,1
0,0,0,0,40,41,2,2
0,0,0,0,703,20,0,0
0,0,0,0,704,34,3,3
0,0,0,0,366,34,3,3
0,0,0,0,396,73,0,0
0,0,0,0,780,35,2,2
0,0,0,0,208,34,1,1
0,0,0,0,766,25,0,0
0,0,0,0,413,50,3,3
0,0,0,0,683,54,2,2
0,0,0,0,242,37,2,2
0,0,0,0,715,25,3,3
0,0,0,0,157,63,1,1
0,0,0,0,526,25,1,0
0,0,0,0,510,41,3,3
0,0,0,0,739,3,3,2
0,0,0,0,384,50,2,3
0,0,0,0,237,60,0,1
0,0,0,0,467,20,2,2
0,0,0,0,621,54,0,0
0,0,0,0,349,35,1,1
0,0,0,0,537,9,3,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,105,20,1,1
0,0,0,0,140,37,0,0
0,0,0,0,392,34,1,1
0,0,0,0,576,10,0,0
0,0,0,0,525,3,1,1
0,0,0,0,397,3,3,2
0,0,0,0,639,3,2,3
0,0,0,0,283,2,0,0
0,0,0,0,289,76,2,2
0,0,0,0,794,25,3,3
0,0,0,0,612,9,0,0
0,0,0,0,677,42,1,1
0,0,0,0,23,48,0,0
0,0,0,0,82,88,2,2
0,0,0,0,667,59,0,0
0,0,0,0,297,9,2,2
0,0,0,0,460,19,0,1
0,0,0,0,242,3,2,2
0,0,0,0,141,3,2,3
0,0,0,0,615,42,0,0
0,0,0,0,765,3,2,2
0,0,0,0,599,41,0,0
0,0,0,0,324,9,3,3
0,0,0,0,39,25,3,3
0,0,0,0,516,20,3,3
0,0,0,0,7,41,0,0
0,0,0,0,393,3,1,0
0,0,0,0,114,25,2,2
0,0,0,0,516,73,3,3
0,0,0,0,685,3,1,1
0,0,0,0,713,25,2,3
0,0,0,0,323,3,2,2
0,0,0,0,695,9,2,3
0,0,0,0,678,54,3,3
0,0,0,0,199,37,2,3
0,0,0,0,675,20,3,3
0,0,0,0,312,9,3,3
0,0,0,0,644,2,1,1
0,0,0,0,782,3,2,2
0,0,0,0,274,20,2,2
0,0,0,0,422,48,3,3
0,0,0,0,183,75,2,3
0,0,0,0,572,10,0,1
0,0,0,0,530,37,3,3
0,0,0,0,205,66,0,0
0,0,0,0,109,3,3,1
0,0,0,0,192,37,3,3
0,0,0,0,188,2,0,0
0,0,0,0,730,25,2,2
0,0,0,0,779,66,1,1
0,0,0,0,12,4,0,1
0,0,0,0,671,34,2,2
0,0,0,0,644,10,1,1
0,0,0,0,208,3,1,1
0,0,0,0,804,54,2,2
0,0,0,0,669,3,3,2
0,0,0,0,160,66,0,1
0,0,0,0,157,65,1,1
0,0,0,0,449,37,3,3
0,0,0,0,84,20,0,0
0,0,0,0,404,35,3,3
0,0,0,0,622,3,2,2
0,0,0,0,750,35,0,1
0,0,0,0,238,3,2,2
0,0,0,0,800,34,3,3
0,0,0,0,481,42,1,1
0,0,0,0,799,3,3,2
0,0,0,0,802,41,0,1
0,0,0,0,84,25,0,0
0,0,0,0,482,88,3,3
0,0,0,0,345,34,1,1
0,0,0,0,433,25,0,0
0,0,0,0,246,72,3,3
0,0,0,0,134,9,3,3
0,0,0,0,298,89,0,0
0,0,0,0,253,75,2,2
0,0,0,0,327,25,0,0
0,0,0,0,538,9,3,3
0,0,0,0,82,69,2,2
0,0,0,0,617,34,3,2
0,0,0,0,576,8,0,0
0,0,0,0,463,41,0,1
0,0,0,0,423,90,0,0
0,0,0,0,645,60,3,2
0,0,0,0,161,54,2,2
0,0,0,0,513,63,0,0
0,0,0,0,96,10,2,2
0,0,0,0,757,10,1,1
0,0,0,0,400,37,2,2
0,0,0,0,331,3,3,3
0,0,0,0,320,41,3,3
0,0,0,0,525,19,1,1
0,0,0,0,799,20,3,2
0,0,0,0,121,42,0,0
0,0,0,0,81,37,0,1
0,0,0,0,665,66,1,1
0,0,0,0,777,10,2,3
0,0,0,0,96,25,2,2
0,0,0,0,731,35,3,3
0,0,0,0,609,3,0,0
0,0,0,0,642,54,1,0
0,0,0,0,106,42,3,3
0,0,0,0,157,9,1,1
0,0,0,0,545,69,1,1
0,0,0,0,53,35,1,1
0,0,0,0,785,35,0,0
0,0,0,0,31,10,3,2
0,0,0,0,549,35,3,2
0,0,0,0,49,50,3,2
0,0,0,0,587,41,1,1
0,0,0,0,216,3,0,0
0,0,0,0,723,9,0,0
0,0,0,0,312,65,3,3
0,0,0,0,396,34,0,0
0,0,0,0,122,72,0,2
0,0,0,0,412,35,3,3
0,0,0,0,797,41,3,3
0,0,0,0,270,35,2,3
0,0,0,0,450,2,3,3
0,0,0,0,157,60,1,1
0,0,0,0,308,4,0,1
0,0,0,0,372,37,3,3
0,0,0,0,268,9,2,2
0,0,0,0,644,34,1,1
0,0,0,0,450,41,3,3
0,0,0,0,288,9,1,0
0,0,0,0,566,2,2,3
0,0,0,0,772,3,1,1
0,0,0,0,410,35,0,0
0,0,0,0,223,3,2,2
0,0,0,0,123,50,3,2
0,0,0,0,135,3,2,2
0,0,0,0,369,37,2,2
0,0,0,0,121,37,0,0
0,0,0,0,775,8,2,2
0,0,0,0,659,34,3,3
0,0,0,0,25,2,3,2
0,0,0,0,1,4,3,3
0,0,0,0,390,34,2,3
0,0,0,0,218,62,2,2
0,0,0,0,428,3,0,0
0,0,0,0,676,20,3,2
0,0,0,0,753,73,0,0
0,0,0,0,335,37,0,0
0,0,0,0,771,50,2,2
0,0,0,0,110,35,2,2
0,0,0,0,111,60,2,3
0,0,0,0,66,25,3,3
0,0,0,0,184,90,3,3
0,0,0,0,224,65,0,0
0,0,0,0,127,91,3,3
0,0,0,0,794,34,3,3
0,0,0,0,468,4,2,2
0,0,0,0,241,2,0,0
0,0,0,0,5,32,3,3
0,0,0,0,293,20,2,3
0,0,0,0,804,88,2,2
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,111,76,2,3
0,0,0,0,553,2,2,2
0,0,0,0,452,37,2,2
0,0,0,0,527,25,3,3
0,0,0,0,475,41,0,0
0,0,0,0,634,66,0,0
0,0,0,0,139,35,3,3
0,0,0,0,390,20,2,3
0,0,0,0,659,25,3,3
0,0,0,0,115,41,3,2
0,0,0,0,469,63,1,1
0,0,0,0,774,34,1,0
0,0,0,0,267,48,3,2
0,0,0,0,289,62,2,2
0,0,0,0,315,35,0,0
0,0,0,0,100,3,0,0
0,0,0,0,752,41,0,0
0,0,0,0,724,34,2,2
0,0,0,0,363,50,2,3
0,0,0,0,473,59,1,1
0,0,0,0,324,19,3,3
0,0,0,0,638,2,2,2
0,0,0,0,355,35,3,3
0,0,0,0,806,62,3,3
0,0,0,0,636,59,3,3
0,0,0,0,523,63,1,0
0,0,0,0,313,52,2,3
0,0,0,0,429,20,3,2
0,0,0,0,622,34,2,2
0,0,0,0,180,3,2,3
0,0,0,0,451,37,3,3
0,0,0,0,513,10,0,0
0,0,0,0,706,3,0,0
0,0,0,0,807,3,0,0
0,0,0,0,24,62,2,1
0,0,0,0,512,66,1,0
0,0,0,0,712,19,3,3
0,0,0,0,342,20,3,3
0,0,0,0,513,3,0,0
0,0,0,0,143,50,1,0
0,0,0,0,493,62,0,1
0,0,0,0,288,2,1,0
0,0,0,0,446,20,3,3
0,0,0,0,131,72,0,0
0,0,0,0,174,35,3,3
0,0,0,0,379,35,3,2
0,0,0,0,189,34,0,0
0,0,0,0,710,34,3,3
0,0,0,0,83,10,1,0
0,0,0,0,168,2,1,0
0,0,0,0,108,42,0,0
0,0,0,0,62,10,0,0
0,0,0,0,391,103,3,3
0,0,0,0,289,2,2,2
0,0,0,0,118,20,3,2
0,0,0,0,102,50,0,1
0,0,0,0,565,34,3,2
0,0,0,0,201,37,2,2
0,0,0,0,387,54,1,1
0,0,0,0,344,85,2,2
0,0,0,0,257,48,0,0
0,0,0,0,71,35,2,2
0,0,0,0,604,34,2,3
0,0,0,0,204,59,1,1
0,0,0,0,55,35,3,2
0,0,0,0,779,94,1,1
0,0,0,0,98,8,2,2
0,0,0,0,493,3,0,1
0,0,0,0,383,10,1,1
0,0,0,0,576,65,0,0
0,0,0,0,313,3,2,3
0,0,0,0,419,9,3,3
0,0,0,0,369,85,2,2
0,0,0,0,65,34,3,3
0,0,0,0,171,2,2,2
0,0,0,0,260,9,2,2
0,0,0,0,772,25,1,1
0,0,0,0,629,41,2,2
0,0,0,0,163,41,3,3
0,0,0,0,668,35,3,3
0,0,0,0,326,35,2,2
0,0,0,0,316,20,1,1
0,0,0,0,646,35,2,3
0,0,0,0,5,34,3,3
0,0,0,0,740,20,1,1
0,0,0,0,367,63,0,1
0,0,0,0,724,10,2,2
0,0,0,0,684,8,1,0
0,0,0,0,438,54,3,3
0,0,0,0,638,20,2,2
0,0,0,0,694,9,3,3
0,0,0,0,33,3,0,0
0,0,0,0,525,65,1,1
0,0,0,0,136,37,1,1
0,0,0,0,540,3,3,3
0,0,0,0,689,20,3,3
0,0,0,0,756,10,0,0
0,0,0,0,129,8,2,2
0,0,0,0,673,9,0,0
0,0,0,0,261,41,0,1
0,0,0,0,613,4,0,0
0,0,0,0,43,48,3,3
0,0,0,0,165,35,1,0
0,0,0,0,347,10,1,1
0,0,0,0,567,9,1,1
0,0,0,0,475,90,0,0
0,0,0,0,103,62,1,1
0,0,0,0,629,62,2,2
0,0,0,0,650,2,2,2
