day,hour,minute,second,question,worker,answer,gt
0,0,0,0,245,39,2,3
0,0,0,0,369,35,0,2
0,0,0,0,680,35,2,3
0,0,0,0,86,26,0,0
0,0,0,0,141,44,2,3
0,0,0,0,286,58,2,2
0,0,0,0,449,35,3,3
0,0,0,0,478,58,3,3
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,44,37,2,2
0,0,0,0,343,61,1,1
0,0,0,0,275,35,1,1
0,0,0,0,98,15,2,2
0,0,0,0,159,9,0,1
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,526,3,1,0
0,0,0,0,665,73,1,1
0,0,0,0,135,58,2,2
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,522,26,3,2
0,0,0,0,736,9,2,2
0,0,0,0,403,35,1,1
0,0,0,0,370,66,3,3
0,0,0,0,221,19,3,3
0,0,0,0,153,51,2,2
0,0,0,0,677,19,2,1
0,0,0,0,652,66,0,0
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,216,15,1,0
0,0,0,0,449,2,3,3
0,0,0,0,264,28,1,1
0,0,0,0,368,3,0,0
0,0,0,0,255,5,3,2
0,0,0,0,298,65,0,0
0,0,0,0,165,43,1,0
0,0,0,0,687,34,3,3
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,110,22,2,2
0,0,0,0,332,39,2,2
0,0,0,0,330,31,0,0
0,0,0,0,491,22,3,3
0,0,0,0,497,5,3,3
0,0,0,0,13,9,3,3
0,0,0,0,4,26,0,0
0,0,0,0,351,34,2,3
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,276,1,2,2
0,0,0,0,305,31,1,1
0,0,0,0,326,9,3,2
0,0,0,0,764,34,3,2
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,11,19,0,0
0,0,0,0,381,20,3,3
0,0,0,0,47,9,1,1
0,0,0,0,240,1,2,2
0,0,0,0,577,37,2,2
0,0,0,0,498,22,2,2
0,0,0,0,332,3,2,2
0,0,0,0,200,22,3,3
0,0,0,0,598,71,3,2
0,0,0,0,630,73,2,3
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,557,9,3,3
0,0,0,0,418,53,2,3
0,0,0,0,47,34,1,1
0,0,0,0,689,42,3,3
0,0,0,0,807,43,1,0
0,0,0,0,78,1,2,3
0,0,0,0,748,66,0,0
0,0,0,0,273,61,3,3
0,0,0,0,709,34,1,1
0,0,0,0,54,35,0,0
0,0,0,0,754,9,0,0
0,0,0,0,515,3,1,1
0,0,0,0,658,37,3,3
0,0,0,0,496,43,0,1
0,0,0,0,625,1,2,2
0,0,0,0,491,61,3,3
0,0,0,0,145,2,0,0
0,0,0,0,383,44,1,1
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,635,97,3,3
0,0,0,0,521,35,1,0
0,0,0,0,37,58,3,3
0,0,0,0,165,31,1,0
0,0,0,0,791,20,3,3
0,0,0,0,314,37,0,0
0,0,0,0,656,43,2,3
0,0,0,0,415,69,2,2
0,0,0,0,500,59,2,2
0,0,0,0,564,76,3,2
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,418,58,2,3
0,0,0,0,652,34,0,0
0,0,0,0,73,35,1,1
0,0,0,0,44,66,2,2
0,0,0,0,702,3,2,3
0,0,0,0,94,31,2,3
0,0,0,0,521,31,1,0
0,0,0,0,399,27,0,0
0,0,0,0,562,1,1,1
0,0,0,0,682,1,1,1
0,0,0,0,371,9,0,0
0,0,0,0,97,62,1,1
0,0,0,0,359,1,0,2
0,0,0,0,547,20,3,3
0,0,0,0,327,19,0,0
0,0,0,0,696,34,1,0
0,0,0,0,691,53,3,3
0,0,0,0,369,34,0,2
0,0,0,0,702,20,2,3
0,0,0,0,587,6,1,1
0,0,0,0,528,73,3,3
0,0,0,0,395,39,1,1
0,0,0,0,630,15,2,3
0,0,0,0,361,31,2,2
0,0,0,0,735,3,2,2
0,0,0,0,588,35,1,1
0,0,0,0,772,35,1,1
0,0,0,0,476,3,1,0
0,0,0,0,701,66,3,2
0,0,0,0,393,35,0,0
0,0,0,0,592,43,2,2
0,0,0,0,389,6,2,2
0,0,0,0,379,20,3,2
0,0,0,0,403,1,1,1
0,0,0,0,472,35,1,1
0,0,0,0,309,35,1,0
0,0,0,0,701,3,3,2
0,0,0,0,54,43,0,0
0,0,0,0,750,31,1,1
0,0,0,0,233,35,1,1
0,0,0,0,105,58,1,1
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,154,90,1,0
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,409,15,1,1
0,0,0,0,680,19,2,3
0,0,0,0,267,42,3,2
0,0,0,0,519,58,2,2
0,0,0,0,365,22,1,1
0,0,0,0,608,6,1,1
0,0,0,0,366,43,3,3
0,0,0,0,311,58,3,3
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,431,35,2,3
0,0,0,0,666,22,0,0
0,0,0,0,79,60,2,2
0,0,0,0,479,22,3,3
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,447,35,0,0
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,309,19,1,0
0,0,0,0,275,1,1,1
0,0,0,0,1,2,3,3
0,0,0,0,431,43,2,3
0,0,0,0,664,37,2,2
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,791,43,3,3
0,0,0,0,186,37,2,2
0,0,0,0,339,34,3,2
0,0,0,0,311,15,3,3
0,0,0,0,453,20,3,3
0,0,0,0,509,51,2,3
0,0,0,0,411,66,1,1
0,0,0,0,447,43,0,0
0,0,0,0,427,42,3,3
0,0,0,0,502,35,2,2
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,719,20,0,0
0,0,0,0,383,1,1,1
0,0,0,0,790,22,1,0
0,0,0,0,355,19,3,3
0,0,0,0,304,90,1,1
0,0,0,0,800,20,3,3
0,0,0,0,692,51,0,0
0,0,0,0,257,90,1,0
0,0,0,0,231,35,1,1
0,0,0,0,580,15,3,3
0,0,0,0,65,3,2,3
0,0,0,0,706,31,0,0
0,0,0,0,437,9,2,3
0,0,0,0,284,42,0,1
0,0,0,0,665,20,1,1
0,0,0,0,685,22,1,1
0,0,0,0,629,5,3,2
0,0,0,0,228,28,3,2
0,0,0,0,574,20,0,0
0,0,0,0,511,28,2,0
0,0,0,0,80,58,0,1
0,0,0,0,520,34,0,0
0,0,0,0,214,27,0,1
0,0,0,0,553,99,2,2
0,0,0,0,179,1,2,2
0,0,0,0,584,20,3,3
0,0,0,0,338,3,1,0
0,0,0,0,705,58,2,2
0,0,0,0,518,19,2,2
0,0,0,0,582,51,1,1
0,0,0,0,256,20,0,1
0,0,0,0,726,5,2,3
0,0,0,0,506,43,0,1
0,0,0,0,131,28,2,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,3,3
0,0,0,0,726,39,2,3
0,0,0,0,76,37,3,3
0,0,0,0,419,34,3,3
0,0,0,0,477,66,0,0
0,0,0,0,238,37,2,2
0,0,0,0,492,31,2,2
0,0,0,0,448,58,3,2
0,0,0,0,557,65,3,3
0,0,0,0,705,60,2,2
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,31,31,2,2
0,0,0,0,318,3,0,1
0,0,0,0,111,15,3,3
0,0,0,0,752,35,0,0
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,26,31,3,3
0,0,0,0,195,43,3,3
0,0,0,0,406,34,1,1
0,0,0,0,291,34,3,3
0,0,0,0,157,90,1,1
0,0,0,0,748,9,0,0
0,0,0,0,217,27,1,1
0,0,0,0,12,34,0,1
0,0,0,0,177,73,0,0
0,0,0,0,91,22,1,1
0,0,0,0,533,53,3,3
0,0,0,0,765,34,3,2
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,564,58,3,2
0,0,0,0,417,35,1,0
0,0,0,0,580,3,3,3
0,0,0,0,422,20,3,3
0,0,0,0,343,31,1,1
0,0,0,0,189,3,0,0
0,0,0,0,730,34,2,2
0,0,0,0,390,39,2,3
0,0,0,0,757,42,0,1
0,0,0,0,648,51,3,2
0,0,0,0,643,35,0,1
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,791,59,3,3
0,0,0,0,282,6,1,1
0,0,0,0,47,31,1,1
0,0,0,0,259,37,2,2
0,0,0,0,478,34,3,3
0,0,0,0,201,3,3,2
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,609,22,1,0
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,65,39,2,3
0,0,0,0,374,62,0,1
0,0,0,0,631,35,2,2
0,0,0,0,765,58,3,2
0,0,0,0,287,1,0,0
0,0,0,0,538,31,3,3
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,14,9,0,1
0,0,0,0,587,79,1,1
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,227,61,3,3
0,0,0,0,720,31,2,1
0,0,0,0,29,34,3,3
0,0,0,0,771,88,2,2
0,0,0,0,206,53,3,3
0,0,0,0,3,22,1,1
0,0,0,0,93,39,3,2
0,0,0,0,219,44,1,1
0,0,0,0,609,9,1,0
0,0,0,0,574,27,0,0
0,0,0,0,495,15,2,2
0,0,0,0,556,1,2,2
0,0,0,0,282,65,1,1
0,0,0,0,586,58,0,0
0,0,0,0,297,37,2,2
0,0,0,0,1,1,3,3
0,0,0,0,654,31,1,1
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,107,22,2,3
0,0,0,0,475,39,0,0
0,0,0,0,761,42,2,2
0,0,0,0,609,35,1,0
0,0,0,0,528,9,3,3
0,0,0,0,202,39,2,2
0,0,0,0,692,9,0,0
0,0,0,0,179,42,2,2
0,0,0,0,98,35,2,2
0,0,0,0,272,42,0,3
0,0,0,0,205,34,0,0
0,0,0,0,720,20,2,1
0,0,0,0,718,58,2,2
0,0,0,0,719,60,0,0
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,776,20,0,1
0,0,0,0,484,88,3,3
0,0,0,0,223,1,2,2
0,0,0,0,236,35,0,0
0,0,0,0,737,109,0,1
0,0,0,0,397,15,3,2
0,0,0,0,467,53,2,2
0,0,0,0,226,62,2,2
0,0,0,0,158,31,2,2
0,0,0,0,684,53,0,0
0,0,0,0,707,43,2,2
0,0,0,0,743,22,3,3
0,0,0,0,219,31,1,1
0,0,0,0,561,19,1,1
0,0,0,0,226,15,2,2
0,0,0,0,657,43,3,3
0,0,0,0,561,35,1,1
0,0,0,0,295,35,1,0
0,0,0,0,128,20,3,3
0,0,0,0,87,39,1,1
0,0,0,0,436,22,3,3
0,0,0,0,42,58,1,0
0,0,0,0,486,31,2,2
0,0,0,0,388,51,1,1
0,0,0,0,44,43,2,2
0,0,0,0,266,35,1,1
0,0,0,0,135,53,2,2
0,0,0,0,793,31,2,2
0,0,0,0,681,3,0,0
0,0,0,0,38,61,2,2
0,0,0,0,404,76,3,3
0,0,0,0,621,35,0,0
0,0,0,0,29,60,3,3
0,0,0,0,471,58,0,1
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,658,20,3,3
0,0,0,0,383,48,1,1
0,0,0,0,770,9,3,3
0,0,0,0,171,15,2,2
0,0,0,0,425,34,2,2
0,0,0,0,456,1,2,2
0,0,0,0,25,3,3,2
0,0,0,0,616,37,0,0
0,0,0,0,772,22,1,1
0,0,0,0,613,43,0,0
0,0,0,0,516,66,3,3
0,0,0,0,465,43,3,2
0,0,0,0,314,31,0,0
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,661,73,1,1
0,0,0,0,161,9,2,2
0,0,0,0,247,5,2,2
0,0,0,0,799,9,2,2
0,0,0,0,277,53,3,2
0,0,0,0,460,9,1,1
0,0,0,0,799,35,2,2
0,0,0,0,721,9,2,2
0,0,0,0,743,58,3,3
0,0,0,0,520,26,0,0
0,0,0,0,769,22,1,3
0,0,0,0,81,31,1,1
0,0,0,0,299,58,0,0
0,0,0,0,359,48,0,2
0,0,0,0,701,51,3,2
0,0,0,0,126,39,2,2
0,0,0,0,119,31,0,0
0,0,0,0,506,26,0,1
0,0,0,0,243,15,1,1
0,0,0,0,590,15,0,0
0,0,0,0,743,51,3,3
0,0,0,0,15,28,2,3
0,0,0,0,66,39,3,3
0,0,0,0,479,65,3,3
0,0,0,0,399,58,0,0
0,0,0,0,2,1,3,2
0,0,0,0,542,28,2,2
0,0,0,0,676,31,2,2
0,0,0,0,166,28,2,2
0,0,0,0,713,34,3,3
0,0,0,0,247,20,2,2
0,0,0,0,747,3,1,1
0,0,0,0,616,15,0,0
0,0,0,0,302,9,1,0
0,0,0,0,708,3,3,3
0,0,0,0,233,37,1,1
0,0,0,0,67,9,2,2
0,0,0,0,347,1,1,1
0,0,0,0,539,31,1,1
0,0,0,0,328,3,0,3
0,0,0,0,142,20,2,2
0,0,0,0,57,1,2,3
0,0,0,0,544,5,0,0
0,0,0,0,364,88,3,3
0,0,0,0,590,76,0,0
0,0,0,0,684,43,0,0
0,0,0,0,604,5,2,3
0,0,0,0,768,59,2,2
0,0,0,0,463,31,1,1
0,0,0,0,678,20,3,3
0,0,0,0,663,34,0,1
0,0,0,0,288,28,1,0
0,0,0,0,90,90,0,1
0,0,0,0,395,48,1,1
0,0,0,0,105,9,1,1
0,0,0,0,806,6,3,3
0,0,0,0,436,3,3,3
0,0,0,0,731,34,3,3
0,0,0,0,286,6,2,2
0,0,0,0,385,78,2,2
0,0,0,0,213,1,0,1
0,0,0,0,148,3,2,2
0,0,0,0,430,22,2,2
0,0,0,0,236,27,0,0
0,0,0,0,420,9,0,1
0,0,0,0,588,28,1,1
0,0,0,0,349,42,1,1
0,0,0,0,605,35,2,2
0,0,0,0,610,66,1,1
0,0,0,0,351,22,2,3
0,0,0,0,774,35,1,0
0,0,0,0,710,28,3,3
0,0,0,0,138,3,2,2
0,0,0,0,635,19,3,3
0,0,0,0,734,5,1,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,603,9,3,3
0,0,0,0,783,20,3,2
0,0,0,0,167,37,0,0
0,0,0,0,744,31,2,2
0,0,0,0,126,1,2,2
0,0,0,0,404,28,3,3
0,0,0,0,386,43,2,2
0,0,0,0,656,26,2,3
0,0,0,0,203,9,2,2
0,0,0,0,548,28,3,2
0,0,0,0,743,31,3,3
0,0,0,0,68,19,0,0
0,0,0,0,191,39,1,1
0,0,0,0,608,15,1,1
0,0,0,0,228,37,3,2
0,0,0,0,180,19,2,3
0,0,0,0,377,28,2,2
0,0,0,0,356,51,1,0
0,0,0,0,610,3,1,1
0,0,0,0,338,48,1,0
0,0,0,0,516,28,3,3
0,0,0,0,144,3,1,1
0,0,0,0,796,34,2,3
0,0,0,0,660,43,2,2
0,0,0,0,658,43,3,3
0,0,0,0,340,3,0,1
0,0,0,0,698,6,1,0
0,0,0,0,142,37,2,2
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,271,70,3,3
0,0,0,0,505,39,1,1
0,0,0,0,73,20,1,1
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,326,28,3,2
0,0,0,0,692,3,0,0
0,0,0,0,747,58,1,1
0,0,0,0,197,90,2,3
0,0,0,0,722,20,0,1
0,0,0,0,631,34,2,2
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,406,70,1,1
0,0,0,0,763,27,0,1
0,0,0,0,124,1,2,2
0,0,0,0,633,98,3,3
0,0,0,0,54,9,0,0
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,757,61,0,1
0,0,0,0,751,20,2,0
0,0,0,0,19,3,0,1
0,0,0,0,370,20,3,3
0,0,0,0,81,15,1,1
0,0,0,0,639,35,2,3
0,0,0,0,464,31,2,2
0,0,0,0,416,61,3,3
0,0,0,0,281,3,1,0
0,0,0,0,754,27,0,0
0,0,0,0,241,58,0,0
0,0,0,0,88,42,1,1
0,0,0,0,462,34,3,3
0,0,0,0,133,76,1,1
0,0,0,0,702,31,2,3
0,0,0,0,70,22,2,2
0,0,0,0,212,3,0,1
0,0,0,0,184,62,3,3
0,0,0,0,278,20,2,2
0,0,0,0,699,6,0,0
0,0,0,0,325,31,2,2
0,0,0,0,734,20,1,0
0,0,0,0,627,60,3,2
0,0,0,0,123,37,3,2
0,0,0,0,432,53,2,2
0,0,0,0,202,43,2,2
0,0,0,0,601,22,1,1
0,0,0,0,131,59,2,0
0,0,0,0,147,2,3,3
0,0,0,0,42,65,1,0
0,0,0,0,32,34,1,1
0,0,0,0,326,53,3,2
0,0,0,0,740,31,1,1
0,0,0,0,707,3,2,2
0,0,0,0,757,9,0,1
0,0,0,0,212,43,0,1
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,580,51,3,3
0,0,0,0,730,20,2,2
0,0,0,0,153,34,2,2
0,0,0,0,151,31,3,3
0,0,0,0,371,20,0,0
0,0,0,0,330,2,0,0
0,0,0,0,71,15,2,2
0,0,0,0,695,31,2,3
0,0,0,0,545,42,1,1
0,0,0,0,155,22,2,2
0,0,0,0,265,35,3,3
0,0,0,0,773,9,3,3
0,0,0,0,598,20,3,2
0,0,0,0,277,15,3,2
0,0,0,0,85,43,1,1
0,0,0,0,242,35,2,2
0,0,0,0,753,28,0,0
0,0,0,0,289,37,2,2
0,0,0,0,431,6,2,3
0,0,0,0,405,43,0,2
0,0,0,0,117,28,2,2
0,0,0,0,441,2,3,3
0,0,0,0,684,58,0,0
0,0,0,0,766,20,0,0
0,0,0,0,223,31,2,2
0,0,0,0,427,22,3,3
0,0,0,0,265,70,3,3
0,0,0,0,183,34,2,3
0,0,0,0,454,3,2,2
0,0,0,0,172,76,2,2
0,0,0,0,221,3,3,3
0,0,0,0,710,58,3,3
0,0,0,0,549,43,2,2
0,0,0,0,598,9,3,2
0,0,0,0,169,62,1,1
0,0,0,0,135,34,2,2
0,0,0,0,506,9,0,1
0,0,0,0,679,19,0,0
0,0,0,0,638,9,2,2
0,0,0,0,479,1,3,3
0,0,0,0,569,60,2,2
0,0,0,0,305,76,1,1
0,0,0,0,650,1,2,2
0,0,0,0,761,26,2,2
0,0,0,0,295,58,1,0
0,0,0,0,695,20,2,3
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,670,3,2,2
0,0,0,0,725,43,2,2
0,0,0,0,356,62,1,0
0,0,0,0,133,35,1,1
0,0,0,0,267,100,3,2
0,0,0,0,113,3,3,3
0,0,0,0,746,5,3,3
0,0,0,0,500,22,2,2
0,0,0,0,569,65,2,2
0,0,0,0,523,2,0,0
0,0,0,0,709,35,0,1
0,0,0,0,260,31,2,2
0,0,0,0,40,37,2,2
0,0,0,0,797,9,3,3
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,28,43,2,2
0,0,0,0,402,2,1,1
0,0,0,0,148,51,2,2
0,0,0,0,202,22,2,2
0,0,0,0,759,58,1,1
0,0,0,0,361,5,2,2
0,0,0,0,762,35,3,3
0,0,0,0,241,5,0,0
0,0,0,0,350,51,1,1
0,0,0,0,580,1,3,3
0,0,0,0,56,5,0,1
0,0,0,0,805,62,2,2
0,0,0,0,688,58,2,3
0,0,0,0,464,3,2,2
0,0,0,0,194,76,1,0
0,0,0,0,327,22,0,0
0,0,0,0,646,43,2,3
0,0,0,0,801,66,2,2
0,0,0,0,458,43,0,0
0,0,0,0,321,76,0,0
0,0,0,0,384,34,3,3
0,0,0,0,742,42,2,2
0,0,0,0,784,9,3,3
0,0,0,0,201,42,3,2
0,0,0,0,768,20,2,2
0,0,0,0,749,34,3,2
0,0,0,0,304,31,1,1
0,0,0,0,434,34,0,1
0,0,0,0,769,9,1,3
0,0,0,0,430,2,2,2
0,0,0,0,785,19,0,0
0,0,0,0,618,3,1,1
0,0,0,0,83,26,1,0
0,0,0,0,474,28,1,0
0,0,0,0,316,22,1,1
0,0,0,0,190,61,2,3
0,0,0,0,544,2,0,0
0,0,0,0,624,37,1,1
0,0,0,0,714,1,0,1
0,0,0,0,652,31,0,0
0,0,0,0,467,3,2,2
0,0,0,0,496,31,0,1
0,0,0,0,739,31,3,2
0,0,0,0,542,9,2,2
0,0,0,0,679,1,0,0
0,0,0,0,359,61,0,2
0,0,0,0,645,9,3,2
0,0,0,0,765,43,3,2
0,0,0,0,442,26,3,3
0,0,0,0,340,35,0,1
0,0,0,0,31,9,2,2
0,0,0,0,794,66,3,3
0,0,0,0,433,9,0,0
0,0,0,0,606,31,1,1
0,0,0,0,92,43,1,0
0,0,0,0,736,31,2,2
0,0,0,0,16,62,0,0
0,0,0,0,166,9,2,2
0,0,0,0,237,43,0,1
0,0,0,0,507,35,2,2
0,0,0,0,658,9,3,3
