day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,141,20,3,3
0,0,0,0,642,30,0,0
0,0,0,0,736,16,2,2
0,0,0,0,522,35,0,2
0,0,0,0,666,47,0,0
0,0,0,0,306,56,1,1
0,0,0,0,63,2,0,1
0,0,0,0,500,39,2,2
0,0,0,0,373,23,2,2
0,0,0,0,109,15,1,1
0,0,0,0,449,57,3,3
0,0,0,0,360,16,0,0
0,0,0,0,35,23,3,3
0,0,0,0,618,44,1,1
0,0,0,0,236,39,0,0
0,0,0,0,223,45,2,2
0,0,0,0,63,19,0,1
0,0,0,0,755,30,3,3
0,0,0,0,431,26,2,3
0,0,0,0,54,23,0,0
0,0,0,0,272,39,3,3
0,0,0,0,696,9,0,0
0,0,0,0,1,10,3,3
0,0,0,0,552,39,0,0
0,0,0,0,229,9,0,0
0,0,0,0,759,43,1,1
0,0,0,0,325,61,3,2
0,0,0,0,502,9,2,2
0,0,0,0,291,84,3,3
0,0,0,0,306,9,1,1
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,426,9,1,1
0,0,0,0,150,34,3,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,535,35,3,3
0,0,0,0,701,94,3,2
0,0,0,0,437,43,2,3
0,0,0,0,72,35,3,3
0,0,0,0,160,16,0,1
0,0,0,0,30,20,1,1
0,0,0,0,793,35,2,2
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,28,19,0,2
0,0,0,0,259,58,2,2
0,0,0,0,555,20,3,2
0,0,0,0,446,23,3,3
0,0,0,0,703,25,1,0
0,0,0,0,753,35,0,0
0,0,0,0,362,43,1,1
0,0,0,0,282,60,1,1
0,0,0,0,95,20,0,1
0,0,0,0,751,35,2,0
0,0,0,0,442,19,3,3
0,0,0,0,389,20,2,2
0,0,0,0,58,66,2,3
0,0,0,0,567,20,1,1
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,657,20,2,3
0,0,0,0,606,16,1,1
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,152,35,0,1
0,0,0,0,18,9,1,1
0,0,0,0,739,60,3,2
0,0,0,0,95,10,0,1
0,0,0,0,414,56,3,3
0,0,0,0,461,35,2,3
0,0,0,0,147,61,3,3
0,0,0,0,434,30,1,1
0,0,0,0,78,20,3,3
0,0,0,0,672,56,0,1
0,0,0,0,626,58,3,3
0,0,0,0,374,2,0,1
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,205,9,0,0
0,0,0,0,554,60,2,2
0,0,0,0,61,19,3,3
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,690,25,2,3
0,0,0,0,279,34,1,1
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,582,76,1,1
