day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,278,49,2,2
0,0,0,0,644,19,1,1
0,0,0,0,99,73,0,0
0,0,0,0,236,43,0,0
0,0,0,0,121,34,0,0
0,0,0,0,780,73,2,2
0,0,0,0,306,61,1,1
0,0,0,0,431,26,2,3
0,0,0,0,758,34,3,3
0,0,0,0,368,34,0,0
0,0,0,0,617,21,3,2
0,0,0,0,380,1,0,0
0,0,0,0,184,74,3,3
0,0,0,0,266,29,1,1
0,0,0,0,728,16,0,0
0,0,0,0,770,34,3,3
0,0,0,0,270,1,2,3
0,0,0,0,708,29,3,3
0,0,0,0,599,34,1,0
0,0,0,0,548,21,3,2
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,639,37,3,3
0,0,0,0,141,31,3,3
0,0,0,0,50,35,1,1
0,0,0,0,424,21,1,1
0,0,0,0,571,69,2,2
0,0,0,0,419,43,3,3
0,0,0,0,304,61,1,1
0,0,0,0,673,34,0,0
0,0,0,0,606,16,1,1
0,0,0,0,380,3,0,0
0,0,0,0,793,47,3,2
0,0,0,0,588,43,0,1
0,0,0,0,87,1,1,1
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,197,37,3,3
0,0,0,0,106,61,3,3
0,0,0,0,7,21,0,0
0,0,0,0,279,34,1,1
0,0,0,0,526,49,1,0
0,0,0,0,322,1,3,3
0,0,0,0,611,34,3,3
0,0,0,0,562,21,1,1
0,0,0,0,225,34,0,0
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,141,24,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,625,31,2,2
0,0,0,0,555,34,3,2
0,0,0,0,371,35,0,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,7,34,0,0
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,211,3,0,0
0,0,0,0,791,31,3,3
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,63,34,0,1
0,0,0,0,719,54,0,0
0,0,0,0,274,17,2,2
0,0,0,0,382,21,2,3
0,0,0,0,231,68,0,1
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,728,73,0,0
0,0,0,0,347,61,1,1
0,0,0,0,339,37,3,2
0,0,0,0,506,3,0,1
0,0,0,0,721,3,3,2
0,0,0,0,162,85,1,1
0,0,0,0,53,37,1,1
0,0,0,0,101,35,2,2
0,0,0,0,764,43,3,2
0,0,0,0,514,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,751,3,0,0
0,0,0,0,250,73,3,3
0,0,0,0,628,1,0,0
0,0,0,0,702,16,2,3
0,0,0,0,702,42,2,3
0,0,0,0,213,35,0,1
0,0,0,0,120,63,0,0
0,0,0,0,140,8,1,0
0,0,0,0,455,16,2,3
0,0,0,0,370,1,3,3
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,248,47,3,2
0,0,0,0,430,29,2,2
0,0,0,0,368,47,0,0
0,0,0,0,41,49,2,2
0,0,0,0,620,51,0,0
0,0,0,0,335,1,0,0
0,0,0,0,205,19,0,0
0,0,0,0,423,16,0,0
0,0,0,0,61,35,3,3
0,0,0,0,581,63,2,2
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,304,17,1,1
0,0,0,0,711,47,1,1
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,799,63,2,2
0,0,0,0,666,59,0,0
0,0,0,0,30,35,0,1
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,435,62,0,0
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,305,35,1,1
0,0,0,0,270,16,2,3
0,0,0,0,629,3,3,2
0,0,0,0,102,73,1,1
0,0,0,0,497,54,2,3
0,0,0,0,414,21,3,3
0,0,0,0,42,16,1,0
0,0,0,0,669,47,3,2
0,0,0,0,739,63,3,2
0,0,0,0,213,34,0,1
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,680,35,2,3
0,0,0,0,212,16,0,1
0,0,0,0,795,16,1,1
0,0,0,0,787,61,0,1
0,0,0,0,688,16,3,3
0,0,0,0,18,17,1,1
0,0,0,0,675,3,3,3
0,0,0,0,275,35,1,1
0,0,0,0,522,26,3,2
0,0,0,0,129,34,2,2
0,0,0,0,374,26,0,1
0,0,0,0,715,16,3,3
0,0,0,0,797,3,3,3
0,0,0,0,504,52,1,0
0,0,0,0,709,42,0,1
0,0,0,0,357,31,0,0
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,240,16,2,2
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,781,43,1,1
0,0,0,0,312,3,3,3
0,0,0,0,103,21,0,1
0,0,0,0,351,34,2,3
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,158,73,2,2
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,736,35,2,2
0,0,0,0,306,49,1,1
0,0,0,0,749,63,3,2
0,0,0,0,538,54,2,3
0,0,0,0,118,8,2,2
0,0,0,0,240,1,2,2
0,0,0,0,711,8,1,1
0,0,0,0,224,36,0,0
0,0,0,0,522,43,3,2
0,0,0,0,598,71,2,2
0,0,0,0,103,49,0,1
0,0,0,0,630,73,2,3
0,0,0,0,252,3,2,2
0,0,0,0,275,32,1,1
0,0,0,0,13,1,3,3
0,0,0,0,713,73,2,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,47,34,1,1
0,0,0,0,674,16,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,640,31,1,0
0,0,0,0,221,47,3,3
0,0,0,0,333,35,0,0
0,0,0,0,36,71,2,3
0,0,0,0,490,35,3,2
0,0,0,0,559,50,0,1
0,0,0,0,709,34,0,1
0,0,0,0,54,35,0,0
0,0,0,0,580,80,3,3
0,0,0,0,327,54,0,0
0,0,0,0,496,43,0,1
0,0,0,0,192,16,2,3
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,340,37,0,1
0,0,0,0,76,3,3,3
0,0,0,0,160,31,0,1
0,0,0,0,229,1,0,0
0,0,0,0,314,37,0,0
0,0,0,0,517,35,2,3
0,0,0,0,704,35,3,3
0,0,0,0,761,59,2,2
0,0,0,0,218,69,2,2
0,0,0,0,73,35,1,1
0,0,0,0,702,3,2,3
0,0,0,0,210,54,2,2
0,0,0,0,562,1,1,1
0,0,0,0,489,80,2,2
0,0,0,0,97,62,1,1
0,0,0,0,293,3,2,3
0,0,0,0,696,34,0,0
0,0,0,0,369,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,210,94,2,2
0,0,0,0,38,34,3,2
0,0,0,0,156,1,2,2
0,0,0,0,361,31,2,2
0,0,0,0,692,34,0,0
0,0,0,0,588,35,0,1
0,0,0,0,292,52,2,2
0,0,0,0,476,3,1,0
0,0,0,0,21,50,2,2
0,0,0,0,169,16,1,1
0,0,0,0,407,29,0,1
0,0,0,0,403,1,1,1
0,0,0,0,701,3,3,2
0,0,0,0,124,36,3,2
0,0,0,0,504,51,1,0
0,0,0,0,772,8,1,1
0,0,0,0,381,69,3,3
0,0,0,0,561,8,0,1
0,0,0,0,248,35,3,2
0,0,0,0,654,8,1,1
0,0,0,0,97,17,1,1
0,0,0,0,632,1,3,3
0,0,0,0,278,8,2,2
0,0,0,0,655,16,0,0
0,0,0,0,366,43,3,3
0,0,0,0,641,34,3,2
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,300,16,1,1
0,0,0,0,431,35,2,3
0,0,0,0,46,43,0,0
0,0,0,0,231,16,0,1
0,0,0,0,763,35,1,1
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,309,19,1,0
0,0,0,0,275,1,1,1
0,0,0,0,427,34,3,3
0,0,0,0,664,37,2,2
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,563,61,0,0
0,0,0,0,339,34,3,2
0,0,0,0,509,51,2,3
0,0,0,0,659,43,3,3
0,0,0,0,427,42,3,3
0,0,0,0,200,52,3,3
0,0,0,0,57,8,2,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,763,63,1,1
0,0,0,0,598,31,2,2
0,0,0,0,204,35,1,1
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,615,47,0,0
0,0,0,0,287,3,0,0
0,0,0,0,321,34,1,0
0,0,0,0,170,54,1,1
0,0,0,0,692,51,0,0
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,566,54,2,3
0,0,0,0,206,19,3,3
0,0,0,0,63,43,0,1
0,0,0,0,354,52,0,1
0,0,0,0,167,49,0,0
0,0,0,0,546,3,2,2
0,0,0,0,200,16,3,3
0,0,0,0,284,42,0,1
0,0,0,0,797,16,3,3
0,0,0,0,475,34,0,0
0,0,0,0,597,63,2,2
0,0,0,0,113,52,3,3
0,0,0,0,225,16,0,0
0,0,0,0,179,1,2,2
0,0,0,0,145,17,0,0
