day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,462,4,3,3
0,0,0,0,605,61,3,2
0,0,0,0,461,50,2,3
0,0,0,0,616,28,0,0
0,0,0,0,449,57,3,3
0,0,0,0,690,3,3,3
0,0,0,0,236,39,0,0
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,63,19,0,1
0,0,0,0,306,61,1,1
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,144,19,1,1
0,0,0,0,759,43,1,1
0,0,0,0,325,61,3,2
0,0,0,0,291,84,3,3
0,0,0,0,782,43,2,2
0,0,0,0,86,63,0,0
0,0,0,0,708,29,3,3
0,0,0,0,548,21,3,2
0,0,0,0,30,20,1,1
0,0,0,0,74,25,1,1
0,0,0,0,83,77,0,0
0,0,0,0,251,40,0,1
0,0,0,0,703,25,1,0
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,442,19,3,3
0,0,0,0,629,43,3,2
0,0,0,0,43,25,3,3
0,0,0,0,567,20,1,1
0,0,0,0,304,61,1,1
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,293,30,3,3
0,0,0,0,721,84,3,2
0,0,0,0,470,61,3,3
0,0,0,0,677,54,2,1
0,0,0,0,414,40,3,3
0,0,0,0,573,62,3,3
0,0,0,0,682,15,1,1
0,0,0,0,541,57,2,2
0,0,0,0,296,56,3,0
0,0,0,0,399,61,1,0
0,0,0,0,628,20,0,0
0,0,0,0,690,25,3,3
0,0,0,0,152,6,0,1
0,0,0,0,238,90,3,2
0,0,0,0,403,56,1,1
0,0,0,0,288,58,0,0
0,0,0,0,769,58,3,3
0,0,0,0,30,3,1,1
0,0,0,0,198,28,2,2
0,0,0,0,645,20,3,2
0,0,0,0,390,43,2,3
0,0,0,0,32,25,1,1
0,0,0,0,655,56,0,0
0,0,0,0,91,29,1,1
0,0,0,0,258,32,3,3
0,0,0,0,211,44,0,0
0,0,0,0,127,40,2,3
0,0,0,0,457,40,0,3
0,0,0,0,262,43,2,2
0,0,0,0,211,3,0,0
0,0,0,0,373,21,2,2
0,0,0,0,128,28,3,3
0,0,0,0,74,39,1,1
0,0,0,0,315,28,0,0
0,0,0,0,382,21,2,3
0,0,0,0,578,56,2,3
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,347,61,1,1
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,272,29,0,3
0,0,0,0,125,39,0,0
0,0,0,0,175,43,1,1
0,0,0,0,794,45,3,3
0,0,0,0,204,43,1,1
0,0,0,0,186,4,2,2
0,0,0,0,322,20,3,3
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,2,2
0,0,0,0,396,58,0,0
0,0,0,0,357,20,0,0
0,0,0,0,661,28,0,1
0,0,0,0,28,27,2,2
0,0,0,0,3,3,1,1
0,0,0,0,319,20,3,2
0,0,0,0,361,54,2,2
0,0,0,0,634,58,0,0
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,296,3,3,0
0,0,0,0,617,43,2,2
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,323,25,3,2
0,0,0,0,658,28,3,3
0,0,0,0,618,50,1,1
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,597,43,2,2
0,0,0,0,651,40,2,3
0,0,0,0,99,3,0,0
0,0,0,0,186,28,2,2
0,0,0,0,4,27,0,0
0,0,0,0,355,53,3,3
0,0,0,0,435,62,0,0
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,629,3,3,2
0,0,0,0,414,21,3,3
0,0,0,0,245,76,2,3
0,0,0,0,456,61,2,2
0,0,0,0,739,63,3,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,245,39,2,3
0,0,0,0,807,28,1,0
0,0,0,0,141,44,3,3
0,0,0,0,293,50,3,3
0,0,0,0,101,27,2,2
