day,hour,minute,second,question,worker,answer,gt
0,0,0,0,403,22,1,1
0,0,0,0,125,50,0,0
0,0,0,0,179,9,2,2
0,0,0,0,699,25,0,0
0,0,0,0,794,45,3,3
0,0,0,0,320,16,3,3
0,0,0,0,381,39,3,3
0,0,0,0,150,49,3,3
0,0,0,0,84,16,0,0
0,0,0,0,383,79,1,1
0,0,0,0,310,36,1,1
0,0,0,0,191,57,0,1
0,0,0,0,93,77,2,2
0,0,0,0,88,19,1,1
0,0,0,0,89,59,0,0
0,0,0,0,197,9,3,3
0,0,0,0,368,47,0,0
0,0,0,0,28,27,2,2
0,0,0,0,426,58,1,1
0,0,0,0,807,53,0,0
0,0,0,0,423,16,0,0
0,0,0,0,345,1,1,1
0,0,0,0,770,53,3,3
0,0,0,0,606,25,1,1
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,146,9,1,1
0,0,0,0,298,9,0,0
0,0,0,0,666,59,0,0
0,0,0,0,76,68,3,3
0,0,0,0,294,6,3,2
0,0,0,0,800,5,2,3
0,0,0,0,129,31,2,2
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,693,16,1,0
0,0,0,0,669,47,3,2
0,0,0,0,631,27,2,2
0,0,0,0,94,45,3,3
0,0,0,0,287,58,0,0
0,0,0,0,714,47,1,1
0,0,0,0,59,25,1,1
0,0,0,0,478,58,2,3
0,0,0,0,795,16,1,1
0,0,0,0,392,25,1,1
0,0,0,0,388,6,0,1
0,0,0,0,159,9,0,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,464,50,2,2
0,0,0,0,127,25,2,3
0,0,0,0,370,66,3,3
0,0,0,0,270,85,2,3
0,0,0,0,151,36,3,3
0,0,0,0,677,19,2,1
0,0,0,0,652,66,0,0
0,0,0,0,504,31,1,0
0,0,0,0,291,16,3,3
0,0,0,0,407,9,0,1
0,0,0,0,255,5,3,2
0,0,0,0,635,5,3,3
0,0,0,0,298,65,0,0
0,0,0,0,140,11,1,0
0,0,0,0,240,16,2,2
0,0,0,0,545,53,1,1
0,0,0,0,519,16,2,2
0,0,0,0,332,39,2,2
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,127,31,2,3
0,0,0,0,276,1,2,2
0,0,0,0,238,85,2,2
0,0,0,0,279,56,1,1
0,0,0,0,197,11,3,3
0,0,0,0,81,77,1,1
0,0,0,0,518,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,99,57,0,0
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,502,6,2,2
0,0,0,0,598,71,3,2
0,0,0,0,35,56,3,3
0,0,0,0,260,50,2,2
0,0,0,0,182,47,0,3
0,0,0,0,447,5,1,0
0,0,0,0,275,32,1,1
0,0,0,0,13,1,3,3
0,0,0,0,164,56,2,3
0,0,0,0,221,47,3,3
0,0,0,0,661,50,0,1
0,0,0,0,589,50,1,1
0,0,0,0,273,36,3,3
0,0,0,0,13,25,3,3
0,0,0,0,673,27,0,0
0,0,0,0,422,5,3,3
0,0,0,0,174,1,3,3
0,0,0,0,625,1,2,2
0,0,0,0,667,36,0,0
0,0,0,0,516,39,3,3
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,333,45,0,0
0,0,0,0,500,59,2,2
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,418,58,3,3
0,0,0,0,642,58,0,0
0,0,0,0,591,6,1,1
0,0,0,0,399,27,1,0
0,0,0,0,562,1,1,1
0,0,0,0,514,57,2,2
0,0,0,0,35,25,3,3
0,0,0,0,97,62,0,1
0,0,0,0,41,75,2,2
0,0,0,0,275,16,1,1
0,0,0,0,210,94,2,2
0,0,0,0,421,25,3,3
0,0,0,0,466,22,1,0
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,284,25,0,1
0,0,0,0,360,56,0,0
0,0,0,0,21,50,2,2
0,0,0,0,169,16,1,1
0,0,0,0,403,1,1,1
0,0,0,0,443,39,1,0
0,0,0,0,750,31,1,1
0,0,0,0,105,58,1,1
0,0,0,0,514,76,2,2
0,0,0,0,154,90,1,0
0,0,0,0,365,22,1,1
0,0,0,0,608,6,1,1
0,0,0,0,655,16,0,0
0,0,0,0,252,7,3,2
0,0,0,0,750,62,1,1
0,0,0,0,354,5,0,1
0,0,0,0,16,11,0,0
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,117,9,3,2
0,0,0,0,490,58,3,2
0,0,0,0,231,16,0,1
0,0,0,0,510,31,3,3
0,0,0,0,275,1,1,1
0,0,0,0,568,89,3,2
0,0,0,0,105,56,1,1
0,0,0,0,183,33,3,3
0,0,0,0,411,66,0,1
0,0,0,0,670,22,2,2
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,598,31,3,2
0,0,0,0,162,58,0,1
0,0,0,0,255,9,3,2
0,0,0,0,716,50,1,1
0,0,0,0,46,7,0,0
0,0,0,0,664,25,2,2
0,0,0,0,683,11,3,2
0,0,0,0,700,9,2,2
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,436,16,3,3
0,0,0,0,437,9,3,3
0,0,0,0,797,16,3,3
0,0,0,0,629,5,3,2
0,0,0,0,122,75,2,2
0,0,0,0,80,58,0,1
0,0,0,0,179,1,2,2
0,0,0,0,110,45,2,2
0,0,0,0,245,4,3,3
0,0,0,0,518,19,2,2
0,0,0,0,216,1,1,0
0,0,0,0,726,5,3,3
0,0,0,0,726,39,3,3
0,0,0,0,598,50,3,2
0,0,0,0,787,9,0,1
0,0,0,0,732,31,3,3
0,0,0,0,448,58,3,2
0,0,0,0,557,65,3,3
0,0,0,0,791,22,2,3
0,0,0,0,548,27,3,2
0,0,0,0,67,36,2,2
0,0,0,0,731,9,3,3
0,0,0,0,425,56,2,2
0,0,0,0,26,31,3,3
0,0,0,0,748,9,0,0
0,0,0,0,699,18,0,0
0,0,0,0,166,25,3,2
0,0,0,0,629,16,3,2
0,0,0,0,269,22,0,0
0,0,0,0,80,18,0,1
0,0,0,0,757,16,0,1
0,0,0,0,275,31,1,1
0,0,0,0,769,16,3,3
0,0,0,0,533,53,3,3
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,126,9,2,2
0,0,0,0,343,31,1,1
0,0,0,0,538,58,2,3
0,0,0,0,214,47,1,1
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,97,90,0,1
0,0,0,0,309,16,0,0
0,0,0,0,47,31,1,1
0,0,0,0,298,25,0,0
0,0,0,0,197,56,3,3
0,0,0,0,163,22,3,3
0,0,0,0,212,58,0,1
0,0,0,0,603,31,2,3
0,0,0,0,589,32,1,1
0,0,0,0,38,22,3,2
0,0,0,0,420,70,1,1
0,0,0,0,726,6,3,3
0,0,0,0,587,79,1,1
0,0,0,0,740,22,0,1
0,0,0,0,300,49,0,1
0,0,0,0,79,16,2,2
0,0,0,0,720,31,2,1
0,0,0,0,573,59,3,3
0,0,0,0,3,22,1,1
0,0,0,0,93,39,2,2
0,0,0,0,767,50,1,1
0,0,0,0,609,9,1,0
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,621,59,0,0
0,0,0,0,107,36,3,3
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,282,65,1,1
0,0,0,0,549,22,3,2
0,0,0,0,1,1,3,3
0,0,0,0,336,69,2,2
0,0,0,0,107,22,3,3
0,0,0,0,202,39,2,2
0,0,0,0,692,9,1,0
0,0,0,0,440,65,1,0
0,0,0,0,145,22,0,0
0,0,0,0,675,11,3,3
0,0,0,0,41,16,2,2
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,103,25,0,1
0,0,0,0,24,65,2,1
0,0,0,0,177,31,0,0
0,0,0,0,499,39,3,3
0,0,0,0,718,58,2,2
0,0,0,0,438,58,3,3
0,0,0,0,35,36,3,3
0,0,0,0,786,22,0,0
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,299,6,0,0
0,0,0,0,684,53,0,0
0,0,0,0,424,9,1,1
0,0,0,0,561,19,1,1
0,0,0,0,31,1,3,2
0,0,0,0,119,9,0,0
0,0,0,0,87,39,1,1
0,0,0,0,436,22,3,3
0,0,0,0,228,7,2,2
0,0,0,0,622,9,2,2
0,0,0,0,101,75,2,2
0,0,0,0,721,25,2,2
0,0,0,0,661,45,0,1
0,0,0,0,135,53,2,2
0,0,0,0,793,31,2,2
0,0,0,0,409,56,0,1
0,0,0,0,683,69,3,2
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,469,9,1,1
0,0,0,0,383,48,1,1
0,0,0,0,770,9,3,3
0,0,0,0,515,94,1,1
0,0,0,0,25,58,3,2
0,0,0,0,357,53,0,0
0,0,0,0,621,50,0,0
0,0,0,0,772,22,1,1
0,0,0,0,187,16,2,3
0,0,0,0,516,66,3,3
0,0,0,0,332,47,2,2
0,0,0,0,271,11,3,3
0,0,0,0,460,9,0,1
0,0,0,0,721,9,2,2
0,0,0,0,743,58,3,3
0,0,0,0,628,16,0,0
0,0,0,0,22,56,3,3
0,0,0,0,81,31,1,1
0,0,0,0,299,58,0,0
0,0,0,0,262,16,2,2
0,0,0,0,422,4,3,3
0,0,0,0,126,39,2,2
0,0,0,0,735,16,2,2
0,0,0,0,792,47,3,3
0,0,0,0,180,48,3,3
0,0,0,0,606,90,1,1
0,0,0,0,290,45,1,1
0,0,0,0,363,39,3,3
0,0,0,0,479,65,3,3
0,0,0,0,399,58,1,0
0,0,0,0,2,1,3,2
0,0,0,0,624,57,0,1
0,0,0,0,76,32,3,3
0,0,0,0,360,25,0,0
0,0,0,0,302,9,1,0
0,0,0,0,69,85,1,2
0,0,0,0,277,45,3,2
0,0,0,0,57,1,3,3
0,0,0,0,544,5,0,0
0,0,0,0,110,9,2,2
0,0,0,0,590,76,0,0
0,0,0,0,402,9,2,1
0,0,0,0,326,25,2,2
0,0,0,0,724,22,2,2
0,0,0,0,615,36,0,0
0,0,0,0,231,4,0,1
0,0,0,0,90,90,0,1
0,0,0,0,395,48,1,1
0,0,0,0,567,58,1,1
0,0,0,0,105,9,1,1
0,0,0,0,329,31,3,3
0,0,0,0,25,50,3,2
0,0,0,0,327,16,1,0
0,0,0,0,286,6,2,2
0,0,0,0,478,47,2,3
0,0,0,0,666,31,0,0
0,0,0,0,16,47,0,0
0,0,0,0,236,27,0,0
0,0,0,0,11,5,0,0
0,0,0,0,610,66,0,1
0,0,0,0,487,57,2,3
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,152,56,0,1
0,0,0,0,464,65,2,2
0,0,0,0,640,58,0,0
0,0,0,0,349,5,1,1
0,0,0,0,254,36,2,3
0,0,0,0,734,5,0,0
0,0,0,0,162,9,0,1
0,0,0,0,330,27,0,0
0,0,0,0,460,45,0,1
0,0,0,0,603,9,2,3
0,0,0,0,277,16,3,2
0,0,0,0,748,16,0,0
0,0,0,0,682,31,1,1
0,0,0,0,203,9,0,2
0,0,0,0,743,31,3,3
0,0,0,0,68,19,1,0
0,0,0,0,191,39,0,1
0,0,0,0,180,19,3,3
0,0,0,0,217,77,1,1
0,0,0,0,634,16,1,0
0,0,0,0,53,50,0,1
0,0,0,0,394,49,3,3
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,338,48,3,0
0,0,0,0,470,7,3,3
0,0,0,0,226,16,2,2
0,0,0,0,395,85,1,1
0,0,0,0,271,70,3,3
0,0,0,0,58,36,3,3
0,0,0,0,747,58,1,1
0,0,0,0,789,16,3,3
0,0,0,0,411,62,0,1
0,0,0,0,26,16,3,3
0,0,0,0,70,31,2,2
0,0,0,0,534,7,0,0
0,0,0,0,96,49,2,2
0,0,0,0,763,27,1,1
0,0,0,0,633,98,3,3
0,0,0,0,54,9,0,0
0,0,0,0,457,69,0,3
0,0,0,0,264,53,1,1
0,0,0,0,518,31,2,2
0,0,0,0,264,19,1,1
0,0,0,0,405,16,2,2
0,0,0,0,371,16,0,0
0,0,0,0,91,81,1,1
0,0,0,0,754,27,0,0
0,0,0,0,214,16,1,1
0,0,0,0,133,76,1,1
0,0,0,0,702,31,2,3
0,0,0,0,386,39,3,2
0,0,0,0,130,31,1,1
0,0,0,0,70,22,2,2
0,0,0,0,464,16,2,2
0,0,0,0,254,45,2,3
0,0,0,0,393,7,0,0
0,0,0,0,749,16,2,2
0,0,0,0,203,6,0,2
0,0,0,0,325,31,3,2
0,0,0,0,293,36,2,3
0,0,0,0,728,47,0,0
0,0,0,0,707,22,2,2
0,0,0,0,145,32,0,0
0,0,0,0,483,39,3,3
0,0,0,0,329,22,3,3
0,0,0,0,672,9,0,1
0,0,0,0,676,16,2,2
0,0,0,0,42,65,1,0
0,0,0,0,326,53,2,2
0,0,0,0,740,31,0,1
0,0,0,0,1,7,3,3
0,0,0,0,151,31,3,3
0,0,0,0,750,22,1,1
0,0,0,0,775,47,2,2
0,0,0,0,155,22,3,2
0,0,0,0,37,16,3,3
0,0,0,0,650,16,3,2
0,0,0,0,269,36,0,0
0,0,0,0,759,66,1,1
0,0,0,0,622,16,2,2
0,0,0,0,431,6,2,3
0,0,0,0,533,16,3,3
0,0,0,0,684,58,0,0
0,0,0,0,223,31,2,2
0,0,0,0,261,25,1,1
0,0,0,0,604,16,3,3
0,0,0,0,755,84,2,3
0,0,0,0,343,16,1,1
0,0,0,0,14,16,1,1
0,0,0,0,488,36,0,0
0,0,0,0,451,16,3,3
0,0,0,0,710,58,3,3
0,0,0,0,704,16,3,3
0,0,0,0,598,9,3,2
0,0,0,0,258,25,3,3
0,0,0,0,21,47,2,2
0,0,0,0,479,1,3,3
0,0,0,0,711,66,1,1
0,0,0,0,305,76,0,1
0,0,0,0,68,27,1,0
0,0,0,0,650,1,3,2
0,0,0,0,59,53,1,1
0,0,0,0,609,47,1,0
0,0,0,0,802,25,0,1
0,0,0,0,500,22,2,2
0,0,0,0,733,9,0,0
0,0,0,0,24,53,2,1
0,0,0,0,652,57,0,0
0,0,0,0,260,31,2,2
0,0,0,0,481,25,1,1
0,0,0,0,185,31,3,3
0,0,0,0,56,36,0,1
0,0,0,0,160,58,0,1
0,0,0,0,145,31,0,0
0,0,0,0,751,58,2,0
0,0,0,0,460,11,0,1
0,0,0,0,762,16,3,3
0,0,0,0,321,50,1,0
0,0,0,0,157,50,1,1
0,0,0,0,68,39,1,0
0,0,0,0,211,57,0,0
0,0,0,0,759,58,1,1
0,0,0,0,538,47,2,3
0,0,0,0,361,5,2,2
0,0,0,0,108,9,0,0
0,0,0,0,640,9,0,0
0,0,0,0,805,62,2,2
0,0,0,0,688,58,3,3
0,0,0,0,278,25,2,2
0,0,0,0,562,16,1,1
0,0,0,0,194,76,1,0
0,0,0,0,492,11,2,2
0,0,0,0,449,46,2,3
0,0,0,0,321,76,1,0
0,0,0,0,784,9,3,3
0,0,0,0,300,65,0,1
0,0,0,0,304,31,1,1
0,0,0,0,499,50,3,3
0,0,0,0,769,9,3,3
0,0,0,0,785,19,0,0
0,0,0,0,745,58,3,3
0,0,0,0,496,31,0,1
0,0,0,0,542,9,3,2
0,0,0,0,679,1,1,0
0,0,0,0,100,4,0,0
0,0,0,0,640,84,0,0
0,0,0,0,807,25,0,0
0,0,0,0,278,9,2,2
0,0,0,0,159,19,0,1
0,0,0,0,519,31,2,2
0,0,0,0,31,9,3,2
0,0,0,0,794,66,3,3
0,0,0,0,606,31,1,1
0,0,0,0,706,16,0,0
0,0,0,0,736,31,3,2
0,0,0,0,166,9,3,2
0,0,0,0,533,57,3,3
0,0,0,0,413,16,3,3
0,0,0,0,364,22,3,3
0,0,0,0,144,16,1,1
0,0,0,0,26,47,3,3
0,0,0,0,279,50,1,1
0,0,0,0,789,9,3,3
0,0,0,0,353,58,3,2
0,0,0,0,726,47,3,3
0,0,0,0,144,36,1,1
0,0,0,0,33,11,0,0
0,0,0,0,697,25,2,2
0,0,0,0,563,16,0,0
0,0,0,0,172,22,3,2
0,0,0,0,439,85,0,1
0,0,0,0,489,31,2,2
0,0,0,0,690,22,3,3
0,0,0,0,514,89,2,2
0,0,0,0,416,53,3,3
0,0,0,0,241,22,0,0
0,0,0,0,101,47,2,2
0,0,0,0,186,77,2,2
0,0,0,0,165,16,1,0
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,6,39,3,2
0,0,0,0,282,16,1,1
0,0,0,0,488,5,0,0
0,0,0,0,629,58,3,2
0,0,0,0,805,31,2,2
0,0,0,0,511,16,0,0
0,0,0,0,523,58,0,0
0,0,0,0,403,16,1,1
0,0,0,0,211,89,0,0
0,0,0,0,648,31,3,2
0,0,0,0,579,25,2,2
0,0,0,0,262,5,2,2
0,0,0,0,162,48,0,1
0,0,0,0,596,31,1,1
0,0,0,0,580,22,3,3
0,0,0,0,379,6,3,2
0,0,0,0,156,22,2,2
0,0,0,0,580,27,3,3
0,0,0,0,176,33,1,1
0,0,0,0,127,16,2,3
0,0,0,0,136,11,1,1
0,0,0,0,477,1,1,0
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,766,25,0,0
0,0,0,0,715,25,2,3
0,0,0,0,552,16,0,0
0,0,0,0,526,25,0,0
0,0,0,0,304,16,1,1
0,0,0,0,590,56,0,0
0,0,0,0,384,50,3,3
0,0,0,0,368,1,0,0
0,0,0,0,104,6,2,2
0,0,0,0,662,25,2,2
0,0,0,0,73,1,0,1
0,0,0,0,599,58,1,0
0,0,0,0,474,47,1,0
0,0,0,0,718,22,2,2
0,0,0,0,385,56,3,2
0,0,0,0,645,53,2,2
0,0,0,0,370,58,3,3
0,0,0,0,537,9,3,3
0,0,0,0,219,56,0,1
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,754,47,0,0
0,0,0,0,559,69,1,1
0,0,0,0,220,57,0,0
0,0,0,0,170,36,1,1
0,0,0,0,16,56,0,0
0,0,0,0,611,1,3,3
0,0,0,0,639,31,3,3
0,0,0,0,791,16,2,3
0,0,0,0,503,56,3,3
0,0,0,0,404,56,3,3
0,0,0,0,612,9,1,0
0,0,0,0,23,48,0,0
0,0,0,0,152,27,0,1
0,0,0,0,667,59,0,0
0,0,0,0,413,31,3,3
0,0,0,0,460,19,0,1
0,0,0,0,61,62,3,3
0,0,0,0,328,62,0,3
0,0,0,0,431,56,2,3
0,0,0,0,176,22,1,1
0,0,0,0,248,31,3,2
0,0,0,0,242,31,2,2
0,0,0,0,468,56,2,2
0,0,0,0,238,6,2,2
0,0,0,0,164,89,2,3
0,0,0,0,423,53,0,0
0,0,0,0,603,11,2,3
0,0,0,0,718,31,2,2
0,0,0,0,607,7,1,0
0,0,0,0,408,79,0,1
0,0,0,0,156,56,2,2
0,0,0,0,39,25,2,3
0,0,0,0,393,16,0,0
0,0,0,0,695,9,3,3
0,0,0,0,14,6,1,1
0,0,0,0,750,58,1,1
0,0,0,0,323,1,2,2
0,0,0,0,131,31,0,0
0,0,0,0,741,9,1,0
0,0,0,0,464,36,2,2
0,0,0,0,682,22,1,1
0,0,0,0,5,31,3,3
0,0,0,0,314,19,0,0
0,0,0,0,183,75,3,3
0,0,0,0,205,66,0,0
0,0,0,0,526,39,0,0
0,0,0,0,779,66,1,1
0,0,0,0,148,9,2,2
0,0,0,0,12,4,0,1
0,0,0,0,711,22,1,1
0,0,0,0,484,16,0,3
0,0,0,0,502,19,2,2
0,0,0,0,410,53,0,0
0,0,0,0,786,31,0,0
0,0,0,0,742,5,2,2
0,0,0,0,577,9,2,2
0,0,0,0,511,47,0,0
0,0,0,0,157,65,1,1
0,0,0,0,675,22,3,3
0,0,0,0,573,16,3,3
0,0,0,0,606,6,1,1
0,0,0,0,284,56,0,1
0,0,0,0,768,84,2,2
0,0,0,0,120,47,0,0
0,0,0,0,148,1,2,2
0,0,0,0,680,36,3,3
0,0,0,0,84,25,0,0
0,0,0,0,631,45,2,2
0,0,0,0,324,31,3,3
0,0,0,0,433,25,0,0
0,0,0,0,193,16,3,3
0,0,0,0,246,9,3,3
0,0,0,0,270,11,2,3
0,0,0,0,365,1,1,1
0,0,0,0,134,9,3,3
0,0,0,0,301,56,2,3
0,0,0,0,253,75,2,2
0,0,0,0,239,58,1,1
0,0,0,0,82,69,2,2
0,0,0,0,423,90,0,0
0,0,0,0,521,59,1,0
0,0,0,0,51,9,3,2
0,0,0,0,739,58,2,2
0,0,0,0,39,5,2,3
0,0,0,0,793,5,2,2
0,0,0,0,444,31,1,1
0,0,0,0,795,9,1,1
0,0,0,0,20,11,1,1
0,0,0,0,534,47,0,0
0,0,0,0,96,25,2,2
0,0,0,0,226,9,2,2
0,0,0,0,172,56,3,2
0,0,0,0,293,16,2,3
0,0,0,0,310,45,1,1
0,0,0,0,669,31,3,2
0,0,0,0,532,69,3,3
0,0,0,0,608,31,1,1
0,0,0,0,490,39,3,2
0,0,0,0,545,69,1,1
0,0,0,0,384,9,3,3
0,0,0,0,49,50,2,2
0,0,0,0,723,9,0,0
0,0,0,0,17,39,2,3
0,0,0,0,759,31,1,1
0,0,0,0,14,57,1,1
0,0,0,0,649,5,3,3
0,0,0,0,262,22,2,2
0,0,0,0,293,25,2,3
0,0,0,0,430,56,2,2
0,0,0,0,142,22,2,2
0,0,0,0,784,16,3,3
0,0,0,0,268,9,2,2
0,0,0,0,609,16,1,0
0,0,0,0,115,1,3,2
0,0,0,0,45,39,0,0
0,0,0,0,336,16,2,2
0,0,0,0,536,47,1,1
0,0,0,0,736,6,3,2
0,0,0,0,288,9,1,0
0,0,0,0,367,19,1,1
0,0,0,0,57,45,3,3
0,0,0,0,604,47,3,3
0,0,0,0,89,58,0,0
0,0,0,0,41,1,2,2
0,0,0,0,1,4,3,3
0,0,0,0,480,25,0,0
0,0,0,0,780,16,2,2
0,0,0,0,301,31,2,3
0,0,0,0,66,25,2,3
0,0,0,0,410,56,0,0
0,0,0,0,87,16,1,1
0,0,0,0,184,90,3,3
0,0,0,0,90,4,0,1
0,0,0,0,527,69,2,3
0,0,0,0,224,65,0,0
0,0,0,0,388,50,0,1
0,0,0,0,680,102,3,3
0,0,0,0,514,71,2,2
0,0,0,0,468,4,2,2
0,0,0,0,336,5,2,2
0,0,0,0,267,39,3,2
0,0,0,0,93,47,2,2
0,0,0,0,374,9,1,1
0,0,0,0,483,31,3,3
0,0,0,0,111,76,3,3
0,0,0,0,715,5,2,3
0,0,0,0,66,9,2,3
0,0,0,0,781,58,1,1
0,0,0,0,168,76,0,0
0,0,0,0,175,16,1,1
0,0,0,0,2,11,3,2
0,0,0,0,357,90,0,0
0,0,0,0,492,94,2,2
0,0,0,0,190,56,2,3
0,0,0,0,659,25,3,3
0,0,0,0,389,9,2,2
0,0,0,0,302,71,1,0
0,0,0,0,301,39,2,3
0,0,0,0,267,48,3,2
0,0,0,0,599,4,1,0
0,0,0,0,70,58,2,2
0,0,0,0,680,31,3,3
0,0,0,0,777,22,2,3
0,0,0,0,363,50,3,3
0,0,0,0,410,31,0,0
0,0,0,0,324,19,3,3
0,0,0,0,806,62,3,3
0,0,0,0,126,16,2,2
0,0,0,0,636,59,2,3
0,0,0,0,564,31,3,2
0,0,0,0,597,16,2,2
0,0,0,0,486,70,2,2
0,0,0,0,730,1,2,2
0,0,0,0,360,11,0,0
0,0,0,0,767,58,1,1
0,0,0,0,731,16,3,3
0,0,0,0,308,16,0,1
0,0,0,0,98,58,2,2
0,0,0,0,574,56,0,0
0,0,0,0,307,36,0,0
0,0,0,0,24,62,2,1
0,0,0,0,512,66,1,0
0,0,0,0,712,19,3,3
0,0,0,0,92,58,0,0
0,0,0,0,677,56,2,1
0,0,0,0,493,62,1,1
0,0,0,0,758,9,3,3
0,0,0,0,110,1,2,2
0,0,0,0,67,11,2,2
0,0,0,0,785,45,0,0
0,0,0,0,502,53,2,2
0,0,0,0,537,47,3,3
0,0,0,0,739,16,2,2
0,0,0,0,536,56,1,1
0,0,0,0,797,58,3,3
0,0,0,0,9,16,0,0
0,0,0,0,26,49,3,3
0,0,0,0,344,85,2,2
0,0,0,0,257,48,0,0
0,0,0,0,158,47,3,2
0,0,0,0,49,76,2,2
0,0,0,0,717,22,2,3
0,0,0,0,90,77,0,1
0,0,0,0,283,90,0,0
0,0,0,0,250,39,3,3
0,0,0,0,269,53,0,0
0,0,0,0,204,59,1,1
0,0,0,0,485,53,2,2
0,0,0,0,350,27,0,1
0,0,0,0,255,36,3,2
0,0,0,0,779,94,1,1
0,0,0,0,136,25,1,1
0,0,0,0,393,27,0,0
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,419,9,3,3
0,0,0,0,369,85,0,2
0,0,0,0,772,25,1,1
0,0,0,0,540,31,3,3
0,0,0,0,652,16,0,0
0,0,0,0,536,36,1,1
0,0,0,0,167,39,0,0
0,0,0,0,525,65,1,1
0,0,0,0,705,1,2,2
0,0,0,0,784,31,3,3
0,0,0,0,125,22,0,0
0,0,0,0,437,31,3,3
0,0,0,0,294,45,3,2
0,0,0,0,295,16,1,0
