day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,378,29,2,2
0,0,0,0,258,34,3,3
0,0,0,0,605,61,3,2
0,0,0,0,616,28,0,0
0,0,0,0,95,1,1,1
0,0,0,0,584,40,3,3
0,0,0,0,579,12,2,2
0,0,0,0,87,69,1,1
0,0,0,0,692,22,0,0
0,0,0,0,236,43,0,0
0,0,0,0,426,34,0,1
0,0,0,0,144,19,1,1
0,0,0,0,384,94,2,3
0,0,0,0,7,11,1,0
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,184,74,3,3
0,0,0,0,705,22,2,2
0,0,0,0,80,5,0,1
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,231,17,1,1
0,0,0,0,388,1,1,1
0,0,0,0,401,40,2,3
0,0,0,0,53,13,1,1
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,629,43,3,2
0,0,0,0,419,43,3,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,397,41,3,2
0,0,0,0,560,65,1,1
0,0,0,0,465,28,3,2
0,0,0,0,210,48,3,2
0,0,0,0,276,22,3,2
0,0,0,0,588,43,0,1
0,0,0,0,695,13,2,3
0,0,0,0,311,101,3,3
0,0,0,0,132,22,1,1
0,0,0,0,446,13,3,3
0,0,0,0,107,40,3,3
0,0,0,0,177,29,0,0
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,467,69,2,2
0,0,0,0,305,12,1,1
0,0,0,0,279,34,1,1
0,0,0,0,238,90,3,2
0,0,0,0,322,1,3,3
0,0,0,0,611,34,3,3
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,233,13,1,1
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,198,28,2,2
0,0,0,0,274,22,2,2
0,0,0,0,434,11,0,1
0,0,0,0,618,13,0,1
0,0,0,0,211,44,0,0
0,0,0,0,39,8,3,3
0,0,0,0,677,55,1,1
0,0,0,0,7,34,1,0
0,0,0,0,262,43,2,2
0,0,0,0,392,40,0,1
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,352,2,0,1
0,0,0,0,797,61,3,3
0,0,0,0,459,1,2,2
0,0,0,0,223,2,2,2
0,0,0,0,471,22,1,1
0,0,0,0,521,6,1,0
0,0,0,0,561,17,1,1
0,0,0,0,565,28,3,2
0,0,0,0,397,26,3,2
0,0,0,0,598,13,3,2
0,0,0,0,174,6,3,3
0,0,0,0,278,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,518,2,2,2
0,0,0,0,624,28,0,1
0,0,0,0,365,6,1,1
0,0,0,0,726,43,3,3
0,0,0,0,140,8,1,0
0,0,0,0,370,1,3,3
0,0,0,0,103,55,1,1
0,0,0,0,72,43,3,3
0,0,0,0,623,5,0,0
0,0,0,0,467,34,2,2
0,0,0,0,510,12,3,3
0,0,0,0,521,43,1,0
0,0,0,0,627,5,3,2
0,0,0,0,304,17,1,1
0,0,0,0,628,13,0,0
0,0,0,0,201,43,2,2
0,0,0,0,471,28,1,1
0,0,0,0,100,26,0,0
0,0,0,0,574,30,0,0
0,0,0,0,607,55,1,0
0,0,0,0,456,61,2,2
0,0,0,0,782,22,2,2
0,0,0,0,807,28,1,0
0,0,0,0,264,40,1,1
0,0,0,0,71,54,2,2
0,0,0,0,70,17,2,2
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,18,17,1,1
0,0,0,0,665,73,1,1
0,0,0,0,129,34,2,2
0,0,0,0,166,53,3,2
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,504,52,1,0
0,0,0,0,550,13,2,2
0,0,0,0,101,55,2,2
0,0,0,0,785,29,0,0
0,0,0,0,368,24,1,0
0,0,0,0,449,2,2,3
0,0,0,0,635,5,3,3
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,687,34,3,3
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
