day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,99,36,0,0
0,0,0,0,59,23,1,1
0,0,0,0,258,34,3,3
0,0,0,0,616,28,0,0
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,306,56,1,1
0,0,0,0,373,23,2,2
0,0,0,0,692,22,0,0
0,0,0,0,147,47,3,3
0,0,0,0,618,44,1,1
0,0,0,0,690,3,3,3
0,0,0,0,121,34,0,0
0,0,0,0,107,11,2,3
0,0,0,0,7,11,1,0
0,0,0,0,434,47,0,1
0,0,0,0,180,13,3,3
0,0,0,0,408,13,0,1
0,0,0,0,304,29,0,1
0,0,0,0,651,36,3,3
0,0,0,0,150,34,3,3
0,0,0,0,582,13,1,1
0,0,0,0,584,12,3,3
0,0,0,0,744,20,2,2
0,0,0,0,147,5,3,3
0,0,0,0,651,29,3,3
0,0,0,0,340,36,0,1
0,0,0,0,618,60,1,1
0,0,0,0,30,20,1,1
0,0,0,0,204,5,1,1
0,0,0,0,755,42,3,3
0,0,0,0,530,15,3,3
0,0,0,0,58,56,3,3
0,0,0,0,749,13,2,2
0,0,0,0,251,40,0,1
0,0,0,0,362,43,1,1
0,0,0,0,466,40,1,0
0,0,0,0,629,43,3,2
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,58,66,3,3
0,0,0,0,567,20,1,1
0,0,0,0,651,13,3,3
0,0,0,0,657,20,3,3
0,0,0,0,75,23,3,3
0,0,0,0,739,60,3,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,1,1
0,0,0,0,619,20,1,1
0,0,0,0,207,60,1,1
0,0,0,0,78,20,3,3
0,0,0,0,446,13,3,3
0,0,0,0,107,40,2,3
0,0,0,0,177,29,0,0
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,666,43,0,0
0,0,0,0,751,36,2,0
0,0,0,0,279,34,1,1
0,0,0,0,554,10,2,2
0,0,0,0,457,53,0,3
0,0,0,0,669,19,3,2
0,0,0,0,233,13,1,1
0,0,0,0,26,20,3,3
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,645,20,3,2
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,423,56,0,0
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,78,29,3,3
0,0,0,0,719,88,0,0
0,0,0,0,655,56,0,0
0,0,0,0,274,22,2,2
0,0,0,0,435,27,0,0
0,0,0,0,434,11,0,1
0,0,0,0,273,40,3,3
0,0,0,0,618,13,1,1
0,0,0,0,724,3,2,2
0,0,0,0,412,45,3,3
0,0,0,0,39,8,2,3
0,0,0,0,107,34,2,3
0,0,0,0,457,40,0,3
0,0,0,0,7,34,1,0
0,0,0,0,647,23,0,0
0,0,0,0,211,3,0,0
0,0,0,0,207,10,1,1
0,0,0,0,392,40,1,1
0,0,0,0,128,28,3,3
0,0,0,0,93,34,2,2
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,20,13,1,1
0,0,0,0,372,10,3,3
0,0,0,0,231,68,0,1
0,0,0,0,634,23,0,0
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,727,43,3,3
0,0,0,0,87,34,1,1
0,0,0,0,403,22,1,1
0,0,0,0,561,17,1,1
0,0,0,0,506,3,1,1
0,0,0,0,565,28,3,2
0,0,0,0,210,66,3,2
0,0,0,0,397,26,3,2
0,0,0,0,598,13,3,2
0,0,0,0,204,43,1,1
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,29,12,3,3
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,322,20,3,3
0,0,0,0,726,43,3,3
0,0,0,0,404,20,3,3
0,0,0,0,93,77,2,2
0,0,0,0,224,10,0,0
0,0,0,0,72,43,3,3
0,0,0,0,623,5,0,0
0,0,0,0,507,43,2,2
0,0,0,0,28,27,2,2
0,0,0,0,619,12,1,1
0,0,0,0,319,20,3,2
0,0,0,0,711,72,0,1
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,685,20,1,1
0,0,0,0,205,19,0,0
0,0,0,0,166,13,2,2
0,0,0,0,296,3,3,0
0,0,0,0,770,53,3,3
0,0,0,0,555,40,2,2
0,0,0,0,717,42,2,3
0,0,0,0,224,28,0,0
0,0,0,0,711,47,0,1
0,0,0,0,628,13,0,0
0,0,0,0,279,20,1,1
0,0,0,0,76,68,3,3
0,0,0,0,645,34,3,2
0,0,0,0,129,13,2,2
0,0,0,0,800,5,3,3
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,248,29,3,2
0,0,0,0,355,3,3,3
0,0,0,0,672,62,0,1
0,0,0,0,629,3,3,2
0,0,0,0,102,73,1,1
0,0,0,0,290,29,1,1
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,97,10,1,1
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,714,47,1,1
0,0,0,0,177,36,0,0
0,0,0,0,86,26,0,0
0,0,0,0,254,40,3,3
0,0,0,0,446,34,3,3
0,0,0,0,18,17,1,1
0,0,0,0,244,47,1,1
0,0,0,0,611,22,3,3
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,526,3,0,0
0,0,0,0,337,10,2,3
0,0,0,0,129,34,2,2
0,0,0,0,96,15,2,2
0,0,0,0,166,53,2,2
0,0,0,0,35,20,3,3
0,0,0,0,244,12,1,1
0,0,0,0,221,19,3,3
0,0,0,0,140,10,1,0
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,550,13,2,2
0,0,0,0,153,51,2,2
0,0,0,0,652,66,1,0
0,0,0,0,632,5,3,3
0,0,0,0,216,15,0,0
0,0,0,0,255,5,3,2
0,0,0,0,234,56,1,1
0,0,0,0,140,11,1,0
0,0,0,0,221,68,3,3
0,0,0,0,165,43,1,0
0,0,0,0,687,34,3,3
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,317,62,3,3
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,756,13,0,0
0,0,0,0,161,10,2,2
0,0,0,0,186,40,3,2
0,0,0,0,764,34,3,2
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,279,56,1,1
0,0,0,0,306,49,1,1
0,0,0,0,599,60,0,0
0,0,0,0,711,8,0,1
0,0,0,0,243,43,0,1
0,0,0,0,498,22,2,2
0,0,0,0,279,53,1,1
0,0,0,0,657,29,3,3
0,0,0,0,436,20,3,3
0,0,0,0,332,3,2,2
0,0,0,0,224,20,0,0
0,0,0,0,488,13,0,0
0,0,0,0,350,19,0,1
0,0,0,0,7,40,1,0
0,0,0,0,185,60,3,3
0,0,0,0,252,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,737,66,0,1
0,0,0,0,713,73,2,3
0,0,0,0,151,88,3,3
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,221,47,3,3
0,0,0,0,549,10,2,2
0,0,0,0,748,66,0,0
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,807,13,1,0
0,0,0,0,417,20,1,0
0,0,0,0,228,13,3,2
0,0,0,0,273,36,3,3
0,0,0,0,635,22,3,3
0,0,0,0,515,3,1,1
0,0,0,0,17,22,3,3
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,673,27,1,0
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,161,43,2,2
0,0,0,0,197,17,3,3
0,0,0,0,271,20,3,3
0,0,0,0,383,44,1,1
0,0,0,0,463,40,0,1
0,0,0,0,477,20,0,0
0,0,0,0,417,34,1,0
0,0,0,0,564,76,3,2
0,0,0,0,552,12,0,0
0,0,0,0,382,20,2,3
0,0,0,0,652,34,1,0
0,0,0,0,702,3,3,3
0,0,0,0,255,13,3,2
0,0,0,0,510,36,3,3
0,0,0,0,700,40,2,2
0,0,0,0,52,40,2,2
0,0,0,0,53,56,1,1
0,0,0,0,515,11,1,1
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,336,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,369,34,0,2
0,0,0,0,514,34,2,2
0,0,0,0,338,20,0,0
0,0,0,0,620,13,1,0
0,0,0,0,785,22,1,0
0,0,0,0,587,43,1,1
0,0,0,0,466,22,1,0
0,0,0,0,623,36,0,0
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,680,12,3,3
0,0,0,0,692,34,0,0
0,0,0,0,735,3,2,2
0,0,0,0,476,3,0,0
0,0,0,0,694,40,3,3
0,0,0,0,348,10,2,2
0,0,0,0,403,13,1,1
0,0,0,0,75,43,3,3
0,0,0,0,216,8,0,0
0,0,0,0,68,13,0,0
0,0,0,0,701,3,3,2
0,0,0,0,28,40,2,2
0,0,0,0,54,43,0,0
0,0,0,0,504,51,1,0
0,0,0,0,462,60,3,3
0,0,0,0,772,8,1,1
0,0,0,0,454,47,2,2
0,0,0,0,790,20,1,0
0,0,0,0,59,8,1,1
0,0,0,0,561,8,1,1
0,0,0,0,709,22,1,1
0,0,0,0,122,5,2,2
0,0,0,0,680,19,3,3
0,0,0,0,677,3,0,1
0,0,0,0,368,13,1,0
0,0,0,0,278,8,2,2
0,0,0,0,385,17,2,2
0,0,0,0,497,23,2,3
0,0,0,0,804,22,1,2
0,0,0,0,641,34,3,2
0,0,0,0,511,29,2,0
0,0,0,0,547,29,2,3
0,0,0,0,755,23,3,3
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,144,13,1,1
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,249,13,1,1
0,0,0,0,309,19,0,0
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,94,13,3,3
0,0,0,0,74,44,1,1
0,0,0,0,791,43,3,3
0,0,0,0,105,56,1,1
0,0,0,0,311,15,3,3
0,0,0,0,509,51,2,3
0,0,0,0,411,66,0,1
0,0,0,0,192,20,2,3
0,0,0,0,447,43,0,0
0,0,0,0,561,20,1,1
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,57,8,3,3
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,287,11,0,0
0,0,0,0,657,40,3,3
0,0,0,0,800,20,3,3
0,0,0,0,692,51,0,0
0,0,0,0,513,40,1,0
0,0,0,0,46,7,0,0
0,0,0,0,65,3,2,3
0,0,0,0,63,43,0,1
0,0,0,0,354,52,0,1
0,0,0,0,375,40,3,2
0,0,0,0,187,56,3,3
0,0,0,0,167,49,0,0
0,0,0,0,665,20,1,1
0,0,0,0,40,10,2,2
0,0,0,0,475,34,0,0
0,0,0,0,629,5,3,2
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,674,20,3,3
0,0,0,0,214,27,0,1
0,0,0,0,110,45,2,2
0,0,0,0,719,29,0,0
0,0,0,0,338,3,0,0
0,0,0,0,245,4,3,3
0,0,0,0,582,51,1,1
0,0,0,0,256,20,0,1
0,0,0,0,726,5,3,3
0,0,0,0,193,13,3,3
0,0,0,0,506,43,1,1
0,0,0,0,605,15,3,2
0,0,0,0,221,10,3,3
0,0,0,0,477,66,0,0
0,0,0,0,402,18,0,1
