day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,493,37,0,1
0,0,0,0,648,22,3,2
0,0,0,0,736,34,2,2
0,0,0,0,259,56,2,2
0,0,0,0,459,22,2,2
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,59,11,1,1
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,278,37,2,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,180,23,3,3
0,0,0,0,705,61,2,2
0,0,0,0,266,37,1,1
0,0,0,0,28,14,0,2
0,0,0,0,56,22,0,1
0,0,0,0,783,43,3,2
0,0,0,0,86,27,0,0
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,565,13,3,2
0,0,0,0,496,28,0,1
0,0,0,0,229,43,0,0
0,0,0,0,804,29,1,2
0,0,0,0,22,11,3,3
0,0,0,0,71,51,2,2
0,0,0,0,246,13,3,3
0,0,0,0,378,43,2,2
0,0,0,0,753,66,0,0
0,0,0,0,331,27,3,3
0,0,0,0,522,14,0,2
0,0,0,0,120,35,0,0
0,0,0,0,780,63,2,2
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,53,61,1,1
0,0,0,0,300,2,1,1
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,739,34,3,2
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,584,22,3,3
0,0,0,0,274,13,2,2
0,0,0,0,26,22,3,3
0,0,0,0,693,14,0,0
0,0,0,0,446,8,3,3
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,189,39,0,0
0,0,0,0,210,13,3,2
0,0,0,0,304,23,0,1
0,0,0,0,146,22,1,1
0,0,0,0,596,39,1,1
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,378,29,2,2
