day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,146,22,1,1
0,0,0,0,274,42,2,2
0,0,0,0,141,20,3,3
0,0,0,0,708,53,3,3
0,0,0,0,522,35,0,2
0,0,0,0,95,1,1,1
0,0,0,0,678,13,3,3
0,0,0,0,99,73,0,0
0,0,0,0,628,53,0,0
0,0,0,0,445,13,0,0
0,0,0,0,705,20,2,2
0,0,0,0,63,19,1,1
0,0,0,0,778,73,1,1
0,0,0,0,565,35,3,2
0,0,0,0,306,61,0,1
0,0,0,0,144,19,1,1
0,0,0,0,564,5,3,2
0,0,0,0,446,55,3,3
0,0,0,0,325,61,3,2
0,0,0,0,205,14,0,0
0,0,0,0,705,22,2,2
0,0,0,0,80,5,0,1
0,0,0,0,744,20,2,2
0,0,0,0,147,5,3,3
0,0,0,0,160,42,0,1
0,0,0,0,274,61,2,2
0,0,0,0,72,35,3,3
0,0,0,0,732,53,3,3
0,0,0,0,30,20,1,1
0,0,0,0,755,42,3,3
0,0,0,0,74,25,1,1
0,0,0,0,28,19,0,2
0,0,0,0,58,56,3,3
0,0,0,0,53,13,1,1
0,0,0,0,95,20,1,1
0,0,0,0,378,13,2,2
0,0,0,0,651,13,2,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,159,22,0,1
0,0,0,0,152,35,0,1
0,0,0,0,210,48,3,2
0,0,0,0,276,22,3,2
0,0,0,0,741,72,0,0
0,0,0,0,461,35,2,3
0,0,0,0,147,61,3,3
0,0,0,0,72,4,3,3
0,0,0,0,306,55,0,1
0,0,0,0,177,29,0,0
0,0,0,0,163,54,3,3
0,0,0,0,567,55,1,1
0,0,0,0,61,19,3,3
0,0,0,0,561,55,1,1
0,0,0,0,735,42,2,2
0,0,0,0,690,25,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,0,1
