day,hour,minute,second,question,worker,answer,gt
0,0,0,0,182,47,0,3
0,0,0,0,447,5,0,0
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,287,43,0,0
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,689,42,3,3
0,0,0,0,640,31,1,0
0,0,0,0,807,43,1,0
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,549,10,3,2
0,0,0,0,661,50,1,1
0,0,0,0,748,66,0,0
0,0,0,0,333,35,0,0
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,325,28,2,2
0,0,0,0,709,34,0,1
0,0,0,0,273,36,3,3
0,0,0,0,635,22,3,3
0,0,0,0,17,22,3,3
0,0,0,0,554,34,2,2
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,94,15,3,3
0,0,0,0,62,61,0,0
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,192,16,3,3
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,521,35,1,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,229,1,0,0
0,0,0,0,483,35,3,3
0,0,0,0,165,31,0,0
0,0,0,0,465,41,3,2
0,0,0,0,520,43,0,0
0,0,0,0,381,16,3,3
0,0,0,0,698,42,1,0
0,0,0,0,642,58,0,0
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,340,72,0,1
0,0,0,0,399,27,1,0
0,0,0,0,515,11,1,1
0,0,0,0,194,17,1,0
0,0,0,0,682,1,1,1
0,0,0,0,41,75,2,2
0,0,0,0,49,2,2,2
0,0,0,0,259,34,2,2
0,0,0,0,433,5,0,0
0,0,0,0,275,16,2,1
0,0,0,0,369,34,0,2
0,0,0,0,514,34,2,2
0,0,0,0,643,15,0,1
0,0,0,0,125,16,0,0
0,0,0,0,623,36,0,0
0,0,0,0,38,34,3,2
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,692,34,0,0
0,0,0,0,588,35,1,1
0,0,0,0,772,35,1,1
0,0,0,0,21,50,2,2
0,0,0,0,592,43,2,2
0,0,0,0,407,29,0,1
0,0,0,0,495,31,3,2
0,0,0,0,698,43,1,0
0,0,0,0,750,31,1,1
0,0,0,0,154,90,1,0
0,0,0,0,772,8,1,1
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,478,42,3,3
0,0,0,0,561,8,0,1
0,0,0,0,409,15,0,1
0,0,0,0,709,22,0,1
0,0,0,0,267,42,3,2
0,0,0,0,218,2,2,2
0,0,0,0,519,58,2,2
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,385,17,2,2
0,0,0,0,570,107,3,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,3,3
0,0,0,0,750,62,1,1
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,300,16,1,1
0,0,0,0,387,10,0,1
0,0,0,0,431,35,2,3
0,0,0,0,217,8,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,58,3,2
0,0,0,0,447,35,0,0
0,0,0,0,231,16,1,1
0,0,0,0,763,35,1,1
0,0,0,0,794,29,3,3
0,0,0,0,510,31,3,3
0,0,0,0,21,2,2,2
0,0,0,0,275,1,2,1
0,0,0,0,1,2,2,3
0,0,0,0,431,43,2,3
0,0,0,0,791,43,3,3
0,0,0,0,568,89,3,2
0,0,0,0,441,29,3,3
0,0,0,0,563,61,0,0
0,0,0,0,339,34,3,2
0,0,0,0,398,10,0,1
0,0,0,0,411,66,0,1
0,0,0,0,447,43,0,0
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,121,72,0,0
0,0,0,0,57,8,3,3
0,0,0,0,592,50,2,2
0,0,0,0,598,31,3,2
0,0,0,0,162,58,1,1
0,0,0,0,204,35,1,1
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,321,34,1,0
0,0,0,0,287,11,0,0
0,0,0,0,304,90,1,1
0,0,0,0,208,8,1,1
0,0,0,0,716,50,1,1
0,0,0,0,257,90,1,0
0,0,0,0,231,35,1,1
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,63,43,1,1
0,0,0,0,395,53,1,1
0,0,0,0,37,42,3,3
0,0,0,0,391,35,2,3
0,0,0,0,797,16,2,3
0,0,0,0,685,22,1,1
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,122,75,2,2
0,0,0,0,225,16,0,0
0,0,0,0,520,34,0,0
0,0,0,0,214,27,0,1
0,0,0,0,179,1,2,2
0,0,0,0,145,17,0,0
0,0,0,0,110,45,2,2
0,0,0,0,719,29,0,0
0,0,0,0,705,58,2,2
0,0,0,0,428,1,0,0
0,0,0,0,772,34,1,1
0,0,0,0,456,8,2,2
0,0,0,0,216,1,0,0
0,0,0,0,726,5,3,3
0,0,0,0,131,28,2,0
0,0,0,0,637,31,0,1
0,0,0,0,598,50,3,2
0,0,0,0,605,15,3,2
0,0,0,0,275,49,2,1
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,477,66,1,0
0,0,0,0,402,18,0,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,376,22,0,0
0,0,0,0,496,35,0,1
0,0,0,0,557,65,3,3
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,67,36,2,2
0,0,0,0,352,41,0,1
0,0,0,0,31,31,2,2
0,0,0,0,508,35,2,2
0,0,0,0,415,41,2,2
0,0,0,0,111,15,3,3
0,0,0,0,752,35,0,0
0,0,0,0,562,22,0,1
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,291,17,3,3
0,0,0,0,301,1,2,3
0,0,0,0,406,34,0,1
0,0,0,0,93,10,3,2
0,0,0,0,607,8,1,0
0,0,0,0,662,16,2,2
0,0,0,0,12,34,0,1
0,0,0,0,499,11,3,3
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,254,47,3,3
0,0,0,0,420,50,0,1
0,0,0,0,418,34,2,3
0,0,0,0,372,8,3,3
0,0,0,0,663,35,0,1
0,0,0,0,266,61,1,1
0,0,0,0,362,58,1,1
0,0,0,0,562,43,0,1
0,0,0,0,507,8,2,2
0,0,0,0,564,58,3,2
0,0,0,0,544,16,1,0
0,0,0,0,170,16,1,1
0,0,0,0,416,34,3,3
0,0,0,0,343,31,1,1
0,0,0,0,538,58,3,3
0,0,0,0,512,45,1,0
0,0,0,0,214,47,0,1
0,0,0,0,757,42,0,1
0,0,0,0,643,35,0,1
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,581,41,2,2
0,0,0,0,99,35,0,0
0,0,0,0,309,16,0,0
0,0,0,0,47,31,1,1
0,0,0,0,722,22,1,1
0,0,0,0,478,34,3,3
0,0,0,0,444,4,1,1
0,0,0,0,163,22,3,3
0,0,0,0,386,29,2,2
0,0,0,0,176,29,1,1
0,0,0,0,575,16,3,3
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,568,54,3,2
0,0,0,0,609,22,1,0
0,0,0,0,781,45,1,1
0,0,0,0,374,62,0,1
0,0,0,0,769,28,1,3
0,0,0,0,637,43,0,1
0,0,0,0,765,58,3,2
0,0,0,0,287,1,0,0
0,0,0,0,38,22,3,2
0,0,0,0,521,50,1,0
0,0,0,0,700,35,2,2
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,573,15,3,3
0,0,0,0,420,70,0,1
0,0,0,0,752,34,0,0
0,0,0,0,740,22,0,1
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,478,43,3,3
0,0,0,0,557,5,3,3
0,0,0,0,38,11,3,2
0,0,0,0,107,36,3,3
0,0,0,0,690,16,3,3
0,0,0,0,556,1,2,2
0,0,0,0,417,43,1,0
0,0,0,0,591,16,1,1
0,0,0,0,782,29,2,2
0,0,0,0,491,11,3,3
0,0,0,0,233,61,1,1
0,0,0,0,586,58,0,0
0,0,0,0,1,1,2,3
0,0,0,0,385,16,2,2
0,0,0,0,654,31,0,1
0,0,0,0,574,43,0,0
0,0,0,0,226,50,2,2
0,0,0,0,440,65,1,0
0,0,0,0,98,35,2,2
0,0,0,0,299,36,0,0
0,0,0,0,771,47,2,2
0,0,0,0,288,34,1,0
0,0,0,0,673,29,0,0
0,0,0,0,177,31,0,0
0,0,0,0,718,58,2,2
0,0,0,0,438,58,3,3
0,0,0,0,35,36,3,3
0,0,0,0,685,10,1,1
0,0,0,0,432,16,2,2
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,236,35,0,0
0,0,0,0,397,15,3,2
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,303,8,2,3
0,0,0,0,707,43,2,2
0,0,0,0,743,22,3,3
0,0,0,0,344,72,2,2
0,0,0,0,226,15,2,2
0,0,0,0,31,1,2,2
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,253,77,3,2
0,0,0,0,436,22,3,3
0,0,0,0,766,16,0,0
0,0,0,0,40,29,2,2
0,0,0,0,391,17,2,3
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,661,45,1,1
0,0,0,0,135,53,2,2
0,0,0,0,793,31,2,2
0,0,0,0,750,50,1,1
0,0,0,0,338,53,1,0
0,0,0,0,621,35,0,0
0,0,0,0,471,58,0,1
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,714,28,1,1
0,0,0,0,83,2,1,0
0,0,0,0,784,29,3,3
0,0,0,0,425,34,2,2
0,0,0,0,456,1,2,2
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,786,34,0,0
0,0,0,0,434,35,0,1
0,0,0,0,613,43,0,0
0,0,0,0,516,66,3,3
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,342,42,3,3
0,0,0,0,332,47,2,2
0,0,0,0,766,10,0,0
0,0,0,0,271,11,3,3
0,0,0,0,247,5,2,2
0,0,0,0,319,35,3,2
0,0,0,0,769,22,1,3
0,0,0,0,299,58,0,0
0,0,0,0,81,41,0,1
0,0,0,0,262,16,2,2
0,0,0,0,773,54,3,3
0,0,0,0,606,90,1,1
0,0,0,0,290,45,1,1
0,0,0,0,784,54,3,3
0,0,0,0,28,29,2,2
0,0,0,0,160,41,0,1
0,0,0,0,479,65,3,3
0,0,0,0,603,22,2,3
0,0,0,0,321,35,1,0
0,0,0,0,542,28,3,2
0,0,0,0,166,28,2,2
0,0,0,0,613,41,0,0
0,0,0,0,30,22,1,1
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,761,43,2,2
0,0,0,0,544,5,1,0
0,0,0,0,542,35,3,2
0,0,0,0,16,61,0,0
0,0,0,0,718,16,2,2
0,0,0,0,684,43,0,0
0,0,0,0,555,36,3,2
0,0,0,0,806,35,3,3
0,0,0,0,288,28,1,0
0,0,0,0,13,10,3,3
0,0,0,0,615,36,0,0
0,0,0,0,231,4,1,1
0,0,0,0,90,90,0,1
0,0,0,0,329,31,3,3
0,0,0,0,161,16,2,2
0,0,0,0,309,8,0,0
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,683,34,3,2
0,0,0,0,674,102,3,3
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,713,45,3,3
0,0,0,0,16,47,0,0
0,0,0,0,430,22,2,2
0,0,0,0,11,5,0,0
0,0,0,0,503,16,3,3
0,0,0,0,774,35,1,0
0,0,0,0,135,35,2,2
0,0,0,0,464,65,2,2
0,0,0,0,640,58,1,0
0,0,0,0,349,5,1,1
0,0,0,0,254,36,3,3
0,0,0,0,126,11,2,2
0,0,0,0,734,5,1,0
0,0,0,0,124,35,3,2
0,0,0,0,330,27,0,0
0,0,0,0,277,16,2,2
0,0,0,0,513,28,1,0
0,0,0,0,570,4,3,2
0,0,0,0,748,16,0,0
0,0,0,0,401,22,2,3
0,0,0,0,126,1,2,2
0,0,0,0,511,102,1,0
0,0,0,0,548,28,3,2
0,0,0,0,743,31,3,3
0,0,0,0,150,41,3,3
0,0,0,0,608,15,1,1
0,0,0,0,585,35,2,2
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,53,50,1,1
0,0,0,0,624,4,0,1
0,0,0,0,447,62,0,0
0,0,0,0,655,31,1,0
0,0,0,0,516,28,3,3
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,660,43,2,2
0,0,0,0,616,47,0,0
0,0,0,0,485,65,2,2
0,0,0,0,57,80,3,3
0,0,0,0,335,28,0,0
0,0,0,0,498,53,2,2
0,0,0,0,271,70,3,3
0,0,0,0,299,34,0,0
0,0,0,0,233,43,1,1
0,0,0,0,747,58,1,1
0,0,0,0,197,90,3,3
0,0,0,0,677,35,2,1
0,0,0,0,784,28,3,3
0,0,0,0,196,34,3,3
0,0,0,0,539,47,1,1
0,0,0,0,789,16,3,3
0,0,0,0,411,62,0,1
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,497,4,3,3
0,0,0,0,96,49,2,2
0,0,0,0,152,43,1,1
0,0,0,0,518,31,3,2
0,0,0,0,32,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,464,31,2,2
0,0,0,0,55,43,3,2
0,0,0,0,416,61,3,3
0,0,0,0,564,41,3,2
0,0,0,0,589,34,1,1
0,0,0,0,91,81,2,1
0,0,0,0,754,27,0,0
0,0,0,0,462,34,3,3
0,0,0,0,8,45,0,0
0,0,0,0,144,17,1,1
0,0,0,0,130,31,0,1
0,0,0,0,70,22,2,2
0,0,0,0,464,16,2,2
0,0,0,0,254,45,3,3
0,0,0,0,369,16,0,2
0,0,0,0,38,17,3,2
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,261,11,1,1
0,0,0,0,499,29,3,3
0,0,0,0,728,47,0,0
0,0,0,0,767,10,1,1
0,0,0,0,432,53,2,2
0,0,0,0,202,43,2,2
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,654,29,0,1
0,0,0,0,221,8,3,3
0,0,0,0,360,31,0,0
0,0,0,0,147,2,3,3
0,0,0,0,42,65,1,0
0,0,0,0,635,54,3,3
0,0,0,0,326,53,3,2
0,0,0,0,589,16,1,1
0,0,0,0,740,31,0,1
0,0,0,0,789,66,3,3
0,0,0,0,212,43,0,1
0,0,0,0,151,31,3,3
0,0,0,0,750,22,1,1
0,0,0,0,71,15,2,2
0,0,0,0,545,42,1,1
0,0,0,0,775,47,2,2
0,0,0,0,155,22,2,2
0,0,0,0,37,16,3,3
0,0,0,0,202,10,2,2
0,0,0,0,603,2,2,3
0,0,0,0,277,15,2,2
0,0,0,0,85,43,1,1
0,0,0,0,242,35,2,2
0,0,0,0,753,28,0,0
0,0,0,0,269,36,0,0
0,0,0,0,622,16,2,2
0,0,0,0,656,29,2,3
0,0,0,0,341,16,2,3
0,0,0,0,405,43,0,2
0,0,0,0,533,16,3,3
0,0,0,0,441,2,3,3
0,0,0,0,80,16,0,1
0,0,0,0,684,58,0,0
0,0,0,0,579,17,2,2
0,0,0,0,223,31,2,2
0,0,0,0,427,22,3,3
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,183,34,3,3
0,0,0,0,14,16,1,1
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,549,43,3,2
0,0,0,0,725,29,2,2
0,0,0,0,169,62,1,1
0,0,0,0,135,34,2,2
0,0,0,0,313,36,2,3
0,0,0,0,21,47,2,2
0,0,0,0,711,66,1,1
0,0,0,0,624,35,0,1
0,0,0,0,650,1,2,2
0,0,0,0,295,58,1,0
0,0,0,0,754,34,0,0
0,0,0,0,8,46,0,0
0,0,0,0,636,28,2,3
0,0,0,0,344,2,2,2
0,0,0,0,565,31,3,2
0,0,0,0,459,34,2,2
0,0,0,0,457,16,0,3
0,0,0,0,1,8,2,3
0,0,0,0,175,47,1,1
0,0,0,0,705,29,2,2
0,0,0,0,746,5,3,3
0,0,0,0,232,72,3,3
0,0,0,0,804,11,1,2
0,0,0,0,363,10,3,3
0,0,0,0,793,41,2,2
0,0,0,0,24,53,0,1
0,0,0,0,523,2,0,0
0,0,0,0,709,35,0,1
0,0,0,0,528,81,3,3
0,0,0,0,56,36,0,1
0,0,0,0,751,58,2,0
0,0,0,0,460,11,1,1
0,0,0,0,321,50,1,0
0,0,0,0,402,2,0,1
0,0,0,0,157,50,1,1
0,0,0,0,89,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,759,58,1,1
0,0,0,0,538,47,3,3
0,0,0,0,361,5,2,2
0,0,0,0,762,35,3,3
0,0,0,0,667,42,0,0
0,0,0,0,580,1,3,3
0,0,0,0,56,5,0,1
0,0,0,0,267,43,3,2
0,0,0,0,642,27,1,0
0,0,0,0,562,16,0,1
0,0,0,0,492,11,2,2
0,0,0,0,327,22,0,0
0,0,0,0,669,11,3,2
0,0,0,0,508,43,2,2
0,0,0,0,752,31,0,0
0,0,0,0,801,66,3,2
0,0,0,0,384,34,2,3
0,0,0,0,742,42,0,2
0,0,0,0,636,8,2,3
0,0,0,0,366,41,3,3
0,0,0,0,201,42,2,2
0,0,0,0,414,43,3,3
0,0,0,0,749,34,3,2
0,0,0,0,356,54,1,0
0,0,0,0,326,16,3,2
0,0,0,0,474,28,1,0
0,0,0,0,316,22,1,1
0,0,0,0,79,28,2,2
0,0,0,0,544,2,1,0
0,0,0,0,745,58,3,3
0,0,0,0,268,5,2,2
0,0,0,0,558,43,3,3
0,0,0,0,714,1,1,1
0,0,0,0,757,41,0,1
0,0,0,0,602,10,2,2
0,0,0,0,465,16,3,2
0,0,0,0,329,10,3,3
0,0,0,0,739,31,3,2
0,0,0,0,679,1,0,0
0,0,0,0,359,61,3,2
0,0,0,0,242,34,2,2
0,0,0,0,340,35,0,1
0,0,0,0,312,31,3,3
0,0,0,0,645,42,3,2
0,0,0,0,714,22,1,1
0,0,0,0,519,31,2,2
0,0,0,0,794,66,3,3
0,0,0,0,92,47,1,0
0,0,0,0,706,16,0,0
0,0,0,0,596,17,0,1
0,0,0,0,92,43,1,0
0,0,0,0,736,31,3,2
0,0,0,0,16,62,0,0
0,0,0,0,117,17,3,2
0,0,0,0,364,22,2,3
0,0,0,0,237,43,0,1
0,0,0,0,144,16,1,1
0,0,0,0,507,35,2,2
0,0,0,0,628,29,0,0
0,0,0,0,17,17,3,3
0,0,0,0,341,62,2,3
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,105,34,1,1
0,0,0,0,246,29,3,3
0,0,0,0,428,61,0,0
0,0,0,0,585,17,2,2
0,0,0,0,31,35,2,2
0,0,0,0,172,22,2,2
0,0,0,0,185,43,3,3
0,0,0,0,60,34,3,2
0,0,0,0,489,31,2,2
0,0,0,0,690,22,3,3
0,0,0,0,514,89,2,2
0,0,0,0,241,22,0,0
0,0,0,0,101,47,2,2
0,0,0,0,186,77,2,2
0,0,0,0,74,31,1,1
0,0,0,0,664,43,2,2
0,0,0,0,795,10,1,1
0,0,0,0,519,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,488,5,0,0
0,0,0,0,707,15,2,2
0,0,0,0,404,74,3,3
0,0,0,0,523,58,0,0
0,0,0,0,493,36,1,1
0,0,0,0,211,89,0,0
0,0,0,0,648,31,3,2
0,0,0,0,756,102,0,0
0,0,0,0,262,5,2,2
0,0,0,0,107,41,3,3
0,0,0,0,636,43,2,3
0,0,0,0,18,18,1,1
0,0,0,0,295,53,1,0
0,0,0,0,3,18,0,1
