day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,56,35,0,1
0,0,0,0,278,49,2,2
0,0,0,0,679,37,0,0
0,0,0,0,616,28,0,0
0,0,0,0,673,58,0,0
0,0,0,0,690,3,3,3
0,0,0,0,491,7,3,3
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,598,8,3,2
0,0,0,0,236,39,0,0
0,0,0,0,565,35,3,2
0,0,0,0,284,31,0,1
0,0,0,0,306,61,1,1
0,0,0,0,581,43,2,2
0,0,0,0,7,13,0,0
0,0,0,0,7,11,0,0
0,0,0,0,368,34,0,0
0,0,0,0,446,55,3,3
0,0,0,0,617,21,3,2
0,0,0,0,291,84,3,3
0,0,0,0,591,31,1,1
0,0,0,0,262,40,2,2
0,0,0,0,541,21,2,2
0,0,0,0,266,29,1,1
0,0,0,0,86,63,0,0
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,535,35,3,3
0,0,0,0,708,29,3,3
0,0,0,0,599,34,1,0
0,0,0,0,548,21,3,2
0,0,0,0,618,60,1,1
0,0,0,0,284,39,0,1
0,0,0,0,227,43,3,3
0,0,0,0,50,35,1,1
0,0,0,0,71,13,2,2
0,0,0,0,21,63,2,2
0,0,0,0,495,34,3,2
0,0,0,0,482,54,3,3
0,0,0,0,251,40,0,1
0,0,0,0,53,13,1,1
0,0,0,0,392,7,0,1
0,0,0,0,739,21,3,2
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,651,13,2,3
0,0,0,0,678,43,3,3
0,0,0,0,673,34,0,0
0,0,0,0,276,22,3,2
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,470,61,3,3
0,0,0,0,677,54,2,1
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,682,15,1,1
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,7,21,0,0
0,0,0,0,605,42,3,2
0,0,0,0,561,55,1,1
0,0,0,0,735,42,2,2
0,0,0,0,526,49,1,0
0,0,0,0,503,63,3,3
0,0,0,0,188,40,0,0
0,0,0,0,225,34,0,0
0,0,0,0,233,13,1,1
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
0,0,0,0,61,43,3,3
0,0,0,0,427,3,3,3
0,0,0,0,426,35,0,1
0,0,0,0,434,11,0,1
0,0,0,0,618,13,1,1
0,0,0,0,555,34,3,2
0,0,0,0,101,3,2,2
0,0,0,0,211,44,0,0
0,0,0,0,735,37,2,2
0,0,0,0,677,55,2,1
0,0,0,0,169,35,1,1
0,0,0,0,626,31,3,3
0,0,0,0,211,3,0,0
0,0,0,0,303,57,2,3
0,0,0,0,316,21,1,1
0,0,0,0,791,31,3,3
0,0,0,0,128,28,3,3
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,63,34,0,1
0,0,0,0,719,54,0,0
0,0,0,0,103,31,1,1
0,0,0,0,463,61,0,1
0,0,0,0,331,58,3,3
0,0,0,0,403,22,1,1
0,0,0,0,296,58,3,0
0,0,0,0,272,29,0,3
0,0,0,0,506,3,0,1
0,0,0,0,457,37,1,3
0,0,0,0,565,28,3,2
0,0,0,0,84,35,0,0
0,0,0,0,721,3,3,2
0,0,0,0,598,13,3,2
0,0,0,0,162,85,1,1
0,0,0,0,463,55,0,1
